season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.316666666666663,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,5,0,0,0,2,3,17,-31,14.7,0,0,19.0,1,13121,13121,13121,7537,3477,4902,7812,14232,16850,14232,4143,3790,8109,13184,17946,19929,13245,380,12287,8184,1,11965,4544,5033,25903,16266,2151,131,12388,1,30:19,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,27.933333333333334,7,10,0.7,1,2,0.5,1,2,0.5,0,1,1,3,2,2,0,0,3,2,16,4,25.7,0,0,25.0,1,13121,13121,13121,9557,3477,8192,2969,8144,13609,3792,10221,7614,10631,13184,17946,19929,6215,4151,1427,8184,1,17825,7362,5719,8480,8993,2151,131,8557,1,27:56,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,22.08333333333333,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,3,1,0,0,1,0,3,6,-21,15.5,0,0,14.0,1,13121,13121,13121,14361,15413,14372,16922,14232,16850,14232,6073,7614,1,6346,6842,7407,6215,8493,12287,8184,17438,1,4544,15707,25066,15710,2151,131,16046,1,22:05,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,26.28333333333333,4,7,0.571,2,2,1.0,5,6,0.833,1,3,4,3,1,0,1,1,0,3,15,-15,26.3,0,0,26.0,1,13121,13121,13121,10940,9264,12670,6408,4334,13609,1,1788,1887,7247,6346,9837,9918,6215,8493,12287,2399,17438,1,4544,6399,23526,8648,2151,131,7935,1,26:17,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,30.133333333333333,9,15,0.6,2,4,0.5,3,3,1.0,0,4,4,7,1,0,0,0,2,1,23,-19,37.3,0,0,36.0,1,13121,13121,13121,7690,1550,3382,5259,4334,7950,3792,4143,6104,1,13184,6842,9918,1358,8493,12287,8184,1,11965,11915,2217,24664,3717,2151,131,3601,1,30:08,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,13.916666666666666,3,5,0.6,0,0,0.0,1,1,1.0,4,0,4,0,0,0,0,1,1,3,7,-7,11.8,0,0,11.0,1,13121,13121,13121,20299,12092,16241,5259,14232,20469,14232,10221,12877,1,704,22354,9918,18990,16136,12287,8184,17438,5520,4544,14596,18909,18247,2151,131,18173,1,13:55,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,18.95,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,4,0,3,0,0,0,0,6,19,27.0,0,0,23.0,1,13121,13121,13121,16784,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,4619,7407,4299,16136,406,8184,1,1,18239,15707,1348,8240,2151,131,9767,1,18:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,15.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,1,4,8,10.6,0,0,9.0,1,13121,13121,13121,19605,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,11915,18560,5600,19041,2151,131,19594,1,15:05,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101208,2022-04-08T00:00:00,CHI vs. CHA,L,18.9,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-3,7.6,0,0,7.0,1,13121,13121,13121,16824,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,1,18239,18560,15346,21042,2151,131,20989,1,18:54,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,22.7,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,7,-15,14.9,0,0,15.0,1,13121,13121,13121,13850,12092,18068,2016,8144,16850,1,13659,14456,13659,13184,13666,16419,6215,4151,4518,8184,1,5520,18239,14596,23526,16129,2151,131,15283,1,22:42,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,32.983333333333334,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,2,0,2,2,3,16,-18,29.9,0,0,28.0,1,13121,13121,13121,5189,4963,2764,15835,8144,16850,1,4143,3790,8109,13184,13666,16419,2964,4151,1427,8184,23744,11965,4544,5719,24420,6693,2151,131,6905,1,32:59,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.366666666666667,5,13,0.385,1,3,0.333,2,2,1.0,1,6,7,1,4,1,0,0,3,3,13,-23,21.9,0,0,24.0,1,13121,13121,13121,11652,6861,4902,15612,8144,10639,8533,6073,7614,1,6346,3087,4003,13245,833,4518,8184,1,17825,4544,8057,25389,11277,2151,131,9141,1,25:22,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,23.08333333333333,3,8,0.375,0,4,0.0,3,4,0.75,1,3,4,1,1,0,1,0,2,2,9,2,17.3,0,0,16.0,1,13121,13121,13121,13558,12092,11062,15835,14232,7950,14232,4143,3790,8109,6346,9837,9918,13245,8493,12287,2399,1,11965,7362,12093,10189,14471,2151,131,14542,1,23:05,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,5.8,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0,3,-2,8.4,0,0,8.0,1,13121,13121,13121,23632,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,17438,1,18239,19908,14276,20535,2151,131,20309,1,5:48,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.81833333333333,2,7,0.286,0,2,0.0,1,3,0.333,1,4,5,0,2,0,0,1,5,2,5,-22,9.0,0,0,10.0,1,13121,13121,13121,11293,15413,12670,19255,14232,13609,14232,10221,6104,13247,6346,6842,7407,18990,4151,12287,8184,17438,24672,7362,17245,25227,20116,2151,131,18903,1,25:49,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,27.183333333333334,2,9,0.222,0,5,0.0,3,3,1.0,0,2,2,4,2,0,1,1,2,3,7,-24,16.4,0,0,15.0,1,13121,13121,13121,10208,15413,9508,20974,14232,5764,14232,4143,6104,1,13184,13666,16419,4299,4151,12287,2399,17438,11965,4544,14596,25517,15069,2151,131,15283,1,27:11,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,25.96333333333333,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,2,1,2,0,0,4,1,10,-8,21.6,0,0,21.0,1,13121,13121,13121,11186,12092,14372,8341,4334,10639,1954,6073,7614,1,13184,9837,12968,9105,8493,1427,8184,1,22177,11915,10974,19644,11495,2151,131,11016,1,25:58,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.135,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,0,1,1,2,0,1,0,9,0,24.2,0,0,22.0,1,13121,13121,13121,15155,9264,14372,3194,8144,13609,3792,13659,14456,13659,6346,4619,5450,18990,8493,4518,702,1,5520,18239,12093,12132,9899,2151,131,10388,1,21:08,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13121,13121,13121,25121,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,2:31,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,6.25,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,5,-1,5.2,0,0,6.0,1,13121,13121,13121,23454,15413,19932,3194,14232,20469,14232,10221,7614,10631,6346,22354,19929,18990,8493,12287,8184,1,1,11915,17245,13253,22407,2151,131,21603,1,6:15,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101193,2022-04-06T00:00:00,CHI vs. BOS,L,21.2,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,1,1,0,0,1,2,3,10,-1,17.7,0,0,17.0,1,13121,13121,13121,15091,9264,16241,1634,14232,20469,14232,6073,6104,9343,3074,6842,5450,13245,8493,12287,8184,17438,11965,4544,10974,13253,14196,2151,131,13837,1,21:12,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,36.583333333333336,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,4,1,0,0,5,6,40,-17,51.6,0,0,51.0,1,13121,13121,13121,2270,36,135,5085,14232,13609,14232,477,901,1,3074,17946,12968,2011,833,4518,8184,1,24672,909,98,24160,833,2151,131,686,1,36:35,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,3.65,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,3,4.4,0,0,4.0,1,13121,13121,13121,24541,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,9319,22833,2151,131,22753,1,3:39,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,0,0.2,0,0,1.0,1,13121,13121,13121,23874,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,17438,1,18239,23122,12132,25005,2151,131,24513,1,5:11,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,16.383333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,1,3,0,4,-6,15.4,0,0,13.0,1,13121,13121,13121,18703,15413,16241,14448,14232,20469,14232,13659,14456,13659,1507,6842,4003,18990,16136,12287,2399,17438,17825,18239,18560,18065,15771,2151,131,16789,1,16:23,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.166666666666668,0,6,0.0,0,5,0.0,0,0,0.0,1,2,3,8,0,0,0,1,4,1,0,-16,15.6,0,0,11.0,1,13121,13121,13121,14293,22477,14372,22477,14232,5764,14232,13659,14456,13659,6346,13666,12968,904,16136,12287,8184,17438,22177,11915,23122,23855,15634,2151,131,18173,1,22:10,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,22.0,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,3,0,0,1,2,7,-14,21.1,0,0,18.0,1,13121,13121,13121,14426,15413,16241,14448,8144,13609,3792,6073,7614,1,6346,13666,12968,13245,16136,406,8184,1,5520,7362,14596,23146,11817,2151,131,13102,1,22:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,24.216666666666665,4,9,0.444,0,1,0.0,1,1,1.0,0,6,6,1,3,2,0,1,1,1,9,-24,20.7,0,0,20.0,1,13121,13121,13121,12583,9264,9508,12652,14232,16850,14232,10221,12877,1,13184,3087,5450,13245,1921,1427,8184,17438,5520,11915,12093,25517,12093,2151,131,11648,1,24:13,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.183333333333334,5,11,0.455,3,7,0.429,0,0,0.0,0,3,3,1,2,0,0,0,0,0,13,-13,16.1,0,0,20.0,1,13121,13121,13121,6799,6861,6941,12256,2174,2729,6887,13659,14456,13659,13184,9837,12968,13245,4151,12287,8184,1,1,18239,8057,22696,15293,2151,131,11648,1,31:11,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,26.166666666666668,3,19,0.158,1,6,0.167,0,0,0.0,1,5,6,3,2,1,0,3,4,2,7,-17,19.7,0,0,19.0,1,13121,13121,13121,11022,12092,1378,22133,8144,3994,13415,13659,14456,13659,6346,4619,5450,6215,4151,4518,8184,25490,22177,7362,14596,24160,12773,2151,131,12388,1,26:10,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,31.73333333333333,7,9,0.778,2,4,0.5,2,2,1.0,4,2,6,0,1,0,0,0,2,4,18,0,24.2,0,0,26.0,1,13121,13121,13121,6287,3477,9508,1911,4334,7950,3792,6073,7614,1,704,13666,5450,18990,8493,12287,8184,1,11965,2687,4414,12132,9899,2151,131,7935,1,31:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,20.73333333333333,2,5,0.4,2,5,0.4,0,0,0.0,1,1,2,2,1,1,1,1,1,3,6,-1,16.4,0,0,16.0,1,13121,13121,13121,15434,15413,16241,14448,4334,5764,7284,13659,14456,13659,6346,17946,16419,9105,8493,4518,2399,17438,5520,4544,15707,13253,15069,2151,131,14542,1,20:44,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.716666666666665,6,11,0.545,0,3,0.0,0,0,0.0,2,8,10,5,0,0,1,0,1,1,12,-4,34.5,1,0,29.0,1,13121,13121,13121,6297,4963,6941,7531,14232,10639,14232,13659,14456,13659,3074,1315,1514,2964,16136,12287,2399,1,5520,11915,8935,16281,4716,1,131,6398,1,31:43,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.398333333333333,5,10,0.5,1,4,0.25,0,0,0.0,0,3,3,4,0,0,0,0,3,0,11,-10,20.6,0,0,19.0,1,13121,13121,13121,6594,6861,8192,8341,8144,7950,11214,13659,14456,13659,13184,9837,12968,4299,16136,12287,8184,1,17825,18239,9927,21069,12159,2151,131,12388,1,31:24,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.15,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,3,2,8,-5,11.6,0,0,12.0,1,13121,13121,13121,20722,12092,14372,8341,8144,13609,3792,10221,12877,1,3074,17946,12968,18990,16136,12287,8184,1,17825,7362,13258,17172,18376,2151,131,17471,1,13:09,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.083333333333334,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,0,1,1,1,0,1,2,2,-14,10.6,0,0,9.0,1,13121,13121,13121,20756,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,13666,12968,18990,8493,4518,2399,1,5520,7362,21059,23146,19041,2151,131,19594,1,13:05,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,29.73333333333333,4,6,0.667,1,1,1.0,3,4,0.75,0,6,6,2,1,1,2,0,2,2,12,-12,30.2,0,0,27.0,1,13121,13121,13121,8070,9264,14372,3194,8144,16850,1,4143,3790,8109,13184,3087,5450,9105,8493,4518,702,1,11965,7362,8935,22203,6528,2151,131,7438,1,29:44,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,34.86666666666667,11,21,0.524,5,12,0.417,6,6,1.0,2,3,5,2,1,1,0,0,3,3,33,-6,44.0,0,0,47.0,1,13121,13121,13121,3591,639,805,8255,453,243,7250,1140,1887,1,3074,9837,7407,9105,8493,4518,8184,1,17825,4544,384,18065,1921,2151,131,1129,1,34:52,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,37.68333333333333,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,0,1,0,0,1,9,26,-19,33.2,0,0,32.0,1,13121,13121,13121,1569,4963,1762,16922,8144,7950,11214,50,132,1,13184,17946,19929,9105,16136,4518,8184,1,5520,137,1420,24664,5257,2151,131,5053,1,37:41,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,3.2,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,0,1,3,0,4.2,0,0,4.0,1,13121,13121,13121,24792,18993,23284,1,14232,20469,14232,10221,12877,1,6346,22354,19929,18990,16136,12287,8184,1,1,11915,19908,12132,22929,2151,131,22753,1,3:12,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,20.25,0,9,0.0,0,7,0.0,2,2,1.0,1,2,3,2,1,0,0,0,3,1,2,-11,7.6,0,0,7.0,1,13121,13121,13121,15806,22477,9508,22477,14232,2729,14232,6073,7614,1,6346,13666,12968,9105,8493,12287,8184,1,17825,11915,21059,21642,21042,2151,131,20989,1,20:15,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:36,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25524,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,1:36,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,21.718333333333334,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,4,1,1,0,1,2,0,0,-9,11.6,0,0,9.0,1,13121,13121,13121,14655,22477,21680,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,4299,8493,4518,8184,17438,11965,18239,23122,20351,18376,2151,131,19594,1,21:43,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,43.403333333333336,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,2,1,0,0,4,9,50,19,66.0,0,0,65.0,1,1,1,1,139,20,135,4440,4334,13609,1,26,51,6700,13184,4619,7407,2011,4151,4518,8184,1,22177,137,13,1348,136,2151,131,99,1,43:24,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,40.65,5,17,0.294,1,6,0.167,10,13,0.769,0,4,4,5,2,1,0,1,2,7,21,-1,34.3,0,0,33.0,1,1,1,1,476,6861,2205,19210,8144,3994,13415,196,132,8099,13184,6842,9918,2964,4151,4518,8184,17438,11965,507,2954,13253,4790,2151,131,4663,1,40:39,2021,2022
