season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,16.433333333333334,0,0,0,0,1,3,5,12,0,0,3,3,2.2,1,13121,13121,13121,18675,11791,10350,9479,19255,2553,6721,11795,5301,8184,1,17825,4544,24093,1,16:26,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,25.7,4,4,0,14,12,4,9,24,0,2,2,1,26.4,1,13121,13121,13121,11388,2630,1761,9479,851,20088,8222,19016,13736,8184,23744,11965,11915,8588,1,25:42,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,5.866666666666666,4,0,0,4,2,0,0,4,1,0,1,1,11.1,1,13121,13121,13121,23598,2630,10350,9479,9370,2820,1,1,1532,2399,1,5520,11915,18700,1,5:52,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,20.1,0,0,0,2,5,0,4,16,0,0,4,0,6.1,1,13121,13121,13121,15937,11791,10350,9479,13710,8256,1,9362,7762,8184,1,22177,18239,21952,1,20:06,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,30.916666666666668,6,0,0,0,4,0,7,24,0,1,1,3,22.8,1,13121,13121,13121,7020,944,10350,9479,19255,6255,1,15757,13736,8184,17438,5520,4544,10745,1,30:55,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,35.21666666666667,2,0,2,4,4,14,6,36,0,1,2,5,27.3,1,13121,13121,13121,3281,6291,10350,4874,9370,6255,23903,13723,21835,8184,17438,11965,1601,8051,1,35:13,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,31.473333333333333,2,3,0,6,9,20,8,44,1,2,3,2,27.4,1,13121,13121,13121,6532,6291,3160,9479,6157,15637,25784,17446,24724,2399,23744,17825,7362,7980,1,31:28,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,16.35,0,1,0,4,2,0,2,18,0,0,1,4,11.8,1,13121,13121,13121,18727,11791,9937,9479,9370,2820,1,4596,9190,8184,1,5520,2687,18247,1,16:21,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,19.44333333333333,0,5,0,6,2,4,2,22,1,0,1,2,18.2,1,13121,13121,13121,16443,11791,1092,9479,6157,2820,8222,4596,12135,2399,1,5520,7362,13833,1,19:27,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,28.645,6,2,3,8,9,16,8,40,0,0,1,1,23.4,1,13121,13121,13121,9028,944,5180,3004,3920,15637,24917,17446,23547,8184,1,5520,11915,10410,1,28:39,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,38.0,2,0,8,10,9,20,8,50,0,3,4,3,41.8,1,13121,13121,13121,1397,6291,10350,188,2401,15637,25784,17446,25616,8184,25490,22177,4544,2407,1,38:00,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,41.72833333333333,10,2,2,12,9,14,10,54,1,3,2,6,51.9,1,13121,13121,13121,298,89,5180,4874,1452,15637,23903,20409,25868,2399,25490,11965,909,808,1,41:44,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,6.7,0,0,0,0,0,0,2,8,0,0,0,0,0.0,1,13121,13121,13121,23330,11791,10350,9479,19255,1,1,4596,3256,8184,1,1,18239,25086,1,6:42,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,22.355,0,0,0,0,11,12,4,38,0,1,3,1,9.9,1,13121,13121,13121,14141,11791,10350,9479,19255,18735,22351,9362,22801,8184,17438,17825,11915,19503,1,22:21,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,0.0883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,26025,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,37.083333333333336,6,2,2,16,12,20,5,46,0,1,2,4,49.7,1,1,1,1,1922,944,5180,4874,478,20088,25784,11795,25098,8184,17438,11965,2687,1046,1,37:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.208333333333336,2,0,4,4,8,20,3,32,3,0,5,2,30.7,1,1,1,1,4176,6291,10350,1816,9370,13897,25784,7883,19540,217,1,24672,7362,6310,1,34:13,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.69166666666667,0,4,0,6,8,18,3,32,2,1,2,2,37.5,1,1,1,1,3750,11791,1761,9479,6157,13897,25484,7883,19540,702,17438,11965,7362,3641,1,34:42,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,20.425,0,0,0,0,6,10,2,28,2,0,0,1,11.6,1,1,1,1,15657,11791,10350,9479,19255,10063,20020,4596,16764,702,1,1,11915,18376,1,20:26,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,27.65,0,0,2,2,8,14,3,26,1,1,2,1,16.3,1,1,1,1,9791,11791,10350,4874,13710,13897,23903,7883,15247,2399,17438,11965,11915,15155,1,27:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,13.233333333333333,4,3,2,6,6,6,2,22,0,0,1,4,22.7,1,1,1,1,20670,2630,3160,4874,6157,10063,12662,4596,12135,8184,1,5520,2687,10808,1,13:14,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,17.133333333333333,0,0,0,2,8,6,2,26,0,0,2,0,8.6,1,1,1,1,18189,11791,10350,9479,13710,13897,12662,4596,15247,8184,1,11965,18239,20404,1,17:08,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,19.725,2,0,2,4,6,8,2,26,0,0,5,0,12.0,1,1,1,1,16218,6291,10350,4874,9370,10063,16729,4596,15247,8184,1,24672,18239,18124,1,19:44,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,35.85,2,0,0,6,8,18,3,32,0,0,1,4,29.5,1,1,1,1,2812,6291,10350,9479,6157,13897,25484,7883,19540,8184,1,5520,2687,6887,1,35:51,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.333333333333332,0,2,0,2,2,2,2,16,0,0,3,0,11.3,1,1,1,1,18737,11791,5180,9479,13710,2820,3597,4596,7762,8184,1,17825,18239,18594,1,16:20,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.916666666666668,0,0,0,0,11,2,0,20,0,1,1,0,12.0,1,1,1,1,18337,11791,10350,9479,19255,18735,3597,1,10606,8184,17438,5520,18239,18124,1,16:55,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,38.2,4,6,0,14,16,4,5,50,0,0,2,2,42.5,1,1,1,1,1293,2630,544,9479,851,23711,8222,11795,25616,8184,1,11965,7362,2264,1,38:12,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.03333333333333,8,0,2,4,19,6,5,46,1,2,2,2,33.2,1,1,1,1,628,328,10350,4874,9370,25094,12662,11795,25098,2399,23744,11965,7362,5257,1,40:02,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,39.63333333333333,5,5,0,10,16,4,5,50,0,0,2,4,48.0,1,1,1,1,740,1634,1092,9479,2401,23711,8222,11795,25616,8184,1,11965,2687,1275,1,39:38,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.98333333333333,0,2,0,16,17,6,5,46,0,0,3,4,53.2,1,1,1,1,417,11791,5180,9479,478,24271,12662,11795,25098,8184,1,17825,2687,695,1,40:59,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,8.483333333333333,0,0,0,0,5,2,0,2,0,0,0,1,4.8,1,1,1,1,22735,11791,10350,9479,19255,8256,3597,1,695,8184,1,1,11915,22647,1,8:29,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,10.591666666666669,0,0,0,0,3,0,0,12,0,0,1,1,7.7,1,1,1,1,22008,11791,10350,9479,19255,5074,1,1,5301,8184,1,5520,11915,20955,1,10:36,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,28.825,0,0,4,6,16,4,3,38,1,0,2,0,25.2,1,1,1,1,8859,11791,10350,1816,6157,23711,8222,7883,22801,2399,1,11965,18239,9300,1,28:50,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,3.7666666666666666,0,0,0,0,4,0,2,8,1,0,0,0,5.8,1,1,1,1,24481,11791,10350,9479,19255,6255,1,4596,3256,2399,1,1,18239,22104,1,3:46,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,6.181666666666667,0,0,0,0,2,0,0,8,0,0,0,0,0.0,1,1,1,1,23480,11791,10350,9479,19255,2820,1,1,3256,8184,1,1,18239,25086,1,6:11,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.78333333333333,0,2,3,2,18,6,11,52,0,0,3,2,21.3,1,1,1,1,3666,11791,5180,3004,13710,24738,12662,21584,25773,8184,1,17825,7362,11700,1,34:47,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.25,1,0,5,2,10,6,7,48,0,1,4,5,38.0,1,1,1,1,4124,11290,10350,1120,13710,17238,12662,15757,25393,8184,17438,22177,1601,3487,1,34:15,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,30.635,0,0,0,2,12,3,8,48,0,0,2,0,18.7,1,1,1,1,7262,11791,10350,9479,13710,20088,6721,17446,25393,8184,1,11965,18239,13480,1,30:38,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,37.4,1,1,0,4,18,5,11,54,1,0,6,1,27.6,1,1,1,1,1734,11290,9937,9479,9370,24738,10814,21584,25868,2399,1,25775,11915,7871,1,37:24,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,22.016666666666666,0,2,0,4,6,5,2,34,0,0,1,2,11.9,1,1,1,1,14415,11791,5180,9479,9370,10063,10814,4596,20763,8184,1,5520,7362,18182,1,22:01,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,34.9,2,0,4,22,16,4,5,50,0,1,1,5,51.1,1,1,1,1,3564,6291,10350,1816,75,23711,8222,11795,25616,8184,17438,5520,1601,891,1,34:54,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,36.06666666666667,4,0,3,16,14,1,9,48,1,0,2,0,49.7,1,1,1,1,2647,2630,10350,3004,478,22194,3312,19016,25393,2399,1,11965,18239,1046,1,36:04,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,27.585,0,0,0,0,13,4,15,22,0,3,0,0,13.2,1,1,1,1,9851,11791,10350,9479,19255,21206,8222,24521,12135,8184,25490,1,18239,17294,1,27:35,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,36.31666666666667,4,11,2,26,13,7,15,30,2,1,2,3,55.0,1,1,1,1,2462,2630,29,4874,19,21206,14881,24521,18202,702,17438,11965,4544,566,1,36:19,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,39.8,0,2,3,10,13,10,13,34,0,2,2,9,53.7,1,1,1,1,690,11791,5180,3004,2401,21206,20020,23376,20763,8184,23744,11965,137,660,1,39:48,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,3.8333333333333335,0,0,0,0,0,2,0,2,0,0,2,0,1.2,1,1,1,1,24457,11791,10350,9479,19255,1,3597,1,695,8184,1,11965,18239,24566,1,3:50,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,15.666666666666666,0,0,3,0,2,1,2,12,0,1,1,1,9.6,1,1,1,1,19204,11791,10350,3004,19255,2820,3312,4596,5301,8184,17438,5520,11915,19712,1,15:40,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,1.2833333333333334,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1,1,25688,11791,10350,9479,19255,1,3312,1,1,8184,1,1,18239,25086,1,1:17,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,22.898333333333333,3,0,0,2,2,4,0,16,0,1,6,1,9.9,1,1,1,1,13701,4176,10350,9479,13710,2820,8222,1,7762,8184,17438,25775,11915,19503,1,22:54,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,13.866666666666667,0,0,0,0,4,2,4,14,1,0,0,0,4.4,1,1,1,1,20326,11791,10350,9479,19255,6255,3597,9362,6467,2399,1,1,18239,22833,1,13:52,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,37.03333333333333,0,0,2,4,15,9,15,34,0,1,3,0,36.3,1,1,1,1,1955,11791,10350,4874,9370,23000,18465,24521,20763,8184,17438,17825,18239,4076,1,37:02,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100852,2022-02-12T00:00:00,CHI vs. OKC,W,41.71666666666667,2,0,2,6,13,10,11,36,0,1,3,1,35.1,1,1,1,1,300,6291,10350,4874,6157,21206,20020,21584,21835,8184,17438,17825,11915,4518,1,41:43,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,31.38,2,2,8,14,6,8,7,40,0,2,1,1,26.3,1,1,1,1,6608,6291,5180,188,851,10063,16729,15757,23547,8184,23744,5520,11915,8648,1,31:23,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,4.283333333333333,0,0,0,0,4,2,4,12,0,0,0,0,2.4,1,1,1,1,24240,11791,10350,9479,19255,6255,3597,9362,5301,8184,1,1,18239,23988,1,4:17,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,35.18,0,0,0,14,13,6,12,46,0,0,5,1,45.1,1,1,1,1,3321,11791,10350,9479,851,21206,12662,22577,25098,8184,1,24672,11915,1710,1,35:11,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,28.766666666666666,3,5,0,0,13,4,13,32,0,0,3,0,33.7,1,1,1,1,8907,4176,1092,9479,19255,21206,8222,23376,19540,8184,1,17825,18239,5044,1,28:46,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,41.96666666666667,2,0,4,6,13,8,12,50,0,0,2,2,41.8,1,1,1,1,269,6291,10350,1816,6157,21206,16729,22577,25616,8184,1,11965,7362,2407,1,41:58,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,38.016666666666666,2,2,0,12,13,10,9,50,0,0,1,4,54.2,1,1,1,1,1389,6291,5180,9479,1452,21206,20020,19016,25616,8184,1,5520,2687,633,1,38:01,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,12.82,0,2,0,2,4,4,4,16,2,0,0,1,14.3,1,1,1,1,20902,11791,5180,9479,13710,6255,8222,9362,7762,702,1,1,11915,16542,1,12:49,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,10.85,0,0,0,0,6,2,9,20,0,1,1,0,5.0,1,1,1,1,21901,11791,10350,9479,19255,10063,3597,19016,10606,8184,17438,5520,18239,22517,1,10:51,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100843,2022-02-11T00:00:00,CHI vs. MIN,W,36.736666666666665,0,0,3,8,13,6,10,44,1,1,2,3,24.8,1,1,1,1,2165,11791,10350,3004,3920,21206,12662,20409,24724,2399,17438,11965,4544,9563,1,36:44,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,9.965,0,0,0,0,9,0,12,16,1,0,0,0,13.4,1,1,1,1,22238,11791,10350,9479,19255,15637,1,22577,7762,2399,1,1,18239,17151,1,9:58,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,33.88333333333333,0,0,0,6,16,2,19,32,0,1,2,1,17.1,1,1,1,1,4434,11791,10350,9479,6157,23711,3597,25564,19540,8184,17438,11965,11915,14587,1,33:53,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,27.83333333333333,0,0,0,2,11,2,15,30,0,0,1,0,24.8,1,1,1,1,9633,11791,10350,9479,13710,18735,3597,24521,18202,8184,1,5520,18239,9563,1,27:50,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,38.11833333333333,2,0,2,6,19,4,15,34,1,0,2,0,26.1,1,1,1,1,1340,6291,10350,4874,6157,25094,8222,24521,20763,2399,1,11965,18239,8757,1,38:07,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,10.248333333333331,0,0,0,2,4,0,7,10,0,0,2,1,3.2,1,1,1,1,22140,11791,10350,9479,13710,6255,1,15757,4252,8184,1,11965,11915,23420,1,10:15,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,4.116666666666666,0,3,0,0,4,0,7,4,0,0,1,1,3.0,1,1,1,1,24311,11791,3160,9479,19255,6255,1,15757,1532,8184,1,5520,11915,23615,1,4:07,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.766666666666666,0,2,0,12,22,4,22,44,0,0,4,7,43.0,1,1,1,1,1520,11791,5180,9479,1452,25687,8222,25904,24724,8184,1,22177,507,2143,1,37:46,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,40.31666666666667,5,0,4,6,19,4,18,40,0,0,2,6,39.7,1,1,1,1,547,1634,10350,1816,6157,25094,8222,25412,23547,8184,1,11965,909,2962,1,40:19,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100826,2022-02-09T00:00:00,CHI @ CHA,W,37.751666666666665,2,2,0,10,21,4,20,40,3,0,3,0,54.2,1,1,1,1,1528,6291,5180,9479,2401,25536,8222,25721,23547,217,1,17825,18239,633,1,37:45,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,25.616666666666667,3,0,8,2,4,15,2,28,0,0,3,2,14.7,1,13121,13121,13121,11457,4176,10350,188,13710,6255,24475,4596,16764,8184,1,17825,7362,16266,1,25:37,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,37.083333333333336,0,5,2,6,2,7,2,34,0,1,2,6,49.2,1,13121,13121,13121,1922,11791,1092,4874,6157,2820,14881,4596,20763,8184,17438,11965,909,1112,1,37:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,35.6,7,3,2,18,5,12,9,42,0,1,2,8,53.0,1,13121,13121,13121,2993,562,3160,4874,268,8256,22351,19016,24234,8184,17438,11965,276,709,1,35:36,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,33.81666666666667,0,4,0,10,5,5,5,32,0,1,2,2,31.4,1,13121,13121,13121,4490,11791,1761,9479,2401,8256,10814,11795,19540,8184,17438,11965,7362,6000,1,33:49,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.2166666666666666,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,13121,13121,13121,25720,11791,10350,9479,19255,1,1,4596,1532,8184,1,1,18239,25086,1,1:13,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,32.795,0,0,2,2,5,2,7,36,0,0,4,0,4.4,1,13121,13121,13121,5362,11791,10350,4874,13710,8256,3597,15757,21835,8184,1,22177,18239,22833,1,32:48,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,12.005,2,0,0,0,3,9,5,14,0,0,1,1,13.4,1,13121,13121,13121,21296,6291,10350,9479,19255,5074,18465,11795,6467,8184,1,5520,11915,17151,1,12:00,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.6833333333333331,0,0,6,2,0,0,0,0,0,0,0,0,10.4,1,13121,13121,13121,25487,11791,10350,615,13710,1,1,1,1,8184,1,1,18239,19157,1,1:41,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,23.77833333333333,0,2,0,2,5,6,9,28,1,1,2,2,21.1,1,13121,13121,13121,12983,11791,5180,9479,13710,8256,12662,19016,16764,2399,17438,11965,7362,11817,1,23:47,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,12.966666666666669,2,0,0,4,2,12,2,16,1,1,1,1,11.0,1,13121,13121,13121,20813,6291,10350,9479,9370,2820,22351,4596,7762,2399,17438,5520,11915,18762,1,12:58,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,21.755,0,0,0,0,4,17,2,26,0,0,1,0,6.2,1,13121,13121,13121,14627,11791,10350,9479,19255,6255,25238,4596,15247,8184,1,5520,18239,21817,1,21:45,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100812,2022-02-07T00:00:00,CHI vs. PHX,L,1.6833333333333331,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1,13121,13121,13121,25487,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,24093,1,1:41,2021,2022
