season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,29.2,104.6,104.8,104.8,86.7,88.9,88.9,17.9,15.9,15.9,0.2,4.0,28.6,0.0,0.032,0.017,7.1,7.2,0.563,0.619,0.147,0.147,104.19,102.74,85.62,102.74,0.12,62,4,8,4.0,8.0,0.5,1,1,1,1,8544,15193,15313,15313,3139,3653,3653,6049,6673,6673,6740,1184,4595,13184,21844,22953,12562,12878,10373,9417,17058,17603,7181,8809,8809,9009,9264,11062,9264,11062,8341,1,29:12,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,33.6,86.1,88.1,88.1,84.9,89.9,89.9,1.2,-1.8,-1.8,0.0,0.0,0.0,0.056,0.308,0.187,13.6,13.4,0.526,0.514,0.293,0.301,101.21,97.24,81.03,97.24,0.172,67,9,19,9.0,19.0,0.474,1,1,1,1,4709,22454,21918,21918,2735,3938,3938,12146,13588,13588,18990,13196,18990,7305,1658,2192,18790,18701,11678,13997,2487,2522,11966,18162,18162,3820,1550,1378,1550,1378,11720,1,33:34,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,9.5,116.2,100.0,100.0,54.5,55.0,55.0,61.7,45.0,45.0,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.0,0.0,0.0,0.043,0.05,96.88,103.76,86.47,103.76,0.0,21,0,1,0.0,1.0,0.0,1,1,1,1,22380,8758,17105,17105,481,513,513,578,1333,1333,18990,13196,18990,13184,8030,8533,1,1,22477,23122,24845,24760,19032,7360,7360,22118,22477,23284,22477,23284,22477,1,9:29,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,35.6,97.9,102.7,102.7,94.1,98.6,98.6,3.8,4.1,4.1,0.259,3.5,35.0,0.049,0.135,0.09,10.0,10.0,0.409,0.409,0.157,0.155,103.35,98.52,82.1,98.52,0.111,73,4,11,4.0,11.0,0.364,1,1,1,1,3019,18636,16346,16346,5368,7059,7059,11153,10937,10939,4512,1915,2629,8372,11342,10905,15332,15508,16963,18597,15899,16599,8378,15965,15965,10224,9264,6941,9264,6941,16414,1,35:34,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,15.4,126.6,130.3,130.3,78.6,74.3,74.3,48.0,56.0,56.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.333,0.333,0.086,0.083,104.25,105.75,88.12,105.75,0.017,33,1,3,1.0,3.0,0.333,1,1,1,1,19375,4255,3209,3209,1745,1313,1313,1110,758,758,18990,13196,18990,13184,12089,13957,1,1,18921,20397,23203,23494,7075,5001,5003,21332,18993,19932,18993,19932,16922,1,15:26,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,36.3,94.8,98.6,98.6,88.3,93.2,93.2,6.5,5.4,5.4,0.143,1.5,20.0,0.0,0.048,0.025,13.3,13.3,0.85,0.85,0.148,0.146,101.99,97.28,81.07,97.28,0.119,73,7,10,7.0,10.0,0.7,1,1,1,1,2500,19887,18490,18490,3515,4950,4950,10039,10476,10476,10128,6423,8746,13184,20652,22033,18521,18620,2388,2510,16920,17677,10600,18097,18097,9094,3477,8192,3477,8192,2969,1,36:16,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,41.4,118.2,116.5,116.5,105.2,108.3,108.3,13.0,8.1,8.1,0.174,2.0,10.8,0.0,0.222,0.123,5.4,5.4,0.48,0.586,0.367,0.382,98.73,98.01,81.68,98.01,0.203,85,12,25,12.0,25.0,0.48,1,1,1,1,344,7717,8829,8829,10637,12114,12114,7686,9403,9403,8431,4022,15649,13184,4438,6561,11188,11239,14766,11002,541,529,16267,16868,16868,2151,370,198,370,198,11637,1,41:23,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,9.2,104.0,110.5,110.5,78.3,82.4,82.4,25.7,28.2,28.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,98.93,93.52,77.94,93.52,0.0,19,0,1,0.0,1.0,0.0,1,1,1,1,22463,15524,12161,12161,1704,2300,2300,3964,3471,3471,11402,13196,508,13184,22354,23308,1,1,22477,23122,24801,24813,15907,22768,22768,22118,22477,23284,22477,23284,22477,1,9:14,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,28.1,97.7,101.7,101.7,106.7,112.3,112.3,-9.0,-10.6,-10.6,0.176,3.0,23.1,0.0,0.179,0.089,7.7,7.7,0.444,0.444,0.156,0.163,102.83,98.28,81.9,98.28,0.057,58,3,9,3.0,9.0,0.333,1,1,1,1,9453,18687,16805,16805,11503,14357,14357,16255,16870,16870,8240,2135,7345,13184,7349,10975,13108,13250,15617,17358,15917,15694,9262,16388,16390,17441,12092,9508,12092,9508,16922,1,28:05,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,18.6,111.0,117.1,117.1,131.3,128.2,128.2,-20.3,-11.1,-11.1,0.077,1.0,12.5,0.056,0.231,0.129,12.5,12.9,0.25,0.434,0.146,0.149,105.02,103.32,86.1,103.32,0.043,41,1,4,1.0,4.0,0.25,1,1,1,1,17062,11598,8475,8475,22658,21727,21727,19979,17103,17103,15512,7693,14037,7305,4100,5907,17543,18393,20743,17766,17212,17334,6044,7942,7947,19044,18993,18068,18993,18068,19950,1,18:35,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,29.2,115.5,113.8,113.8,94.5,98.3,98.3,21.0,15.5,15.5,0.111,0.67,11.1,0.0,0.222,0.13,16.7,16.5,0.727,0.795,0.276,0.283,97.54,96.26,80.21,96.26,0.198,58,8,11,8.0,11.0,0.727,1,1,1,1,8566,9131,10267,10267,5485,6882,6882,5177,6823,6823,12504,11182,15054,13184,4438,5774,20485,20616,4823,3534,3387,3428,18100,19636,19636,2363,2352,6941,2352,6941,2615,1,29:10,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,37.7,115.5,114.1,114.1,107.8,109.0,109.0,7.7,5.1,5.1,0.043,0.5,4.5,0.04,0.125,0.088,9.1,9.2,0.536,0.663,0.263,0.267,99.26,99.31,82.76,99.31,0.125,78,7,14,7.0,14.0,0.5,1,1,1,1,1559,9133,10084,10084,12098,12496,12496,9606,10559,10560,18366,11575,18811,9560,12089,11231,14487,14920,11421,7692,4253,4428,15294,14565,14606,8333,3477,4053,3477,4053,8341,1,37:42,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,22.2,112.4,117.0,117.0,135.0,136.2,136.2,-22.6,-19.1,-19.1,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.0,1.0,1.0,0.057,0.059,104.21,101.7,84.75,101.7,0.066,47,3,3,3.0,3.0,1.0,1,1,1,1,14275,10831,8500,8500,23454,23656,23656,20524,19645,19645,18990,13196,18990,13184,19498,21800,1,1,577,835,24537,24531,7149,10431,10431,16262,12092,19932,12092,19932,1,1,22:11,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,36.8,123.0,124.7,124.7,104.9,106.5,106.5,18.0,18.2,18.2,0.241,3.5,43.8,0.0,0.133,0.073,12.5,12.6,0.667,0.654,0.11,0.112,101.82,100.36,83.63,100.36,0.103,77,4,6,4.0,6.0,0.667,1,1,1,1,2109,5643,5053,5053,10472,11162,11162,6004,5985,5986,5257,1915,1321,13184,11424,13843,17543,18103,6104,7924,21295,21355,10909,12743,12743,11235,9264,14372,9264,14372,3194,1,36:50,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,16.8,111.4,108.8,108.8,93.6,88.9,88.9,17.9,19.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.088,0.09,96.12,99.83,83.19,99.83,0.045,34,2,3,2.0,3.0,0.667,1,1,1,1,18403,11340,13092,13092,5155,3653,3653,6050,5498,5498,18990,13196,18990,13184,22354,23308,1,1,6104,7213,23044,23099,19959,13662,13662,18714,15413,19932,15413,19932,3194,1,16:50,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,5.7,88.0,85.7,85.7,170.5,150.0,150.0,-82.5,-64.3,-64.3,0.333,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,108.99,117.55,97.96,117.55,0.0,14,0,0,0.0,0.0,0.0,1,13121,13121,13121,23655,22006,22423,22423,25697,25025,25025,25495,25062,25061,2227,13196,1,13184,5507,9155,1,1,22477,23122,25112,25117,2505,611,619,22118,22477,24770,22477,24770,22477,1,5:43,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,34.0,113.6,111.4,111.4,123.7,130.0,130.0,-10.1,-18.6,-18.6,0.095,0.0,10.5,0.031,0.091,0.062,0.0,0.0,0.531,0.563,0.21,0.217,100.31,98.73,82.27,98.73,0.102,70,7,16,7.0,16.0,0.438,1,13121,13121,13121,4320,10193,11620,11620,20279,22204,22204,16674,19472,19472,13989,13196,15681,11208,15907,15956,1,1,11548,12118,9080,8941,13502,15615,15616,11356,3477,2764,3477,2764,13137,1,34:02,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,37.1,107.1,105.3,105.3,112.5,117.8,117.8,-5.4,-12.5,-12.5,0.238,1.0,15.2,0.051,0.162,0.105,15.2,15.4,0.5,0.533,0.304,0.314,97.76,96.39,80.32,96.39,0.094,76,8,19,8.0,19.0,0.421,1,13121,13121,13121,1910,13780,15062,15062,14813,17445,17445,14914,17600,17600,5339,7693,12535,7993,8796,8533,19956,20078,11790,13273,1999,2018,17765,19458,19458,12533,2352,1378,2352,1378,13958,1,37:06,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,29.1,106.2,105.1,105.1,117.2,120.3,120.3,-11.1,-15.3,-15.3,0.0,0.0,0.0,0.063,0.269,0.155,10.0,10.1,0.75,0.732,0.139,0.144,98.22,97.43,81.19,97.43,0.102,59,6,8,6.0,8.0,0.75,1,13121,13121,13121,8663,14333,15181,15181,17336,18704,18704,17023,18460,18460,18990,13196,18990,6488,2599,3800,15332,15807,3749,5234,18132,17934,17083,17856,17856,11350,4963,11062,4963,11062,2016,1,29:04,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,36.5,119.4,114.7,114.7,115.1,118.9,118.9,4.3,-4.3,-4.3,0.065,0.0,22.2,0.111,0.054,0.082,0.0,0.0,0.357,0.357,0.079,0.083,97.76,98.11,81.76,98.11,0.032,75,2,7,2.0,7.0,0.286,1,13121,13121,13121,2369,7175,9773,9773,16255,17990,17990,10962,14553,14553,16657,13196,7669,2885,20049,12133,1,1,18516,19868,23615,23509,17756,16689,16689,20111,15413,12670,15413,12670,19255,1,36:27,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,39.3,107.7,106.1,106.1,116.4,118.1,118.1,-8.7,-12.0,-12.0,0.308,2.67,23.5,0.049,0.214,0.133,8.8,9.0,0.353,0.516,0.274,0.278,100.85,100.85,84.04,100.85,0.142,82,6,17,6.0,17.0,0.353,1,13121,13121,13121,877,13479,14654,14654,16894,17586,17586,16150,17380,17380,3088,3374,7201,8372,4898,5654,14442,14659,18715,13857,3527,3703,12584,11876,11876,6466,4963,2205,4963,2205,16817,1,39:16,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,5.9,100.9,92.9,92.9,195.9,178.6,178.6,-95.0,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.144,105.19,114.87,95.73,114.87,0.054,14,1,2,1.0,2.0,0.5,1,13121,13121,13121,23610,17127,20528,20528,25847,25816,25816,25635,25538,25538,18990,13196,18990,13184,22354,23308,1,1,3749,4474,18668,17966,5847,890,890,17724,18993,21680,18993,21680,8341,1,5:51,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,21.2,106.7,104.4,104.4,123.0,125.0,125.0,-16.3,-20.6,-20.6,0.0,0.0,0.0,0.13,0.136,0.133,25.0,25.0,0.667,0.667,0.154,0.16,100.48,100.75,83.96,100.75,0.095,45,4,6,4.0,6.0,0.667,1,13121,13121,13121,15091,13989,15491,15491,19984,20507,20507,18799,20037,20036,18990,13196,18990,2215,11184,5508,23663,23744,6104,7213,16152,16070,13213,12052,12052,12292,9264,14372,9264,14372,3194,1,21:12,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,31.3,104.8,101.6,101.6,109.7,112.9,112.9,-4.9,-11.3,-11.3,0.211,2.0,21.1,0.0,0.1,0.049,10.5,10.6,0.417,0.427,0.203,0.209,96.44,96.56,80.47,96.56,0.061,64,5,12,5.0,12.0,0.417,1,13121,13121,13121,6675,15076,16901,16901,13231,14736,14736,14737,17163,17163,6475,4022,8504,13184,14822,18254,16066,16232,16611,18003,9906,9816,19581,19204,19204,16844,6861,5848,6861,5848,14018,1,31:19,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,16.5,101.9,102.8,102.8,130.4,134.3,134.3,-28.5,-31.5,-31.5,0.071,1.0,20.0,0.0,0.222,0.111,20.0,18.4,0.667,0.727,0.103,0.116,105.34,103.36,86.13,103.36,0.059,36,2,3,2.0,3.0,0.667,1,13121,13121,13121,18631,16599,16318,16318,22419,23301,23301,21862,22356,22356,15963,7693,8746,13184,4438,7717,22101,21800,6104,5366,21929,21022,5654,7892,7892,17152,15413,19932,15413,19932,3194,1,16:29,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,23.5,109.9,111.5,111.5,90.9,88.2,88.2,19.0,23.3,23.3,0.087,2.0,28.6,0.0,0.143,0.075,14.3,14.3,0.375,0.375,0.091,0.091,104.42,105.2,87.67,105.2,0.062,52,1,4,1.0,4.0,0.25,1,13121,13121,13121,13214,12203,11551,11551,4275,3536,3536,5742,4562,4562,14765,4022,4595,13184,10269,13366,18950,19137,17868,19397,22787,23028,6829,5598,5598,16741,18993,18068,18993,18068,19950,1,23:30,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,39.4,104.1,107.1,107.1,131.0,131.8,131.8,-26.8,-24.7,-24.7,0.192,2.5,13.2,0.0,0.075,0.036,5.3,5.1,0.4,0.45,0.359,0.374,105.24,103.47,86.22,103.47,0.092,85,11,30,11.0,30.0,0.367,1,13121,13121,13121,817,15433,14125,14125,22578,22689,22689,21525,21023,21023,7434,3475,13926,13184,17926,20485,10978,10987,17096,17243,632,621,5779,7740,7741,12776,639,30,639,30,16413,1,39:26,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,20.1,95.4,100.0,100.0,143.5,156.1,156.1,-48.1,-56.1,-56.1,0.067,1.0,16.7,0.13,0.0,0.071,16.7,16.7,0.5,0.5,0.109,0.111,101.99,95.45,79.54,95.45,-0.018,39,2,4,2.0,4.0,0.5,1,13121,13121,13121,15932,19631,17105,17105,24584,25420,25420,24253,24712,24712,16336,7693,10985,2215,22354,13957,20485,20639,11790,14677,21372,21448,10605,20695,20695,23779,15413,18068,15413,18068,8341,1,20:07,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,34.4,109.7,114.7,114.7,100.9,100.0,100.0,8.8,14.7,14.7,0.071,0.67,10.5,0.057,0.179,0.122,15.8,15.9,0.692,0.684,0.21,0.205,106.48,104.56,87.13,104.56,0.138,75,8,13,8.0,13.0,0.615,1,13121,13121,13121,3969,12325,9773,9773,8341,7147,7147,9150,7059,7059,15963,11182,15681,7203,7302,6714,20288,20452,5707,6756,9080,10350,4401,6346,6346,6897,2352,4902,2352,4902,5085,1,34:26,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,38.3,108.9,113.4,113.4,103.2,106.1,106.1,5.7,7.3,7.3,0.231,6.0,17.6,0.0,0.178,0.095,2.9,2.9,0.558,0.549,0.318,0.317,106.31,102.72,85.6,102.72,0.173,82,13,26,13.0,26.0,0.5,1,13121,13121,13121,1240,12768,10499,10499,9554,10948,10948,10346,9694,9697,5574,405,10684,13184,7449,9936,9958,9961,10653,12678,1556,1921,4572,8834,8834,3799,210,135,210,135,8341,1,38:19,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,8.1,82.4,82.4,82.4,151.2,144.4,144.4,-68.8,-62.1,-62.1,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,1.25,1.25,0.105,0.111,101.46,103.83,86.53,103.83,0.135,17,2,2,2.0,2.0,1.0,1,13121,13121,13121,22859,23184,23074,23074,25126,24699,24699,25209,24986,24986,18990,13196,18990,13184,10269,16333,1,1,245,220,21655,21474,11546,7262,7262,7180,15413,21680,15413,21680,1,1,8:05,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,35.3,106.5,109.2,109.2,108.8,111.7,111.7,-2.3,-2.5,-2.5,0.219,2.33,41.2,0.0,0.135,0.069,17.6,17.6,0.571,0.571,0.122,0.122,106.89,104.17,86.81,104.17,0.087,76,4,7,4.0,7.0,0.571,1,13121,13121,13121,3253,14148,12886,12886,12684,14025,14025,13711,13828,13828,6187,3827,1602,13184,11342,14445,21418,21502,9971,11571,20063,20435,4046,6820,6822,13357,9264,12670,9264,12670,6408,1,35:15,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,24.4,111.2,111.3,111.3,92.2,90.6,90.6,18.9,20.8,20.8,0.05,0.0,16.7,0.0,0.111,0.061,0.0,0.0,0.9,0.9,0.094,0.094,103.48,104.35,86.96,104.35,0.088,53,4,5,4.0,5.0,0.8,1,13121,13121,13121,12483,11494,11696,11696,4681,4134,4134,5757,5239,5242,17779,13196,10985,13184,13595,16028,1,1,1903,1936,22618,22844,8175,6585,6585,13316,9264,16241,9264,16241,1634,1,24:23,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,34.5,117.0,119.7,119.7,146.6,143.7,143.7,-29.6,-23.9,-23.9,0.269,1.75,26.9,0.0,0.103,0.053,15.4,15.5,0.714,0.739,0.247,0.253,98.97,98.83,82.36,98.83,0.108,71,8,14,8.0,14.0,0.571,1,13121,13121,13121,3918,8299,7209,7209,24853,24648,24648,22075,20850,20850,4160,6070,5484,13184,14605,17532,19981,20192,5048,5085,5485,5446,15827,15429,15429,10621,2352,4053,2352,4053,6408,1,34:29,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,26.5,130.0,133.3,133.3,115.3,103.5,103.5,14.7,29.8,29.8,0.179,0.0,38.5,0.0,0.042,0.023,0.0,0.0,0.938,0.938,0.127,0.13,99.29,103.27,86.06,103.27,0.136,57,6,8,6.0,8.0,0.75,1,13121,13121,13121,10767,3264,2378,2378,16354,9539,9539,7042,3172,3174,8203,13196,2027,13184,21086,22311,1,1,1733,1629,19474,19497,15243,8018,8018,7035,4963,11062,4963,11062,2016,1,26:30,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,20.8,123.9,126.2,126.2,164.6,162.8,162.8,-40.7,-36.6,-36.6,0.0,0.0,0.0,0.0,0.125,0.069,12.5,12.5,0.571,0.571,0.182,0.187,98.33,98.01,81.67,98.01,0.023,42,3,7,3.0,7.0,0.429,1,13121,13121,13121,15384,5195,4477,4477,25575,25605,25605,23599,23155,23155,18990,13196,18990,13184,12089,14486,17543,17746,9971,11571,12479,12613,16919,16874,16874,20911,12092,12670,12092,12670,13304,1,20:49,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,21.0,125.0,125.6,125.6,122.2,114.3,114.3,2.8,11.3,11.3,0.05,1.0,14.3,0.063,0.2,0.139,14.3,14.5,0.75,0.82,0.118,0.122,94.26,97.14,80.95,97.14,0.14,43,3,4,3.0,4.0,0.75,1,13121,13121,13121,15243,4783,4715,4715,19646,15475,15475,11536,8184,8184,17779,7693,12726,6488,5507,5075,18950,19662,3749,2993,20445,20436,22022,18319,18318,6578,12092,18068,12092,18068,2016,1,21:00,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,12.6,145.8,153.8,153.8,90.2,78.6,78.6,55.6,75.3,75.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.4,0.368,0.167,0.185,98.37,102.46,85.39,102.46,0.0,26,2,5,2.0,5.0,0.4,1,13121,13121,13121,20989,924,439,439,4073,1753,1753,759,336,336,18990,13196,18990,13184,16780,18826,1,1,17096,19683,14278,12871,16859,9212,9212,22118,15413,16241,15413,16241,14448,1,12:39,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,38.7,121.2,120.0,120.0,139.3,135.1,135.1,-18.0,-15.1,-15.1,0.258,2.0,24.2,0.031,0.182,0.108,12.1,12.2,0.5,0.527,0.284,0.295,95.53,97.47,81.22,97.47,0.095,80,10,20,10.0,20.0,0.5,1,13121,13121,13121,1109,6324,6971,6971,24099,23455,23455,19336,18397,18397,4531,4022,7048,11208,6962,8301,17505,17614,11790,13503,2969,2775,20700,17803,17803,12394,1023,1059,1023,1059,8341,1,38:40,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,35.6,117.0,118.1,118.1,147.1,146.5,146.5,-30.1,-28.4,-28.4,0.208,2.5,20.8,0.069,0.3,0.186,8.3,8.3,0.618,0.618,0.244,0.251,96.66,96.45,80.37,96.45,0.125,72,10,17,10.0,17.0,0.588,1,13121,13121,13121,3009,8299,7991,7991,24893,24865,24865,22182,21776,21776,6619,3475,8632,5917,1782,2195,13721,13893,8309,9508,5743,5609,19309,19367,19367,8428,1023,2205,1023,2205,6129,1,35:35,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,14.8,151.7,146.7,146.7,140.5,130.0,130.0,11.2,16.7,16.7,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,1.5,1.5,0.088,0.094,92.15,97.41,81.17,97.41,0.132,30,3,3,3.0,3.0,1.0,1,13121,13121,13121,19773,573,803,803,24254,22204,22204,8280,6470,6428,18990,13196,18990,2885,15907,9155,1,1,1,1,23044,22872,23713,17896,17896,7547,12092,19932,12092,19932,1,1,14:47,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,35.5,115.9,120.8,120.8,142.5,139.7,139.7,-26.7,-18.9,-18.9,0.143,4.0,26.7,0.0,0.0,0.0,6.7,6.7,0.75,0.75,0.141,0.143,99.04,97.94,81.61,97.94,0.08,72,7,10,7.0,10.0,0.7,1,13121,13121,13121,3043,8914,6634,6634,24484,24185,24185,21487,19571,19571,10128,1184,5520,13184,22354,23308,12117,12248,3749,4474,17887,18157,15705,17014,17014,14323,3477,8192,3477,8192,2969,1,35:32,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,30.9,100.4,103.2,103.2,110.1,111.9,111.9,-9.7,-8.7,-8.7,0.273,0.0,35.3,0.0,0.16,0.075,0.0,0.0,0.409,0.409,0.157,0.165,96.76,94.71,78.92,94.71,0.088,63,3,11,3.0,11.0,0.273,1,13121,13121,13121,7020,17389,16117,16117,13459,14122,14122,16511,16208,16208,3996,13196,2571,13184,8954,13366,1,1,16963,18597,15838,15433,19186,21610,21610,13205,12092,6941,12092,6941,19723,1,30:55,2021,2022
