season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,0,2,0,4,21,12,7,24,1,0,5,6,21.4,1,905,905,905,647,779,406,648,599,1747,1451,1098,1033,178,1,1678,95,744,1,29:35,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.45,4,5,2,10,15,8,6,32,1,2,5,5,36.4,1,905,905,905,222,180,92,338,180,1552,1073,983,1369,178,1629,1678,148,322,1,38:27,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,0,0,0,4,20,0,13,26,1,0,1,0,11.6,1,905,905,905,1121,779,735,648,599,1724,1,1588,1111,178,1,420,1216,1140,1,17:32,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,0,2,0,4,16,2,15,40,2,0,0,0,21.9,1,905,905,905,783,779,406,648,599,1597,321,1688,1603,62,1,1,1216,725,1,26:08,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,2,5,2,10,20,4,17,44,1,2,2,2,44.4,1,905,905,905,277,439,92,338,180,1724,603,1745,1692,178,1629,791,526,171,1,37:09,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,0,3,0,2,21,11,15,30,0,1,0,0,14.0,1,905,905,905,583,779,261,648,828,1747,1366,1688,1283,570,1208,1,1216,1053,1,30:56,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0,0,0,0,7,2,2,4,0,0,1,1,3.9,1,905,905,905,1399,779,735,648,1209,900,321,371,197,570,1,420,805,1511,1,10:17,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,0,0,0,4,6,9,14,42,0,1,3,3,18.3,1,905,905,905,570,779,735,648,599,771,1174,1646,1644,570,1208,1192,358,863,1,31:13,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0,0,0,0,9,5,4,8,0,0,2,1,-0.8,1,905,905,905,1361,779,735,648,1209,1135,734,692,351,570,1,791,805,1785,1,11:24,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,4,0,1,10,17,11,13,36,1,3,1,2,38.4,1,905,905,905,147,180,735,623,180,1634,1366,1588,1504,178,1760,420,526,278,1,40:08,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,0,2,0,12,9,11,12,40,0,1,3,7,33.2,1,905,905,905,367,779,406,648,110,1135,1366,1535,1603,570,1208,1192,56,399,1,35:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,3,0,0,8,10,17,9,38,1,1,2,4,28.6,1,905,905,905,776,283,735,648,272,1220,1704,1307,1558,178,1208,791,234,516,1,26:13,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,0,0,0,4,15,8,20,34,0,1,1,0,10.6,1,905,905,905,692,779,735,648,599,1552,1073,1772,1426,570,1208,420,1216,1191,1,28:30,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,2,6,0,14,4,5,10,18,1,0,1,2,31.0,1,905,905,905,1161,439,50,648,66,536,734,1385,781,178,1,420,526,451,1,16:14,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0,0,0,4,7,0,2,8,0,2,0,0,9.3,1,905,905,905,1333,779,735,648,599,900,1,371,351,570,1629,1,1216,1254,1,12:00,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,2,0,2,4,7,0,2,8,2,0,0,3,15.4,1,905,905,905,1333,439,735,338,599,900,1,371,351,62,1,1,358,985,1,12:00,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,0,0,0,0,5,3,8,24,0,0,1,0,8.1,1,905,905,905,1059,779,735,648,1209,657,498,1218,1033,570,1,420,1216,1302,1,19:01,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,0,2,3,2,4,11,10,28,0,1,2,0,14.3,1,905,905,905,1041,779,406,213,828,536,1366,1385,1207,570,1208,791,1216,1032,1,19:23,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,0,2,0,4,13,12,15,34,0,3,1,2,14.3,1,905,905,905,1025,779,406,648,599,1439,1451,1688,1426,570,1760,420,526,1032,1,19:39,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,3,2,0,4,17,15,22,42,0,0,0,1,7.4,1,905,905,905,732,283,406,648,599,1634,1635,1788,1644,570,1,1,805,1323,1,27:27,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0,0,0,0,7,0,2,8,0,0,1,1,9.6,1,905,905,905,1333,779,735,648,1209,900,1,371,351,570,1,420,805,1236,1,12:00,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,0,0,0,2,16,8,15,30,0,0,1,1,10.6,1,905,905,905,820,779,735,648,828,1597,1073,1688,1283,570,1,420,805,1191,1,25:19,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,0,0,0,2,15,6,20,28,0,0,5,2,10.4,1,905,905,905,927,779,735,648,828,1552,841,1772,1207,570,1,1678,526,1200,1,22:14,2024,2025
