season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,32.53,3,4,0.75,0,0,0.0,2,2,1.0,2,6,8,1,1,0,7,0,6,1,8,-5,39.1,0,0,31.0,1,905,905,905,517,752,1104,133,989,1387,989,453,543,1,234,195,194,815,574,825,1,1,1782,805,839,1213,263,145,9,413,1,32:32,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,18.081666666666667,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,3,0,1,0,0,2,1,11,8,23.3,0,0,23.0,1,905,905,905,1093,752,1000,326,151,390,199,453,543,1,947,441,647,390,1101,328,570,1,791,805,649,386,673,145,9,651,1,18:05,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,5.955,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,0,-5,5.7,0,0,4.0,1,905,905,905,1539,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,815,1101,825,178,1,420,1216,1503,1213,1402,145,9,1457,1,5:57,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,0.0183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,905,905,905,1803,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,1,420,1216,1503,926,1685,145,9,1689,1,0:01,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,37.71666666666667,7,20,0.35,2,8,0.25,7,8,0.875,1,4,5,5,5,0,0,2,5,5,23,-1,31.5,0,0,35.0,1,905,905,905,251,265,101,1112,275,118,771,79,99,407,469,441,498,193,28,825,570,1629,1678,148,179,926,439,145,9,311,1,37:43,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,16.281666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,2,1,1,1,0,2,1,4,-14,19.2,0,0,16.0,1,905,905,905,1159,1171,1490,1,989,1387,989,453,543,1,469,298,367,562,574,328,178,1,791,805,1159,1592,826,145,9,916,1,16:17,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,40.07,9,13,0.692,5,7,0.714,0,0,0.0,0,9,9,3,2,0,0,0,3,1,23,0,36.3,0,0,40.0,1,905,905,905,150,128,358,197,27,200,126,893,947,893,947,57,139,390,276,825,570,1,1192,805,179,842,324,145,9,210,1,40:04,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,36.88333333333333,9,21,0.429,2,7,0.286,10,10,1.0,4,7,11,4,5,0,0,3,6,7,30,-9,44.2,1,0,47.0,1,905,905,905,292,128,85,884,275,200,744,28,52,1,56,136,76,292,28,825,570,1760,1782,56,76,1423,175,1,9,111,1,36:53,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,34.74666666666667,3,12,0.25,0,2,0.0,6,6,1.0,1,3,4,2,5,2,1,2,5,4,12,9,23.8,0,0,24.0,1,905,905,905,391,752,433,1290,989,934,989,113,157,1,469,604,647,562,28,126,178,1629,1678,234,594,350,652,145,9,612,1,34:45,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400144,2025-04-26T00:00:00,MEM vs. OKC,L,17.716666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,3,2,0,0,0,1,0,4,8,10.1,0,0,10.0,1,905,905,905,1114,954,1104,533,989,934,989,893,947,893,469,836,832,390,276,825,570,1,420,1216,1159,386,1216,145,9,1182,1,17:43,2024,2025
