season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000156,2021-06-03T00:00:00,PHX @ LAL,W,36.52333333333333,0,0,0,0,7,19,9,46,2,0,3,2,35.6,1,1,1,1,338,711,691,555,1226,1070,1830,1473,1780,49,1,1238,527,318,1,36:31,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,9.316666666666666,2,0,0,4,0,2,2,12,0,0,2,0,5.2,1,1,1,1,1428,381,691,555,548,1,393,472,605,521,1,869,1193,1431,1,9:19,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,18.6,0,0,2,8,0,3,7,12,0,0,3,0,25.3,1,1,1,1,1070,711,691,298,259,1,620,1267,605,521,1,1238,1193,599,1,18:36,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,27.266666666666666,2,1,0,4,2,2,9,8,0,1,2,3,19.4,1,1,1,1,751,381,660,555,548,327,393,1473,429,521,1320,869,348,810,1,27:16,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,6.85,0,0,2,2,0,0,0,8,0,0,1,0,9.2,1,1,1,1,1504,711,691,298,809,1,1,1,429,521,1,474,1193,1228,1,6:51,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,22.933333333333334,5,0,0,4,2,5,3,8,0,0,0,3,23.8,1,1,1,1,906,100,691,555,548,327,871,744,429,521,1,1,348,655,1,22:56,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,8.65,0,0,0,2,0,2,2,10,0,0,0,1,4.7,1,1,1,1,1446,711,691,555,809,1,393,472,520,521,1,1,752,1459,1,8:39,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,33.15,9,2,2,10,2,5,8,20,0,0,3,8,47.9,1,1,1,1,509,9,349,298,176,327,871,1388,918,521,1,1238,43,142,1,33:09,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,18.183333333333334,0,0,0,2,0,8,3,16,2,0,4,1,19.4,1,1,1,1,1090,711,691,555,809,1,1274,744,734,49,1,1540,752,810,1,18:11,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,13.25,2,0,5,2,0,3,4,12,0,0,0,4,16.6,1,1,1,1,1274,381,691,68,809,1,620,868,605,521,1,1,242,913,1,13:15,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,8.083333333333334,0,0,0,0,0,2,2,10,0,0,0,1,2.7,1,1,1,1,1460,711,691,555,1226,1,393,472,520,521,1,1,752,1583,1,8:05,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,4.4,0,0,0,0,0,0,0,6,0,0,0,0,5.4,1,1,1,1,1618,711,691,555,1226,1,1,1,332,521,1,1,1193,1418,1,4:24,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,10.466666666666669,0,0,0,2,0,5,2,14,0,0,2,3,12.6,1,1,1,1,1395,711,691,555,809,1,871,472,670,521,1,869,348,1080,1,10:28,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,30.016666666666666,0,2,0,4,2,8,5,12,2,0,3,1,39.7,1,1,1,1,633,711,349,555,548,327,1274,1029,605,49,1,1238,752,249,1,30:01,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,28.83333333333333,3,6,0,0,2,5,8,12,0,0,2,0,12.0,1,1,1,1,688,247,33,555,1226,327,871,1388,605,521,1,869,1193,1114,1,28:50,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,25.016666666666666,2,0,0,8,7,7,6,22,1,2,2,1,28.8,1,1,1,1,827,381,691,555,259,1070,1142,1152,1009,152,1719,869,752,498,1,25:01,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,6.516666666666667,0,0,0,0,2,0,2,8,0,0,3,1,2.0,1,1,1,1,1519,711,691,555,1226,327,1,472,429,521,1,1238,752,1622,1,6:31,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,39.3,5,3,6,4,10,7,11,26,0,1,3,6,30.9,1,1,1,1,196,100,200,37,548,1357,1142,1611,1190,521,1320,1238,100,438,1,39:18,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,34.61666666666667,3,2,5,6,7,5,9,18,1,0,3,2,40.4,1,1,1,1,449,247,349,68,386,1070,871,1473,824,152,1,1238,527,229,1,34:37,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,10.583333333333334,0,0,0,2,2,2,4,16,1,0,2,0,13.0,1,1,1,1,1392,711,691,555,809,327,393,868,734,152,1,869,1193,1068,1,10:35,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,33.8,0,0,0,0,10,5,9,24,0,0,1,0,20.8,1,1,1,1,484,711,691,555,1226,1357,871,1473,1100,521,1,474,1193,766,1,33:48,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,31.683333333333334,4,0,0,10,7,0,9,24,0,1,1,3,44.1,1,1,1,1,572,148,691,555,176,1070,1,1473,1100,521,1320,474,348,180,1,31:41,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,20.0,3,0,3,2,5,2,4,18,0,0,1,0,9.4,1,1,1,1,1021,247,691,175,809,808,393,868,824,521,1,474,1193,1217,1,20:00,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,38.48333333333333,2,3,2,12,10,7,11,24,1,1,4,5,43.4,1,1,1,1,234,381,200,298,119,1357,1142,1611,1100,152,1320,1540,166,189,1,38:29,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,6.816666666666666,0,0,0,0,2,2,0,6,1,0,2,0,3.5,1,933,933,933,1506,711,691,555,1226,327,393,1,332,152,1,869,1193,1529,1,6:49,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,14.533333333333331,0,2,6,2,6,12,3,16,0,0,2,0,17.3,1,933,933,933,1230,711,349,37,809,937,1603,744,734,521,1,869,1193,888,1,14:32,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.34333333333333,2,0,2,6,15,12,10,52,0,4,6,6,28.8,1,933,933,933,101,381,691,298,386,1693,1603,1552,1828,521,1852,1840,100,498,1,41:21,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,26.7,8,0,8,4,13,16,3,32,0,0,1,1,35.6,1,933,933,933,769,15,691,14,548,1578,1770,744,1441,521,1,474,752,318,1,26:42,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,27.366666666666667,2,0,2,4,6,9,13,32,0,0,2,2,23.0,1,933,933,933,745,381,691,298,548,937,1364,1710,1441,521,1,869,527,686,1,27:22,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.18333333333333,6,4,0,22,15,18,13,52,2,0,4,3,40.2,1,933,933,933,111,65,122,555,10,1693,1817,1710,1828,49,1,1540,348,233,1,41:11,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,31.06,3,1,0,0,8,8,6,28,2,0,5,4,26.6,1,933,933,933,592,247,660,555,1226,1164,1274,1152,1279,49,1,1746,242,560,1,31:04,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,16.94,0,3,0,0,9,12,7,30,0,0,1,2,8.9,1,933,933,933,1142,711,200,555,1226,1270,1603,1267,1360,521,1,474,527,1247,1,16:56,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,34.056666666666665,3,0,0,0,11,11,10,42,1,0,1,1,14.1,1,933,933,933,472,247,691,555,1226,1448,1533,1552,1731,152,1,474,752,1010,1,34:03,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,22.78333333333333,0,0,0,2,16,7,15,26,0,0,2,3,14.1,1,933,933,933,917,711,691,555,809,1739,1142,1778,1190,521,1,869,348,1010,1,22:47,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.56,0,0,0,0,7,7,7,18,0,0,1,0,11.1,1,933,933,933,775,711,691,555,1226,1070,1142,1267,824,521,1,474,1193,1141,1,26:34,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,32.89,2,5,0,6,5,7,2,18,2,0,6,3,40.1,1,933,933,933,527,381,78,555,386,808,1142,472,824,49,1,1840,348,236,1,32:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,28.566666666666663,0,2,0,2,8,9,4,18,1,0,4,2,24.2,1,933,933,933,702,711,349,555,809,1164,1364,868,824,152,1,1540,527,636,1,28:34,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,4.916666666666667,0,0,0,2,2,0,0,4,0,0,0,0,3.2,1,933,933,933,1587,711,691,555,809,327,1,1,241,521,1,1,1193,1535,1,4:55,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,40.11666666666667,0,0,2,8,21,8,13,40,0,3,3,12,32.7,1,933,933,933,162,711,691,298,259,1834,1274,1710,1686,521,1828,1238,4,392,1,40:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,42.23333333333333,0,2,2,20,18,7,13,34,0,2,4,0,34.5,1,933,933,933,72,711,349,298,22,1788,1142,1710,1519,521,1719,1540,1193,348,1,42:14,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.73333333333333,3,0,0,0,17,4,13,32,0,1,1,0,13.4,1,933,933,933,766,247,691,555,1226,1770,706,1710,1441,521,1320,474,1193,1051,1,26:44,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,15.2,0,0,0,0,11,6,8,20,0,0,2,3,5.4,1,933,933,933,1195,711,691,555,1226,1448,1017,1388,918,521,1,869,348,1418,1,15:12,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,45.18333333333333,4,0,2,16,14,8,7,38,0,3,4,5,51.4,1,1,1,1,27,148,691,298,51,1643,1274,1267,1634,521,1828,1540,166,111,1,45:11,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,3.115,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,1685,711,691,555,1226,327,1,1,241,521,1,1,1193,1720,1,3:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,29.416666666666668,2,0,2,2,10,8,4,20,0,1,3,2,18.3,1,1,1,1,657,381,691,298,809,1357,1274,868,918,521,1320,1238,527,850,1,29:25,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.16833333333334,0,2,3,2,13,9,6,32,1,0,3,4,28.8,1,1,1,1,360,711,349,175,809,1578,1364,1152,1441,152,1,1238,242,498,1,36:10,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,2.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,1727,711,691,555,1226,1,1,1,1,521,1,1,1193,1489,1,2:02,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,22.883333333333333,2,0,5,2,10,2,5,30,0,0,2,2,23.7,1,1,1,1,910,381,691,68,809,1357,393,1029,1360,521,1,869,527,661,1,22:53,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,40.53333333333333,2,4,0,4,14,10,9,34,1,1,1,0,23.8,1,1,1,1,136,381,122,555,548,1643,1458,1473,1519,152,1320,474,1193,655,1,40:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,12.666666666666666,0,3,0,2,9,3,5,18,0,0,1,0,9.1,1,1,1,1,1298,711,200,555,809,1270,620,1029,824,521,1,474,1193,1238,1,12:40,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,11.283333333333331,0,2,0,4,6,4,5,18,1,0,3,1,8.9,1,1,1,1,1357,711,349,555,548,937,706,1029,824,152,1,1238,752,1247,1,11:17,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.71666666666667,2,10,4,20,12,6,4,26,1,0,3,4,42.2,1,1,1,1,325,381,5,116,22,1518,1017,868,1190,152,1,1238,242,201,1,36:43,2020,2021
