season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,29.883333333333333,0,0,6,4,9,2,7,22,0,0,3,0,23.0,1,1,1,1,6647,10450,8917,517,8241,13657,3358,14170,10800,7210,1,16132,16020,9267,1,29:53,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,17.933333333333334,2,0,0,6,2,2,2,14,0,0,0,4,22.0,1,1,1,1,15639,5653,8917,8314,5533,2507,3358,4043,5685,7210,1,1,2281,9854,1,17:56,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,25.716666666666665,0,0,0,2,5,0,2,16,0,0,4,1,28.9,1,1,1,1,9869,10450,8917,8314,11929,7357,1,4043,6846,7210,1,19926,10308,6298,1,25:43,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,21.166666666666668,3,0,0,0,4,2,4,16,0,0,1,0,18.9,1,1,1,1,13323,3656,8917,8314,16797,5618,3358,8544,6846,7210,1,4919,16020,11751,1,21:10,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,20.316666666666663,0,0,2,6,4,2,2,14,0,0,2,1,24.7,1,1,1,1,13953,10450,8917,4206,5533,5618,3358,4043,5685,7210,1,10833,10308,8379,1,20:19,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,2.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22313,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,2:16,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,20.14333333333333,0,0,0,0,10,1,7,16,0,0,1,1,1.2,1,1,1,1,14094,10450,8917,8314,16797,15109,3069,14170,6846,7210,1,4919,10308,21714,1,20:09,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,3.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,1,-1.0,1,1,1,1,21917,10450,8917,8314,16797,1,1,1,687,7210,1,1,10308,22953,1,3:10,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,22.54,5,2,3,2,15,1,10,18,1,1,4,3,20.1,1,1,1,1,12289,1426,4436,2559,11929,20378,3069,18219,8153,2271,15321,19926,3793,11017,1,22:32,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,26.9,4,6,0,16,17,1,12,20,1,1,2,4,42.1,1,1,1,1,8941,2302,424,8314,447,21566,3069,20034,9485,2271,15321,10833,2281,2151,1,26:54,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,21.4,3,3,2,2,5,8,7,22,0,1,2,1,19.4,1,1,1,1,13139,3656,2672,4206,11929,7357,15168,14170,10800,7210,15321,10833,10308,11446,1,21:24,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,18.3,3,0,0,0,3,6,3,16,0,0,2,0,18.3,1,1,1,1,15400,3656,8917,8314,16797,4543,11464,7039,6846,7210,1,10833,16020,12126,1,18:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,29.85,2,4,2,18,11,18,12,38,1,0,1,3,36.6,1,1,1,1,6678,5653,1490,4206,243,16410,22697,20034,20147,2271,1,4919,3793,3513,1,29:51,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,25.0,0,0,0,0,11,16,12,32,0,0,6,1,33.4,1,1,1,1,10443,10450,8917,8314,16797,16410,22284,20034,17352,7210,1,22854,10308,4580,1,25:00,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,17.85,0,0,0,2,3,6,3,16,0,2,1,2,17.0,1,1,1,1,15707,10450,8917,8314,11929,4543,11464,7039,6846,7210,20949,4919,6289,12968,1,17:51,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,32.583333333333336,5,2,0,2,13,18,12,40,1,0,1,2,26.3,1,1,1,1,4634,1426,4436,8314,11929,18708,22697,20034,20848,2271,1,4919,6289,7556,1,32:35,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,11.266666666666667,0,0,0,0,2,6,0,12,0,0,0,0,12.0,1,1,1,1,19204,10450,8917,8314,16797,2507,11464,1,4723,7210,1,1,16020,16072,1,11:16,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,23.0,0,0,0,2,5,8,3,22,0,0,2,1,26.2,1,1,1,1,11955,10450,8917,8314,11929,7357,15168,7039,10800,7210,1,10833,10308,7590,1,23:00,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,34.15,6,3,6,8,16,18,15,40,1,0,3,2,39.9,1,1,1,1,3492,827,2672,517,3599,21053,22697,21728,20848,2271,1,16132,6289,2627,1,34:09,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,26.6,2,0,0,0,11,16,8,32,0,0,0,3,34.8,1,1,1,1,9184,5653,8917,8314,16797,16410,22284,15689,17352,7210,1,1,3793,4067,1,26:36,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,33.766666666666666,4,2,7,10,2,3,11,36,1,0,3,0,24.6,1,1,1,1,3792,2302,4436,319,2235,2507,6122,19215,19340,2271,1,16132,16020,8430,1,33:46,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,23.0,0,0,3,8,2,8,4,34,0,0,1,0,28.7,1,1,1,1,11955,10450,8917,2559,3599,2507,15168,8544,18392,7210,1,4919,16020,6383,1,23:00,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,14.833333333333334,0,0,0,0,2,2,4,22,0,0,1,0,9.8,1,1,1,1,17568,10450,8917,8314,16797,2507,3358,8544,10800,7210,1,4919,16020,17358,1,14:50,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,0,0,0,0,3,0,4,0,0,0,2,4.7,1,1,1,1,21458,10450,8917,8314,16797,1,6122,1,1426,7210,1,1,6289,20053,1,4:15,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,0,0,0,0,3,0,4,0,0,0,0,1.2,1,1,1,1,21458,10450,8917,8314,16797,1,6122,1,1426,7210,1,1,16020,21714,1,4:15,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,21.516666666666666,3,3,0,2,2,5,6,28,0,0,2,1,22.7,1,1,1,1,13046,3656,2672,8314,11929,2507,9759,12448,14808,7210,1,10833,10308,9463,1,21:31,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,26.48333333333333,9,5,7,6,2,3,9,30,1,1,2,6,51.2,1,1,1,1,9265,164,897,319,5533,2507,6122,17072,16118,2271,15321,10833,795,814,1,26:29,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,24.916666666666668,0,0,2,12,2,1,9,26,1,0,2,0,36.5,1,1,1,1,10499,10450,8917,4206,1338,2507,3069,17072,13521,2271,1,10833,16020,3550,1,24:55,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,25.0,2,4,2,4,2,0,11,24,0,0,1,0,37.0,1,1,1,1,10443,5653,1490,4206,8241,2507,1,19215,12189,7210,1,4919,16020,3399,1,25:00,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,21.83333333333333,3,0,6,0,2,0,9,24,0,0,0,1,18.2,1,1,1,1,12790,3656,8917,517,16797,2507,1,17072,12189,7210,1,1,10308,12184,1,21:50,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,18.83333333333333,0,0,0,6,2,4,6,28,0,0,1,0,20.1,1,1,1,1,15045,10450,8917,8314,5533,2507,7453,12448,14808,7210,1,4919,16020,11017,1,18:50,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,17.066666666666666,3,0,0,2,2,5,6,26,0,0,5,2,17.3,1,1,1,1,16229,3656,8917,8314,11929,2507,9759,12448,13521,7210,1,21997,6289,12783,1,17:04,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.25,0,0,0,0,0,3,0,4,0,0,0,0,0.0,1,1,1,1,21458,10450,8917,8314,16797,1,6122,1,1426,7210,1,1,16020,22167,1,4:15,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,5.46,0,2,0,0,6,2,0,2,1,0,0,0,8.5,1,11623,11623,11623,21013,10450,4436,8314,16797,8925,3358,1,687,2271,1,1,16020,18129,1,5:28,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22679,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:24,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,32.21666666666667,2,4,0,16,20,4,3,22,1,0,2,0,33.5,1,11623,11623,11623,4912,5653,1490,8314,447,22453,7453,7039,10800,2271,1,10833,16020,4539,1,32:13,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,20.15,0,0,0,0,12,7,2,18,0,0,2,0,12.6,1,11623,11623,11623,14081,10450,8917,8314,16797,17651,13510,4043,8153,7210,1,10833,16020,15734,1,20:09,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.486666666666665,2,0,10,8,17,6,5,32,1,1,1,2,30.5,1,11623,11623,11623,1902,5653,8917,46,3599,21566,11464,10757,17352,2271,15321,4919,6289,5614,1,36:29,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,15.983333333333333,0,2,0,4,12,5,2,8,2,0,1,0,15.9,1,11623,11623,11623,16896,10450,4436,8314,8241,17651,9759,4043,2967,697,1,4919,16020,13665,1,15:59,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,1.4,0,0,2,2,0,0,0,0,0,0,0,0,2.0,1,11623,11623,11623,22679,10450,8917,4206,11929,1,1,1,1,7210,1,1,16020,21337,1,1:24,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,12.73,2,0,0,0,6,5,2,12,0,0,0,1,4.2,1,11623,11623,11623,18586,5653,8917,8314,16797,8925,9759,4043,4723,7210,1,1,10308,20314,1,12:44,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,31.633333333333333,0,0,0,6,20,8,5,26,0,0,4,5,26.9,1,11623,11623,11623,5324,10450,8917,8314,5533,22453,15168,10757,13521,7210,1,19926,1350,7248,1,31:38,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.59,4,4,2,12,17,9,3,32,0,0,4,9,32.1,1,11623,11623,11623,1842,2302,1490,4206,1338,21566,16732,7039,17352,7210,1,19926,96,5016,1,36:35,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,16.366666666666667,2,0,0,6,6,3,0,12,0,0,2,2,14.4,1,11623,11623,11623,16677,5653,8917,8314,5533,8925,6122,1,4723,7210,1,10833,6289,14584,1,16:22,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,29.58333333333333,0,0,0,0,14,6,3,26,1,0,2,3,17.6,1,11623,11623,11623,6898,10450,8917,8314,16797,19636,11464,7039,13521,2271,1,10833,3793,12582,1,29:35,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,43.75,4,0,10,18,12,9,10,54,0,2,2,8,41.3,1,1,1,1,82,2302,8917,46,243,17651,16732,18219,22903,7210,20949,10833,217,2322,1,43:45,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,11.74,1,0,1,0,5,2,0,14,1,0,1,1,17.5,1,1,1,1,19036,10108,8917,8074,16797,7357,3358,1,5685,2271,1,4919,10308,12662,1,11:44,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,20.008333333333333,0,0,0,0,8,2,8,22,0,0,5,0,5.6,1,1,1,1,14176,10450,8917,8314,16797,12130,3358,15689,10800,7210,1,21997,16020,19646,1,20:01,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,10.045,2,0,3,0,0,2,3,12,0,1,1,1,11.6,1,1,1,1,19603,5653,8917,2559,16797,1,3358,7039,4723,7210,15321,4919,10308,16318,1,10:03,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,41.318333333333335,2,8,2,14,15,5,10,44,3,1,4,2,46.9,1,1,1,1,257,5653,140,4206,801,20378,9759,18219,21823,231,15321,19926,6289,1321,1,41:19,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,36.91166666666667,3,0,5,0,7,9,2,44,1,0,2,3,29.6,1,1,1,1,1647,3656,8917,986,16797,10568,16732,4043,21823,2271,1,10833,3793,6011,1,36:55,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,42.955,5,5,0,6,15,7,7,50,0,0,1,5,45.3,1,1,1,1,118,1426,897,8314,5533,20378,13510,14170,22637,7210,1,4919,1350,1557,1,42:57,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,37.7,0,0,0,0,10,5,10,46,0,0,3,1,23.4,1,1,1,1,1241,10450,8917,8314,16797,15109,9759,18219,22157,7210,1,16132,10308,9041,1,37:42,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,11.321666666666667,0,5,0,4,0,4,0,16,0,0,2,2,17.1,1,1,1,1,19184,10450,897,8314,8241,1,7453,1,6846,7210,1,10833,6289,12900,1,11:19,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000783,2021-04-07T00:00:00,PHX vs. UTA,W,9.25,0,0,0,0,3,0,0,8,0,0,0,0,3.9,1,1,1,1,19853,10450,8917,8314,16797,4543,1,1,2967,7210,1,1,16020,20529,1,9:15,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,32.7,2,3,7,6,14,6,8,38,1,0,3,1,34.7,1,1,1,1,4572,5653,2672,319,5533,19636,11464,15689,20147,2271,1,16132,10308,4096,1,32:42,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,21.216666666666665,4,0,0,0,6,0,6,20,0,1,1,2,18.8,1,1,1,1,13292,2302,8917,8314,16797,8925,1,12448,9485,7210,15321,4919,6289,11813,1,21:13,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,35.05,3,0,3,2,12,2,8,36,0,0,2,3,51.5,1,1,1,1,2856,3656,8917,2559,11929,17651,3358,15689,19340,7210,1,10833,3793,785,1,35:03,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,33.465,4,1,0,16,16,6,10,40,2,0,4,5,45.7,1,1,1,1,4016,2302,8560,8314,447,21053,11464,18219,20848,697,1,19926,1350,1502,1,33:28,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,35.56666666666667,2,0,14,10,16,6,12,40,0,0,4,8,53.2,1,1,1,1,2534,5653,8917,5,2235,21053,11464,20034,20848,7210,1,19926,217,644,1,35:34,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,12.95,0,0,0,2,6,4,6,14,0,0,1,0,7.5,1,1,1,1,18494,10450,8917,8314,11929,8925,7453,12448,5685,7210,1,4919,16020,18663,1,12:57,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,14.35,0,0,0,0,2,0,4,10,0,1,1,2,9.4,1,1,1,1,17837,10450,8917,8314,16797,2507,1,8544,3797,7210,15321,4919,6289,17597,1,14:21,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,12.433333333333334,0,3,0,0,2,0,2,10,0,0,1,0,5.4,1,1,1,1,18711,10450,2672,8314,16797,2507,1,4043,3797,7210,1,4919,16020,19725,1,12:26,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,27.416666666666668,4,0,2,4,12,6,8,32,0,0,2,3,17.1,1,1,1,1,8562,2302,8917,4206,8241,17651,11464,15689,17352,7210,1,10833,3793,12900,1,27:25,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000768,2021-04-05T00:00:00,PHX @ HOU,W,14.851666666666668,2,2,0,2,4,0,6,10,0,1,3,1,8.6,1,1,1,1,17557,5653,4436,8314,11929,5618,1,12448,3797,7210,15321,16132,10308,18056,1,14:51,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,24.0,0,0,2,8,9,6,8,18,1,1,2,2,26.4,1,1,1,1,11175,10450,8917,4206,3599,13657,11464,15689,8153,2271,15321,10833,6289,7501,1,24:00,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,23.45,4,1,4,8,5,8,10,12,3,0,1,1,27.4,1,1,1,1,11594,2302,8560,1571,3599,7357,15168,18219,4723,231,1,4919,10308,6999,1,23:27,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,19.366666666666667,2,0,2,2,3,8,5,14,0,1,2,0,19.8,1,1,1,1,14661,5653,8917,4206,11929,4543,15168,10757,5685,7210,15321,10833,16020,11215,1,19:22,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,25.5,2,0,2,2,9,9,3,20,0,0,2,0,19.8,1,1,1,1,10059,5653,8917,4206,11929,13657,16732,7039,9485,7210,1,10833,16020,11215,1,25:30,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,30.0,7,5,3,16,9,8,7,28,0,0,3,7,41.9,1,1,1,1,6564,491,897,2559,447,13657,15168,14170,14808,7210,1,16132,439,2202,1,30:00,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,17.7,2,4,2,4,5,7,0,16,1,0,1,2,26.9,1,1,1,1,15808,5653,1490,4206,8241,7357,13510,1,6846,2271,1,4919,6289,7248,1,17:42,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,17.066666666666666,0,2,0,6,0,8,2,16,0,1,1,1,17.6,1,1,1,1,16229,10450,4436,8314,5533,1,15168,4043,6846,7210,15321,4919,10308,12582,1,17:04,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,5.316666666666666,0,0,0,0,2,2,0,4,0,0,0,1,5.2,1,1,1,1,21056,10450,8917,8314,16797,2507,3358,1,1426,7210,1,1,10308,19826,1,5:19,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,6.933333333333334,0,0,0,2,5,2,0,4,0,0,2,0,2.2,1,1,1,1,20507,10450,8917,8314,11929,7357,3358,1,1426,7210,1,10833,16020,21279,1,6:56,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,21.8,2,0,2,4,3,6,8,12,0,0,2,1,49.0,1,1,1,1,12811,5653,8917,4206,8241,4543,11464,15689,4723,7210,1,10833,10308,1048,1,21:48,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,26.2,0,0,0,4,11,10,2,26,2,0,1,0,35.2,1,1,1,1,9483,10450,8917,8314,8241,16410,18026,4043,13521,697,1,4919,16020,3927,1,26:12,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000744,2021-04-02T00:00:00,PHX vs. OKC,W,22.666666666666668,6,0,6,0,9,6,5,20,1,0,3,2,21.8,1,1,1,1,12205,827,8917,517,16797,13657,11464,10757,9485,2271,1,16132,6289,9978,1,22:40,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,12.766666666666667,0,0,0,0,0,3,0,6,0,1,2,0,3.9,1,1,1,1,18566,10450,8917,8314,16797,1,6122,1,2199,7210,15321,10833,16020,20529,1,12:46,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,15.883333333333333,0,0,0,0,5,5,4,12,0,1,2,0,6.6,1,1,1,1,16947,10450,8917,8314,16797,7357,9759,8544,4723,7210,15321,10833,16020,19129,1,15:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,27.72833333333333,0,0,0,0,8,9,4,44,4,0,4,2,30.1,1,1,1,1,8339,10450,8917,8314,16797,12130,16732,8544,21823,77,1,19926,6289,5787,1,27:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,35.233333333333334,0,2,8,14,13,11,8,50,1,0,3,6,56.8,1,1,1,1,2738,10450,4436,159,801,18708,19166,15689,22637,2271,1,16132,795,396,1,35:14,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,19.688333333333333,3,3,0,0,5,9,2,14,0,0,0,0,11.4,1,1,1,1,14430,3656,2672,8314,16797,7357,16732,4043,5685,7210,1,1,16020,16426,1,19:41,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000730,2021-03-31T00:00:00,PHX vs. CHI,W,32.038333333333334,4,0,4,12,2,3,4,36,0,0,3,7,43.8,1,1,1,1,5048,2302,8917,1571,1338,2507,6122,8544,19340,7210,1,16132,439,1808,1,32:02,2020,2021
