season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,24.7,0.8,0.2,0.75,0.25,0.188,0.0,0.062,0.438,0.5,0.167,0.833,0.0,1.0,0.143,0.857,7,10,0.7,1,1,1,1,10668,5757,15671,5334,2051,11601,8314,11390,1775,7845,13518,3996,11695,1,17855,1944,3206,7133,2696,1,24:40,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,26.4,0.667,0.333,0.556,0.0,0.333,0.5,0.111,0.5,0.556,0.8,0.2,0.5,0.5,0.714,0.286,7,9,0.778,1,1,1,1,9321,8621,12074,9529,6288,8894,723,9544,1022,7276,5228,12155,10450,1302,9104,10523,3206,8309,1717,1,26:24,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.1,0.667,0.333,0.727,0.182,0.273,0.0,0.0,0.182,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,15563,8621,12074,5751,3233,10107,8314,12008,6696,7347,8182,7030,1,3266,11276,8025,6152,12753,1305,1,18:03,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,12.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,18882,5757,15671,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,12:00,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,15.5,0.625,0.375,0.4,0.2,0.3,0.2,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17229,10263,11306,12376,2859,9690,4353,3446,10450,15084,8182,7030,1,3266,9448,8858,10694,9686,14155,1,15:27,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,24.4,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,10908,1,17891,8716,6288,12591,8314,1504,10450,6685,1,12786,11695,3266,1,13449,13638,11165,17105,1,24:21,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.3,0.875,0.125,0.462,0.0,0.0,0.154,0.538,0.231,0.462,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15431,4644,17064,11483,6288,12591,5681,846,5299,9111,1,12786,11695,3266,1,13449,10694,9686,14155,1,18:15,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,21.6,0.167,0.833,0.222,0.0,0.667,0.667,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12982,19771,1924,16350,6288,3290,435,9544,2787,14673,1,12786,1,3266,1,13449,10694,12753,7582,1,21:36,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15596,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,18:00,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,17.4,0.556,0.444,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15980,12126,9514,10213,6288,5842,3276,12008,10450,7845,11378,5196,1,3266,11276,8025,6152,8309,6415,1,17:26,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,26.5,0.556,0.444,0.519,0.296,0.333,0.37,0.148,0.074,0.222,0.714,0.286,0.333,0.667,0.6,0.4,10,18,0.556,1,1,1,1,9288,12126,9514,10161,1589,8894,1822,8140,10089,14673,6193,11390,11358,1012,11276,8025,935,1562,6415,1,26:27,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,15.3,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17319,18722,2661,16616,6288,3702,8314,5845,3637,15084,13963,1,1,3266,9448,8858,10694,15987,1826,1,15:16,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,35.0,0.765,0.235,0.556,0.222,0.0,0.0,0.444,0.111,0.333,0.6,0.4,0.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,2890,6649,15194,9529,2479,12591,8314,1428,9099,12051,7610,9693,11695,3266,11276,8025,6152,1960,17076,1,35:00,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,40.6,0.385,0.615,0.4,0.2,0.6,0.0,0.0,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,376,16692,5125,12376,2859,3702,8314,12008,1022,15084,1,12786,1,3266,1,13449,8251,4300,16796,1,40:34,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,30.8,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5951,8621,12074,10213,6288,10611,8314,4342,10450,7845,1,12786,1,3266,1,13449,8251,5097,15094,1,30:50,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,4.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21364,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:31,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,13.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18074,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,13:50,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,40.6,0.444,0.556,0.286,0.095,0.429,0.095,0.285,0.143,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,361,15305,6351,15157,5432,6949,7442,3623,8024,15376,6324,10182,1,3266,6925,12595,4526,8309,2900,1,40:37,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,27.3,0.75,0.25,0.476,0.0,0.429,0.0,0.095,0.095,0.476,0.4,0.6,0.667,0.333,0.5,0.5,8,12,0.667,1,1,1,1,8679,6733,14441,11261,6288,6949,8314,10320,9575,8947,10886,6428,9820,2234,12332,5193,2196,5097,2900,1,27:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,32.1,0.857,0.143,0.692,0.615,0.231,0.0,0.077,0.077,0.077,0.0,1.0,0.0,1.0,0.0,1.0,11,14,0.786,1,1,1,1,4997,4889,16781,6365,274,10879,8314,10908,10022,16767,13963,1,11695,1,18111,1,575,3568,1705,1,32:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,31.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,5324,1,17891,1,2051,12591,8314,12008,10450,4031,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,31:38,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,20819,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,5:58,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,37.8,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,1203,10263,11306,1,6288,12591,1986,12008,2787,1,1,12786,11695,3266,1,13449,10694,9686,14155,1,37:47,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,32.8,0.588,0.412,0.583,0.417,0.25,0.125,0.167,0.083,0.167,0.143,0.857,0.5,0.5,0.222,0.778,9,17,0.529,1,11623,11623,11623,4488,11391,10453,8649,729,10611,6530,7266,9863,15767,13697,3878,10450,1302,17362,2457,1450,1960,7342,1,32:48,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,23.0,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,11955,16120,5219,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,23:00,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,16.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,16764,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,16:13,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,39.1,0.571,0.429,0.412,0.118,0.353,0.206,0.235,0.088,0.294,0.143,0.857,1.0,0.0,0.455,0.545,11,21,0.524,1,11623,11623,11623,692,11625,9856,12368,4817,8711,4347,5048,9780,13103,13697,3878,1,3266,14716,5133,575,691,7494,1,39:03,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,22.0,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,12696,15598,5952,8716,1604,6949,8314,12008,10450,13116,1,12786,1,3266,1,13449,10694,11165,11933,1,21:59,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,31.6,0.0,1.0,0.0,0.0,0.9,0.15,0.1,0.15,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,11623,11623,11623,5383,20359,1,17689,6288,1543,5892,10055,7919,16797,13963,12786,1,3266,1,13449,4526,7133,4810,1,31:34,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,25.5,0.667,0.333,0.889,0.222,0.0,0.0,0.111,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,10086,8621,12074,3565,2479,12591,8314,9544,5447,4822,1,12786,11695,3266,1,13449,8251,8309,11399,1,25:28,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,38.3,0.625,0.375,0.533,0.0,0.4,0.267,0.067,0.133,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,11623,11623,11623,980,10263,11306,9898,6288,7971,3166,11265,8407,7587,1,12786,1,3266,1,13449,4526,9686,1826,1,38:16,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,34.1,0.846,0.154,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.0,1.0,0.0,1.0,0.0,1.0,6,13,0.462,1,11623,11623,11623,3565,5124,16706,5108,1500,10879,8314,12008,10450,9111,13963,1,11695,1,18111,1,4526,4300,10881,1,34:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,27.5,0.125,0.875,0.0,0.0,0.692,0.0,0.308,0.154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,8489,20123,1693,17689,6288,3049,8314,3355,7652,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,27:31,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,9.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,19932,12869,7014,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,9:00,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,32.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,4634,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,17566,1,1,32:35,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,20.2,0.5,0.5,0.417,0.0,0.5,0.292,0.083,0.0,0.417,0.6,0.4,0.25,0.75,0.444,0.556,9,10,0.9,1,11623,11623,11623,14065,12869,7014,12321,6288,5842,2689,10712,10450,10021,7610,9693,11583,936,14761,5021,1450,7133,1127,1,20:10,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21337,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,4:36,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,13.2,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,18385,8621,12074,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,17566,15094,1,13:12,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,35.1,0.929,0.071,0.476,0.0,0.0,0.095,0.524,0.095,0.476,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,11623,11623,11623,2815,4117,17744,11261,6288,12591,7442,870,9575,8947,10886,6428,11695,3266,15115,4367,6152,3568,14900,1,35:07,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.9,0.727,0.273,0.471,0.471,0.353,0.176,0.176,0.294,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6,11,0.545,1,1,1,1,6614,7586,14174,11325,624,8711,5165,7078,3776,16797,13963,1,11695,1,18111,1,4526,6027,6794,1,29:57,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22706,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:19,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19944,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,8:57,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,7367,16120,5219,8716,6288,6949,8314,12008,10450,6685,13963,1,1,3266,15758,3249,10694,7133,16897,1,28:57,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,20.8,0.7,0.3,0.267,0.133,0.6,0.4,0.133,0.267,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,13625,8160,13549,15551,4392,3702,1414,8767,4451,16237,13963,1,9820,2234,15115,4367,6152,7133,7582,1,20:46,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,35.0,0.667,0.333,0.25,0.125,0.188,0.0,0.562,0.0,0.125,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,2867,8621,12074,15691,4613,11601,8314,810,10450,16337,13963,1,1,3266,15758,3249,10694,5097,17720,1,35:02,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,36.0,0.4,0.6,0.125,0.0,0.75,0.0,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,2224,16120,5219,17445,6288,2197,8314,8992,6581,16337,1,12786,1,3266,1,13449,6152,7133,7582,1,36:01,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,10,14,0.714,1,1,1,1,7133,1,17891,5108,6288,12591,8314,5133,10450,3886,7610,9693,11695,3266,11276,8025,935,3568,2429,1,29:16,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,23.2,0.077,0.923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,11793,20339,1548,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,4526,4300,10881,1,23:12,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,18.7,0.714,0.286,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15111,7769,13806,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,8251,11165,5826,1,18:44,2020,2021
