season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,10.6,96.3,90.9,90.9,120.8,113.0,113.0,-24.5,-22.1,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.214,0.214,0.286,0.299,95.94,102.11,85.09,102.11,-0.2,22,1,7,1.0,7.0,0.143,1,11623,11623,11623,19443,17249,18842,18842,16725,13007,13007,18670,18118,18118,16819,11715,16819,11150,19725,20503,15469,15631,19104,19808,2524,2355,18518,9961,9961,22785,16702,11165,16702,11165,19554,1,10:35,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,1.0,212.8,200.0,200.0,208.3,150.0,150.0,4.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,79.68,96.0,80.0,96.0,-0.222,2,0,1,0.0,1.0,0.0,1,11623,11623,11623,22836,80,43,43,22926,22151,22151,9518,907,908,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,908,22838,18525,18525,22834,19893,20551,19893,20551,19893,1,1:00,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,10.9,141.2,134.8,134.8,134.6,137.5,137.5,6.6,-2.7,-2.7,0.25,2.0,28.6,0.111,0.222,0.167,14.3,14.5,0.5,0.644,0.2,0.204,102.04,103.19,85.99,103.19,0.079,23,1,3,1.0,3.0,0.333,1,11623,11623,11623,19332,1090,1890,1890,20632,21116,21116,8788,12316,12316,4026,3550,4109,2373,4029,2489,16694,17322,10646,7538,8922,9319,10454,8493,8493,12761,16702,17566,16702,17566,15094,1,10:56,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,37.4,128.2,130.3,130.3,131.9,136.0,136.0,-3.7,-5.7,-5.7,0.043,0.33,3.1,0.0,0.083,0.042,9.4,9.4,0.583,0.644,0.356,0.359,99.15,96.84,80.7,96.84,0.122,76,12,24,12.0,24.0,0.5,1,11623,11623,11623,1379,3422,2873,2873,20103,20928,20928,12634,13417,13417,16167,11241,16809,11150,15066,17270,13309,13347,8598,7626,593,726,14621,17587,17587,7776,346,273,346,273,7582,1,37:25,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,32.8,117.4,119.7,119.7,131.1,126.1,126.1,-13.7,-6.4,-6.4,0.13,0.0,18.8,0.205,0.185,0.197,0.0,0.0,0.75,0.727,0.163,0.174,97.93,98.93,82.44,98.93,0.152,66,9,12,9.0,12.0,0.75,1,11623,11623,11623,4533,7389,6564,6564,19933,18559,18559,15957,13645,13645,9866,11715,8841,513,6193,1558,1,1,3445,4939,13377,12601,16266,14790,14790,4849,1450,5097,1450,5097,1826,1,32:45,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,33.0,105.6,105.8,105.8,116.2,114.1,114.1,-10.7,-8.3,-8.3,0.333,1.33,30.8,0.0,0.129,0.058,23.1,23.2,0.545,0.589,0.222,0.223,100.92,101.77,84.81,101.77,0.068,69,5,11,5.0,11.0,0.455,1,11623,11623,11623,4325,13162,13098,13098,14736,13539,13539,15073,14291,14291,1999,6412,3545,11150,10706,14660,20663,20745,9974,9774,6852,7427,12088,10516,10518,14105,6152,6027,6152,6027,11074,1,33:01,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,34.3,124.2,126.1,126.1,133.7,137.7,137.7,-9.5,-11.6,-11.6,0.103,0.0,27.3,0.059,0.031,0.045,0.0,0.0,0.429,0.444,0.1,0.1,98.76,96.61,80.51,96.61,0.028,69,3,7,3.0,7.0,0.429,1,11623,11623,11623,3400,4645,4065,4065,20484,21165,21165,14691,15351,15351,11699,11715,4633,5698,19376,16675,1,1,14492,15557,19497,19851,15125,17840,17840,18045,10694,11165,10694,11165,11933,1,34:17,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,31.8,122.4,121.2,121.2,123.2,121.2,121.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.125,0.345,0.23,7.7,7.9,0.778,0.859,0.167,0.168,98.38,99.67,83.06,99.67,0.179,66,6,9,6.0,9.0,0.667,1,11623,11623,11623,5219,5296,5899,5899,17647,16790,16790,11564,11088,11088,16819,11715,16819,1882,875,829,11527,12006,3221,2244,12634,13259,15652,13694,13694,2943,4526,8309,4526,8309,2900,1,31:47,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,33.3,112.6,111.8,111.8,125.8,122.9,122.9,-13.2,-11.1,-11.1,0.04,0.0,9.1,0.0,0.069,0.031,0.0,0.0,0.45,0.45,0.127,0.127,98.05,99.61,83.01,99.61,0.048,68,4,10,4.0,10.0,0.4,1,11623,11623,11623,4158,9602,10201,10201,18491,17426,17426,15819,15165,15165,16437,11715,14598,11150,16564,18719,1,1,13901,15411,17208,17513,16074,13772,13774,16210,8251,7133,8251,7133,12966,1,33:15,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,22.0,75.0,75.0,75.0,105.3,108.7,108.7,-30.3,-33.7,-33.7,0.0,0.0,0.0,0.037,0.2,0.106,20.0,20.0,0.438,0.438,0.196,0.208,99.81,98.2,81.83,98.2,0.023,44,3,8,3.0,8.0,0.375,1,11623,11623,11623,12692,21570,21435,21435,9261,10818,10818,19731,20174,20174,16819,11715,16819,8455,5063,7434,19585,19665,14249,15694,9574,8888,13712,15790,15790,18466,10694,9686,10694,9686,14155,1,21:60,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,33.8,88.5,89.7,89.7,101.8,104.4,104.4,-13.4,-14.7,-14.7,0.05,0.0,11.1,0.081,0.182,0.129,0.0,0.0,0.625,0.625,0.104,0.105,98.52,96.62,80.51,96.62,0.138,68,5,8,5.0,8.0,0.625,1,11623,11623,11623,3784,19537,19203,19203,7660,8747,8747,15877,16256,16259,15639,11715,13295,4014,6323,5137,1,1,7026,8250,19299,19407,15468,17826,17826,6099,6152,9686,6152,9686,4319,1,33:47,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,25.5,88.7,90.0,90.0,115.3,115.7,115.7,-26.7,-25.7,-25.7,0.143,0.4,9.1,0.077,0.105,0.089,22.7,23.0,0.462,0.508,0.357,0.354,95.78,94.92,79.1,94.92,0.012,50,6,13,6.0,13.0,0.462,1,11623,11623,11623,10036,19494,19074,19074,14280,14326,14326,19111,18862,18862,8804,11201,14598,4204,12971,9646,20647,20699,13592,12790,568,798,18694,19626,19626,19146,4526,4300,4526,4300,10881,1,25:32,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,3.4,96.2,100.0,100.0,25.0,25.0,25.0,71.2,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.24,114.08,111.84,93.2,111.84,0.0,8,0,1,0.0,1.0,0.0,1,11623,11623,11623,21795,17303,15193,15193,203,205,205,386,297,298,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,4441,5971,968,1750,1752,19529,19893,20551,19893,20551,19893,1,3:26,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,11.1,87.0,83.3,83.3,92.6,92.0,92.0,-5.6,-8.7,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.2,0.2,0.259,0.269,103.91,106.43,88.69,106.43,-0.087,24,1,5,1.0,5.0,0.2,1,11623,11623,11623,19286,19900,20484,20484,4039,3836,3836,13333,14424,14424,16819,11715,16819,11150,19725,20503,21531,21567,19207,19922,3969,3823,7905,4880,4879,22348,16702,14368,16702,14368,18781,1,11:03,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,10.0,56.3,57.1,57.1,85.6,86.4,86.4,-29.3,-29.2,-29.2,0.25,1.0,33.3,0.0,0.1,0.048,33.3,33.3,0.0,0.0,0.095,0.094,104.97,103.72,86.43,103.72,-0.042,21,0,1,0.0,1.0,0.0,1,11623,11623,11623,19630,22406,22323,22323,2399,2546,2546,19555,19518,19518,4026,6835,2412,11150,13367,16323,21864,21909,19893,20448,19892,20201,6584,7814,7814,21701,19893,20551,19893,20551,19893,1,9:57,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,44.7,88.1,90.0,90.0,100.3,103.3,103.3,-12.3,-13.3,-13.3,0.148,0.0,20.0,0.043,0.0,0.023,0.0,0.0,0.469,0.469,0.157,0.158,99.6,97.11,80.92,97.11,0.065,90,7,16,7.0,16.0,0.438,1,11623,11623,11623,47,19638,19074,19074,6966,8272,8272,15562,15863,15863,8747,11715,7755,7743,19725,19702,1,1,13441,14886,13960,14260,14017,17214,17214,14476,3206,2412,3206,2412,11830,1,44:44,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,33.7,93.3,94.2,94.2,102.5,102.9,102.9,-9.2,-8.7,-8.7,0.04,1.0,7.1,0.027,0.143,0.083,7.1,7.2,0.273,0.337,0.165,0.166,98.27,97.62,81.35,97.62,0.048,69,3,11,3.0,11.0,0.273,1,11623,11623,11623,3847,18265,17960,17960,8001,8087,8087,14566,14457,14457,16437,6835,15726,10322,9197,10340,11065,11297,18356,18080,13144,13496,15779,16653,16653,16233,10694,6027,10694,6027,17532,1,33:41,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,17.7,100.3,100.0,100.0,82.1,86.5,86.5,18.2,13.5,13.5,0.077,1.0,9.1,0.043,0.154,0.083,9.1,9.1,0.389,0.389,0.222,0.233,102.74,100.24,83.54,100.24,0.089,37,3,9,3.0,9.0,0.333,1,11623,11623,11623,15795,15562,15193,15193,1834,2571,2571,5190,6489,6488,13495,6835,14598,7524,8427,10340,12713,12875,15724,16979,6852,6510,9468,12827,12827,11587,10694,8309,10694,8309,15094,1,17:43,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,38.1,85.0,86.1,86.1,95.6,96.2,96.2,-10.5,-10.1,-10.1,0.4,2.0,27.6,0.0,0.19,0.095,13.8,13.6,0.594,0.635,0.236,0.242,99.77,98.86,82.38,98.86,0.222,79,8,16,8.0,16.0,0.5,1,11623,11623,11623,1044,20299,20015,20015,4994,5123,5123,15023,14864,14864,1165,3550,4616,11150,5874,8753,16632,16645,8408,7986,5766,5795,13777,14880,14880,1273,2196,2412,2196,2412,7582,1,38:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,37.0,139.0,146.5,146.5,127.2,134.3,134.3,11.9,12.2,12.2,0.033,0.0,7.1,0.061,0.059,0.06,0.0,0.0,0.636,0.705,0.155,0.152,96.6,91.58,76.32,91.58,0.101,71,6,11,6.0,11.0,0.545,1,1,1,1,1626,1302,677,677,18905,20627,20627,7035,6911,6911,16746,11715,15726,5604,17381,14359,1,1,6860,5522,14200,14932,17836,21776,21776,10234,4526,6027,4526,6027,6794,1,36:57,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,17.3,104.6,103.0,103.0,107.7,111.8,111.8,-3.2,-8.7,-8.7,0.333,0.0,42.9,0.059,0.429,0.226,0.0,0.0,0.5,0.5,0.108,0.116,93.97,92.86,77.38,92.86,0.169,33,2,4,2.0,4.0,0.5,1,1,1,1,16059,13649,14378,14378,10471,12354,12354,12444,14454,14454,1999,11715,1210,5698,349,884,1,1,10646,13141,18973,18562,20172,21138,21138,3508,13638,15987,13638,15987,7582,1,17:19,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,14.1,84.0,84.6,84.6,83.3,88.0,88.0,0.6,-3.4,-3.4,0.167,0.5,14.3,0.071,0.0,0.037,28.6,28.6,0.375,0.375,0.207,0.221,89.64,86.91,72.43,86.91,-0.062,26,1,4,1.0,4.0,0.25,1,1,1,1,17962,20491,20288,20288,2019,2891,2891,10920,12534,12534,7471,10215,11222,4609,19725,17935,21531,21567,15925,17266,8427,7681,22116,22767,22767,22061,16702,15987,16702,15987,17720,1,14:05,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,13.3,129.2,139.1,139.1,148.9,165.2,165.2,-19.7,-26.1,-26.1,0.364,2.0,30.8,0.231,0.091,0.167,15.4,15.4,0.214,0.214,0.321,0.313,90.5,82.8,69.0,82.8,0.016,23,1,7,1.0,7.0,0.143,1,1,1,1,18321,3100,1305,1305,22150,22690,22690,17600,18930,18930,1663,3550,3545,353,14301,2489,17624,17714,19104,19808,1278,1820,21894,22970,22970,18903,16702,11165,16702,11165,19554,1,13:20,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,29.5,127.0,138.2,138.2,123.3,127.8,127.8,3.7,10.4,10.4,0.0,0.0,0.0,0.034,0.148,0.089,0.0,0.0,0.5,0.563,0.134,0.133,94.32,88.78,73.98,88.78,0.067,55,4,8,4.0,8.0,0.5,1,1,1,1,6996,3755,1410,1410,17671,19032,19032,9791,7451,7451,16819,11715,16819,8907,8963,9597,1,1,10646,10819,16405,16993,19954,22529,22529,14178,8251,9686,8251,9686,7582,1,29:28,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,30.0,116.1,124.1,124.1,126.7,134.0,134.0,-10.6,-9.9,-9.9,0.389,2.33,25.9,0.0,0.107,0.049,11.1,10.9,0.429,0.542,0.299,0.312,91.06,85.65,71.37,85.65,0.133,54,6,14,6.0,14.0,0.429,1,1,1,1,6572,8021,4809,4809,18777,20574,20574,15056,14803,14803,1352,3385,5145,11150,12845,16118,14407,14501,14492,11592,2054,1850,21713,22865,22865,6504,4526,3568,4526,3568,11933,1,29:59,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,18.5,113.0,108.3,108.3,112.4,117.1,117.1,0.6,-8.8,-8.8,0.3,0.0,37.5,0.0,0.067,0.032,0.0,0.0,0.5,0.658,0.125,0.142,92.36,92.36,76.96,92.36,0.063,36,2,4,2.0,4.0,0.5,1,1,1,1,15311,9446,11909,11909,12842,15019,15019,10939,14487,14487,2891,11715,1878,11150,16720,18568,1,1,10646,7158,17231,16074,21166,21394,21394,14697,13638,15987,13638,15987,7582,1,18:27,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,30.0,114.0,118.0,118.0,104.5,106.8,106.8,9.5,11.3,11.3,0.15,0.0,20.0,0.034,0.107,0.07,0.0,0.0,0.625,0.625,0.169,0.174,98.7,95.95,79.96,95.95,0.113,61,6,12,6.0,12.0,0.5,1,1,1,1,6553,8974,7285,7285,8902,9878,9878,7784,7196,7196,8588,11715,7755,8907,12845,12627,1,1,7026,8250,12565,12603,15246,18643,18643,8725,4526,5097,4526,5097,7582,1,30:01,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,33.9,136.2,142.4,142.4,133.7,140.0,140.0,2.4,2.4,2.4,0.333,0.0,30.8,0.031,0.067,0.048,0.0,0.0,0.735,0.746,0.228,0.24,97.0,92.7,77.25,92.7,0.17,66,10,17,10.0,17.0,0.588,1,1,1,1,3666,1695,961,961,20489,21404,21404,10264,10347,10347,1999,11715,3545,9476,16720,16262,1,1,4310,4543,6459,5968,17399,21215,21215,3453,935,1960,935,1960,5559,1,33:55,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,16.5,118.9,121.2,121.2,110.9,115.2,115.2,8.1,6.1,6.1,0.0,0.0,0.0,0.0,0.067,0.034,16.7,16.7,0.9,0.9,0.167,0.173,98.89,96.1,80.08,96.1,0.1,33,3,5,3.0,5.0,0.6,1,1,1,1,16599,6735,5899,5899,12111,14066,14066,8273,8976,8979,16819,11715,16819,11150,16720,18272,18107,18257,1791,1842,12634,12629,14950,18446,18446,10264,10694,14368,10694,14368,4810,1,16:29,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,14.1,107.1,110.3,110.3,119.0,112.9,112.9,-12.0,-2.6,-2.6,0.0,0.0,0.0,0.176,0.143,0.161,40.0,40.0,0.833,0.833,0.152,0.152,100.81,102.03,85.03,102.03,0.104,29,2,3,2.0,3.0,0.667,1,1,1,1,17952,12402,10886,10886,15943,12946,12946,15470,12254,12254,16819,11715,16819,818,9197,2880,22429,22430,2318,2498,14541,14959,12266,10088,10087,9753,13638,17566,13638,17566,2900,1,14:07,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,15.0,107.3,106.5,106.5,143.2,141.4,141.4,-35.9,-34.9,-34.9,0.0,0.0,0.0,0.0,0.1,0.034,10.0,10.0,0.667,0.667,0.278,0.28,95.15,96.11,80.09,96.11,0.115,31,5,9,5.0,9.0,0.556,1,1,1,1,17488,12319,12785,12785,21733,21591,21591,20512,20328,20328,16819,11715,16819,11150,13367,18272,13495,13663,5569,6637,2934,3255,19277,18435,18435,8523,6152,8309,6152,8309,6415,1,14:59,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,29.8,109.8,107.6,107.6,112.0,112.7,112.7,-2.1,-5.1,-5.1,0.08,0.0,15.4,0.029,0.061,0.044,0.0,0.0,0.409,0.409,0.155,0.16,103.0,103.78,86.48,103.78,0.025,66,3,11,3.0,11.0,0.273,1,1,1,1,6693,11038,12289,12289,12643,12869,12869,12082,13185,13185,13392,11715,10765,9991,17292,16946,1,1,15170,16547,14167,14076,9092,7759,7759,18262,10694,6027,10694,6027,17532,1,29:50,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,18.4,115.3,114.6,114.6,112.3,109.8,109.8,3.0,4.9,4.9,0.056,0.25,8.3,0.0,0.238,0.132,33.3,33.3,0.143,0.143,0.244,0.251,105.28,106.79,88.99,106.79,-0.035,41,1,7,1.0,7.0,0.143,1,1,1,1,15328,8357,8783,8783,12782,11367,11367,10038,9415,9422,15157,11581,15056,11150,3429,4860,21864,21909,19687,20289,5141,5053,6198,4563,4563,21551,16702,11165,16702,11165,19554,1,18:26,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,39.8,111.0,110.7,110.7,107.3,108.2,108.2,3.7,2.5,2.5,0.065,2.0,12.5,0.025,0.3,0.163,6.3,6.3,0.727,0.784,0.152,0.153,102.28,101.99,84.99,101.99,0.159,84,8,11,8.0,11.0,0.727,1,1,1,1,517,10434,10716,10716,10274,10602,10602,9789,10324,10324,14589,3550,12419,10683,1562,2832,10363,10614,4400,3448,14478,14819,10132,10184,10184,4286,2196,6027,2196,6027,2334,1,39:46,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,19.1,100.9,100.0,100.0,119.4,117.9,117.9,-18.5,-17.9,-17.9,0.111,0.0,11.1,0.0,0.063,0.024,0.0,0.0,0.813,0.813,0.174,0.175,99.62,100.67,83.89,100.67,0.124,41,5,8,5.0,8.0,0.625,1,1,1,1,14876,15291,15193,15193,16129,15373,15373,17324,17180,17180,10979,11715,13295,11150,17087,19598,1,1,2708,2916,11995,12430,13995,12156,12156,7561,6152,9686,6152,9686,4319,1,19:04,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,43.9,113.5,114.0,114.0,113.0,114.0,114.0,0.5,0.0,0.0,0.212,7.0,20.0,0.067,0.093,0.08,2.9,2.9,0.396,0.45,0.28,0.278,102.44,101.76,84.8,101.76,0.101,93,9,24,9.0,24.0,0.375,1,1,1,1,75,9203,9152,9152,13133,13493,13493,10959,11088,11088,5684,204,7755,4981,14267,11114,8770,8780,15662,15337,2843,3334,9905,10520,10520,10153,1450,273,1450,273,14155,1,43:52,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,39.7,120.4,121.2,121.2,111.9,111.5,111.5,8.6,9.7,9.7,0.059,0.0,15.4,0.0,0.025,0.013,0.0,0.0,0.955,0.955,0.122,0.124,104.26,104.11,86.76,104.11,0.101,85,8,11,8.0,11.0,0.727,1,1,1,1,536,6041,5921,5921,12589,12241,12241,8083,7714,7714,14895,11715,10765,11150,19649,20461,1,1,1564,1434,17722,17848,7435,7338,7338,10132,2196,6027,2196,6027,2334,1,39:39,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,38.0,115.0,113.1,113.1,101.5,102.4,102.4,13.4,10.7,10.7,0.448,6.5,37.1,0.0,0.159,0.086,5.7,5.7,0.55,0.55,0.247,0.257,105.65,106.06,88.38,106.06,0.173,84,10,20,10.0,20.0,0.5,1,1,1,1,1089,8511,9555,9555,7509,7814,7814,6587,7350,7357,822,364,2034,11150,8110,10002,10076,10095,9832,11300,4936,4656,5754,5199,5199,3294,935,933,935,933,7582,1,38:01,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,7.3,126.7,118.8,118.8,101.5,100.0,100.0,25.1,18.8,18.8,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.111,0.118,101.59,105.69,88.07,105.69,0.0,16,0,2,0.0,2.0,0.0,1,1,1,1,20405,3854,6913,6913,7517,6113,6113,3540,5052,5053,16819,11715,16819,11150,4029,5315,1,1,19893,20448,18608,18413,11121,5562,5563,19529,19893,19102,19893,19102,19893,1,7:16,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,26.4,96.8,98.0,98.0,120.5,125.0,125.0,-23.6,-27.0,-27.0,0.056,0.5,8.3,0.233,0.091,0.173,16.7,16.7,0.444,0.444,0.177,0.178,96.06,93.7,78.08,93.7,0.074,51,4,9,4.0,9.0,0.444,1,11623,11623,11623,9330,17065,16691,16691,16578,18099,18099,18478,19117,19117,15157,10215,15056,346,14301,2323,18107,18257,14047,15495,11629,12096,18409,20606,20606,13444,8251,8309,8251,8309,11399,1,26:23,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,25.7,96.0,94.5,94.5,92.1,96.4,96.4,3.9,-1.8,-1.8,0.188,1.0,15.8,0.0,0.167,0.081,15.8,16.0,0.455,0.47,0.242,0.242,104.42,102.85,85.71,102.85,0.072,55,5,11,5.0,11.0,0.455,1,11623,11623,11623,9908,17366,17853,17853,3925,5212,5212,9733,12005,12009,6634,6835,10645,11150,7229,10919,17934,18094,13774,14857,5280,5841,7257,8954,8954,13658,6152,6027,6152,6027,11074,1,25:40,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,5.8,71.9,69.2,69.2,59.5,66.7,66.7,12.4,2.6,2.6,0.25,1.0,16.7,0.0,0.429,0.2,16.7,17.4,0.0,0.0,0.313,0.307,108.04,104.05,86.71,104.05,-0.316,13,0,2,0.0,2.0,0.0,1,11623,11623,11623,20878,21799,21880,21880,473,684,684,6896,10282,10279,4026,6835,9667,11150,349,1349,18107,18955,19893,20448,1520,2054,3504,7414,7414,22914,19893,19102,19893,19102,19893,1,5:46,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,9.3,79.4,75.0,75.0,110.7,104.8,104.8,-31.2,-29.8,-29.8,0.333,1.0,33.3,0.0,0.2,0.1,33.3,34.0,0.0,0.532,0.19,0.195,100.22,106.02,88.35,106.02,0.059,20,0,1,0.0,1.0,0.0,1,11623,11623,11623,19849,21155,21435,21435,12016,8903,8903,19871,19604,19604,1999,6835,2412,11150,5063,8040,21864,22275,19893,11910,10106,10242,13134,5235,5235,15088,19893,20551,19893,20551,19893,1,9:17,2020,2021
