season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,18.3,116.8,107.7,107.7,107.6,108.1,108.1,9.2,-0.4,-0.4,0.167,0.0,28.6,0.059,0.087,0.075,0.0,0.0,0.75,0.82,0.109,0.119,95.85,99.63,83.02,99.63,0.148,39,2,4,2.0,4.0,0.5,1,1,1,1,1083,642,935,935,844,864,864,649,965,965,505,733,278,466,1129,902,1,1,276,213,1375,1342,1214,782,782,444,949,1121,949,1121,565,1,18:19,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,7.7,107.1,100.0,100.0,95.6,87.5,87.5,11.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,1.0,1.0,0.25,0.267,89.66,97.04,80.87,97.04,0.158,15,2,3,2.0,3.0,0.667,1,1,1,1,1476,973,1130,1130,468,315,315,565,567,567,1145,733,1145,853,1474,1540,1703,1709,40,58,382,362,1647,1088,1088,377,949,1249,949,1249,219,1,7:40,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,37.4,122.6,121.0,121.0,103.8,103.8,103.8,18.8,17.1,17.1,0.375,4.5,29.0,0.029,0.073,0.053,6.5,6.3,0.737,0.771,0.259,0.274,101.46,102.12,85.1,102.12,0.216,81,12,19,12.0,19.0,0.632,1,1,1,1,292,448,517,517,722,741,741,407,455,455,120,68,276,740,1224,1185,1051,1044,342,289,353,323,592,539,539,170,60,168,60,168,327,1,37:22,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,16.8,99.2,100.0,100.0,125.8,121.6,121.6,-26.6,-21.6,-21.6,0.0,0.0,0.0,0.053,0.0,0.031,20.0,20.0,0.625,0.625,0.244,0.255,103.22,104.6,87.16,104.6,0.064,36,4,8,4.0,8.0,0.5,1,1,1,1,1146,1252,1130,1130,1464,1325,1325,1512,1425,1425,1145,733,1145,521,1474,1418,1633,1641,541,633,440,410,442,355,355,1095,606,698,606,698,565,1,16:45,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,41.9,115.0,115.9,115.9,97.4,95.5,95.5,17.7,20.5,20.5,0.214,2.0,17.1,0.0,0.045,0.023,8.6,8.7,0.405,0.531,0.299,0.3,100.26,100.85,84.04,100.85,0.117,88,8,21,8.0,21.0,0.381,1,1,1,1,82,702,670,670,508,480,480,429,382,382,382,235,629,853,1381,1478,1169,1173,1146,927,213,239,706,662,662,639,210,123,210,123,1052,1,41:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,38.7,110.0,111.1,111.1,98.4,96.3,96.3,11.7,14.9,14.9,0.0,0.0,0.0,0.049,0.415,0.232,0.0,0.0,0.8,0.87,0.146,0.146,99.19,99.76,83.13,99.76,0.25,81,8,10,8.0,10.0,0.8,1,1,1,1,221,861,827,827,539,500,500,561,504,504,1145,733,1145,548,54,73,1,1,216,161,1081,1132,830,773,773,115,210,540,210,540,116,1,38:44,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,29.7,112.6,112.7,112.7,91.5,91.9,91.9,21.1,20.8,20.8,0.05,0.0,6.7,0.0,0.029,0.016,0.0,0.0,0.462,0.504,0.209,0.21,101.27,101.01,84.18,101.01,0.083,63,5,13,5.0,13.0,0.385,1,1,1,1,647,787,781,781,380,417,417,363,380,380,1029,733,1075,853,1451,1523,1,1,1029,980,635,671,608,646,646,952,474,364,474,364,1038,1,29:42,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,15.8,114.2,115.6,115.6,148.0,142.4,142.4,-33.8,-26.8,-26.8,0.0,0.0,0.0,0.063,0.182,0.111,0.0,0.0,0.5,0.5,0.056,0.058,97.66,98.94,82.45,98.94,0.006,32,1,2,1.0,2.0,0.5,1,1,1,1,1173,732,684,684,1759,1739,1739,1599,1522,1522,1145,733,1145,435,485,528,1,1,813,989,1662,1666,1023,858,858,1458,1202,1378,1202,1378,565,1,15:46,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,2.4,136.1,133.3,133.3,66.7,66.7,66.7,69.4,66.7,66.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.143,0.145,118.8,120.0,100.0,120.0,-0.038,6,0,1,0.0,1.0,0.0,1,1,1,1,1713,162,206,206,132,115,115,31,36,45,1145,733,1145,8,1474,203,1,1,1470,1524,1098,1133,34,57,57,1701,1470,1522,1470,1522,1470,1,2:24,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,32.9,117.3,116.4,116.4,92.6,91.7,91.7,24.7,24.8,24.8,0.0,0.0,0.0,0.0,0.231,0.127,18.2,18.4,0.0,0.056,0.141,0.142,104.82,105.72,88.1,105.72,-0.019,73,0,8,0.0,8.0,0.0,1,1,1,1,525,623,654,654,400,402,402,312,306,306,1145,733,1145,853,291,429,1607,1617,1470,1523,1143,1160,333,284,284,1661,1470,698,1470,698,1470,1,32:55,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,20.6,118.6,120.9,120.9,124.6,120.5,120.5,-6.0,0.5,0.5,0.133,0.0,22.2,0.0,0.2,0.083,0.0,0.0,0.667,0.727,0.146,0.147,100.61,101.36,84.47,101.36,0.122,43,3,6,3.0,6.0,0.5,1,1,1,1,996,573,518,518,1434,1284,1284,1073,875,875,633,733,447,853,390,805,1,1,433,372,1084,1121,664,614,614,597,757,878,757,878,565,1,20:36,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,3.9,139.6,137.5,137.5,137.5,137.5,137.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14,98.88,82.4,98.88,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1648,108,144,144,1692,1692,1692,851,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,962,866,866,1468,1470,1686,1470,1686,1470,1,3:53,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,30.6,138.8,147.5,147.5,101.0,105.1,105.1,37.8,42.5,42.5,0.029,1.0,20.0,0.133,0.118,0.125,20.0,20.0,0.5,0.5,0.052,0.053,98.93,94.07,78.39,94.07,0.04,61,1,3,1.0,3.0,0.333,1,1,1,1,607,118,64,64,631,778,778,168,129,129,1137,425,494,143,896,435,1633,1641,813,989,1672,1675,867,1424,1424,1284,1202,1249,1202,1249,1124,1,30:37,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,23.9,118.3,116.7,116.7,114.2,118.4,118.4,4.2,-1.7,-1.7,0.2,0.0,40.0,0.0,0.043,0.023,0.0,0.0,0.667,0.699,0.115,0.128,98.62,97.49,81.25,97.49,0.087,48,4,6,4.0,6.0,0.667,1,1,1,1,863,588,644,644,1058,1228,1228,798,984,984,401,733,103,853,1385,1478,1,1,433,431,1332,1270,904,1026,1026,908,606,878,606,878,219,1,23:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,32.7,129.7,135.9,135.9,103.8,106.3,106.3,25.8,29.7,29.7,0.034,0.0,7.7,0.0,0.152,0.078,0.0,0.0,0.773,0.8,0.16,0.16,97.23,93.88,78.24,93.88,0.109,64,6,11,6.0,11.0,0.545,1,1,1,1,535,274,167,167,725,808,808,289,236,236,1117,733,1033,853,660,865,1,1,264,248,962,1002,1068,1446,1446,702,370,471,370,471,508,1,32:43,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,150.0,150.0,150.0,104.2,75.0,75.0,45.8,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,81.88,95.21,79.34,95.21,0.267,4,1,1,1.0,1.0,1.0,1,1,1,1,1728,49,43,43,736,165,165,116,28,28,1145,733,1145,853,1474,1540,1,1,40,58,382,438,1773,1309,1309,101,1202,1522,1202,1522,1,1,2:01,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,34.9,136.6,133.8,133.8,102.3,103.0,103.0,34.2,30.8,30.8,0.381,0.0,25.0,0.034,0.086,0.063,0.0,0.0,0.813,0.81,0.312,0.339,92.12,92.75,77.29,92.75,0.32,68,16,24,16.0,24.0,0.667,1,1,1,1,434,151,199,199,676,717,717,197,222,222,115,733,351,656,1138,1055,1,1,206,230,184,145,1532,1548,1548,64,9,55,9,55,219,1,34:56,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,150.0,150.0,150.0,104.2,75.0,75.0,45.8,75.0,75.0,0.0,0.0,0.0,0.0,0.333,0.333,50.0,50.0,1.0,1.0,0.5,0.5,81.88,95.21,79.34,95.21,0.267,4,1,1,1.0,1.0,1.0,1,1,1,1,1728,49,43,43,736,165,165,116,28,28,1145,733,1145,853,84,22,1820,1823,40,58,8,14,1773,1309,1309,101,1202,1522,1202,1522,1,1,2:01,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,42.1,126.2,133.7,133.7,104.1,107.3,107.3,22.1,26.4,26.4,0.114,1.33,12.1,0.0,0.163,0.084,9.1,9.0,0.404,0.416,0.296,0.304,98.45,94.16,78.47,94.16,0.073,83,10,26,10.0,26.0,0.385,1,1,1,1,77,368,205,205,733,834,834,345,281,281,722,394,879,853,599,801,1179,1186,1149,1235,216,231,923,1408,1408,1023,118,28,118,28,1038,1,42:03,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,15.7,135.9,154.5,154.5,119.8,125.0,125.0,16.2,29.5,29.5,0.412,7.0,41.2,0.0,0.2,0.1,5.9,5.9,0.389,0.389,0.244,0.247,108.53,99.47,82.89,99.47,0.095,33,3,9,3.0,9.0,0.333,1,1,1,1,1178,172,27,27,1271,1417,1417,459,239,239,95,25,99,853,390,620,1006,1017,1183,1281,440,464,147,803,803,833,757,619,757,619,1124,1,15:41,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,6.1,133.3,133.3,133.3,142.4,138.5,138.5,-9.1,-5.1,-5.1,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,0.0,97.56,98.98,82.49,98.98,0.032,12,0,0,0.0,0.0,0.0,1,1,1,1,1539,205,206,206,1731,1709,1709,1147,1063,1063,1145,733,1145,853,832,728,1,1,1470,1524,1712,1712,1033,854,854,1338,1470,1686,1470,1686,1470,1,6:04,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,40.3,128.6,135.0,135.0,108.4,114.1,114.1,20.3,20.9,20.9,0.028,0.5,7.1,0.128,0.286,0.21,14.3,14.4,0.8,0.735,0.137,0.139,98.87,94.06,78.38,94.06,0.128,80,8,10,8.0,10.0,0.8,1,1,1,1,149,292,184,184,867,1063,1063,374,376,376,1140,645,1054,155,152,105,1450,1485,216,357,1172,1184,876,1428,1428,563,210,540,210,540,116,1,40:19,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,150.0,150.0,150.0,104.2,75.0,75.0,45.8,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,81.88,95.21,79.34,95.21,0.267,4,1,1,1.0,1.0,1.0,1,1,1,1,1728,49,43,43,736,165,165,116,28,28,1145,733,1145,853,1474,1540,1,1,40,58,382,438,1773,1309,1309,101,1202,1522,1202,1522,1,1,2:01,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,7.7,147.8,146.7,146.7,100.3,87.5,87.5,47.6,59.2,59.2,0.143,1.0,20.0,0.0,0.0,0.0,20.0,20.5,1.5,1.215,0.25,0.244,90.09,96.83,80.69,96.83,0.143,15,2,2,2.0,2.0,1.0,1,1,1,1,1475,65,69,69,613,315,315,109,57,57,585,425,494,853,1474,1540,1633,1668,1,26,382,477,1631,1111,1111,467,949,1378,949,1378,1,1,7:41,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,1.2,100.0,100.0,100.0,66.7,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,97.3,81.08,97.3,0.0,2,0,0,0.0,0.0,0.0,1,933,933,933,1772,1211,1130,1130,132,115,115,205,192,190,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1055,1056,1054,1468,1470,1686,1470,1686,1470,1,1:14,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,23.0,113.6,112.2,112.2,122.1,122.9,122.9,-8.5,-10.7,-10.7,0.0,0.0,0.0,0.045,0.15,0.095,33.3,31.8,1.083,1.087,0.164,0.177,100.85,101.14,84.29,101.14,0.111,49,5,6,5.0,6.0,0.833,1,933,933,933,904,758,795,795,1350,1369,1369,1128,1198,1198,1145,733,1145,572,669,687,1769,1769,35,39,939,881,637,633,633,686,474,878,474,878,109,1,23:01,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.1,119.2,120.8,120.8,89.6,91.3,91.3,29.7,29.5,29.5,0.083,0.0,20.0,0.1,0.273,0.19,0.0,0.0,0.25,0.25,0.154,0.152,103.11,101.47,84.56,101.47,0.051,24,1,4,1.0,4.0,0.25,1,933,933,933,1368,559,521,521,334,399,399,242,240,240,848,733,494,231,175,153,1,1,1371,1445,1017,1079,458,600,600,1209,1202,1121,1202,1121,1316,1,11:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,28.0,96.0,100.0,100.0,114.0,112.5,112.5,-17.9,-12.5,-12.5,0.059,1.0,14.3,0.0,0.15,0.063,14.3,14.3,0.5,0.5,0.103,0.101,96.59,95.26,79.38,95.26,0.019,55,2,5,2.0,5.0,0.4,1,933,933,933,720,1325,1130,1130,1050,1015,1015,1355,1239,1239,985,425,745,853,669,1055,1450,1459,813,989,1411,1452,1139,1302,1302,1401,949,999,949,999,969,1,27:58,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,9.3,83.7,81.0,81.0,104.5,100.0,100.0,-20.9,-19.0,-19.0,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.5,0.5,0.174,0.179,109.02,113.35,94.45,113.35,0.113,21,2,4,2.0,4.0,0.5,1,933,933,933,1428,1573,1576,1576,753,550,550,1417,1377,1377,1145,733,1145,853,485,620,1,1,813,989,853,861,135,106,106,675,949,1121,949,1121,565,1,9:19,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,43.1,101.8,104.6,104.6,115.3,116.1,116.1,-13.5,-11.5,-11.5,0.125,1.0,9.1,0.0,0.125,0.053,9.1,9.1,0.5,0.577,0.319,0.313,98.63,96.98,80.82,96.98,0.113,87,9,22,9.0,22.0,0.409,1,933,933,933,47,1158,1035,1035,1110,1139,1139,1248,1217,1217,666,425,982,853,832,1179,1179,1203,813,799,173,206,901,1095,1095,668,156,101,156,101,966,1,43:04,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,35.7,104.1,108.6,108.6,128.7,130.0,130.0,-24.6,-21.4,-21.4,0.381,4.0,26.7,0.0,0.12,0.05,6.7,6.3,0.421,0.508,0.286,0.299,96.53,94.01,78.34,94.01,0.114,70,8,19,8.0,19.0,0.421,1,933,933,933,390,1084,901,901,1539,1551,1551,1480,1423,1422,115,75,332,853,885,1217,1054,1053,1102,967,238,241,1144,1432,1432,655,210,168,210,168,944,1,35:45,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,27.3,99.5,101.8,101.8,123.3,121.4,121.4,-23.8,-19.6,-19.6,0.333,6.0,46.2,0.0,0.211,0.085,7.7,7.7,0.333,0.333,0.123,0.12,99.03,98.64,82.2,98.64,0.05,56,2,6,2.0,6.0,0.333,1,933,933,933,752,1248,1116,1116,1389,1314,1314,1465,1391,1391,157,39,78,853,363,795,1109,1114,1245,1355,1273,1335,847,897,897,1210,949,878,949,878,1124,1,27:15,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.2,94.8,100.0,100.0,119.5,121.7,121.7,-24.6,-21.7,-21.7,0.0,0.0,0.0,0.167,0.111,0.143,25.0,20.5,0.667,0.644,0.154,0.179,100.39,96.86,80.72,96.86,0.048,22,2,3,2.0,3.0,0.667,1,933,933,933,1366,1356,1130,1130,1259,1329,1329,1481,1427,1427,1145,733,1145,77,926,317,1703,1668,433,577,1017,859,688,1103,1104,1233,949,1249,949,1249,219,1,11:09,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,13.3,116.5,110.0,110.0,100.4,100.0,100.0,16.1,10.0,10.0,0.182,2.0,22.2,0.0,0.214,0.111,11.1,11.1,0.417,0.417,0.226,0.239,103.48,106.73,88.94,106.73,0.061,30,2,6,2.0,6.0,0.333,1,933,933,933,1270,654,859,859,617,550,550,462,624,624,468,235,447,853,342,528,1289,1299,1107,1222,530,509,420,254,254,1130,949,878,949,878,1124,1,13:16,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,36.9,96.7,98.6,98.6,126.4,126.7,126.7,-29.7,-28.0,-28.0,0.05,0.5,8.3,0.079,0.296,0.169,16.7,16.7,0.556,0.556,0.138,0.137,98.02,96.95,80.8,96.95,0.096,74,5,9,5.0,9.0,0.556,1,933,933,933,317,1309,1265,1265,1482,1471,1471,1551,1535,1535,1029,645,1014,336,143,201,1547,1553,740,877,1164,1198,978,1097,1097,824,474,619,474,619,482,1,36:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,17.0,82.5,78.8,78.8,81.4,75.8,75.8,1.1,3.0,3.0,0.0,0.0,0.0,0.05,0.111,0.085,0.0,0.0,0.625,0.625,0.108,0.113,87.7,92.99,77.5,92.99,0.239,33,2,4,2.0,4.0,0.5,1,1,1,1,1139,1592,1601,1601,221,180,180,881,818,818,1145,733,1145,537,926,795,1,1,541,633,1382,1381,1706,1523,1523,134,949,1121,949,1121,565,1,17:02,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,39.4,87.3,88.2,88.2,81.6,83.1,83.1,5.7,5.0,5.0,0.13,3.0,30.0,0.064,0.2,0.134,10.0,10.0,0.5,0.5,0.076,0.076,94.63,93.31,77.76,93.31,0.171,76,3,6,3.0,6.0,0.5,1,1,1,1,192,1515,1480,1480,222,258,258,751,761,761,650,125,261,433,390,377,1233,1237,813,989,1574,1584,1337,1495,1495,317,757,878,757,878,565,1,39:21,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,37.5,84.2,84.5,84.5,77.8,78.1,78.1,6.3,6.4,6.4,0.412,1.75,19.4,0.0,0.082,0.042,11.1,11.1,0.273,0.359,0.337,0.341,92.49,92.16,76.8,92.16,0.07,71,6,22,6.0,22.0,0.273,1,1,1,1,285,1561,1532,1532,188,201,201,741,723,723,95,340,557,853,1165,1318,1289,1298,1360,1323,117,141,1495,1590,1590,1048,370,101,370,101,1301,1,37:30,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,41.2,92.2,93.8,93.8,85.2,81.7,81.7,7.0,12.0,12.0,0.15,1.0,14.3,0.188,0.232,0.212,14.3,14.1,0.571,0.62,0.188,0.19,93.16,94.3,78.59,94.3,0.304,80,8,14,8.0,14.0,0.571,1,1,1,1,107,1420,1365,1365,261,241,241,713,578,578,574,425,745,60,290,98,1450,1455,694,661,765,788,1449,1384,1384,74,210,320,210,320,441,1,41:14,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,19.9,95.7,92.7,92.7,91.2,87.2,87.2,4.5,5.5,5.5,0.273,3.0,25.0,0.0,0.071,0.041,8.3,8.3,0.313,0.313,0.191,0.197,93.06,96.68,80.57,96.68,0.059,41,2,8,2.0,8.0,0.25,1,1,1,1,1032,1331,1383,1383,366,312,312,788,751,751,259,125,351,853,1233,1334,1149,1155,1315,1398,739,745,1459,1122,1122,1142,949,698,949,698,1316,1,19:52,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,0.3,0.0,0.0,0.0,137.4,100.0,100.0,-137.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.43,527.75,439.79,527.75,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1851,1787,1787,1787,1690,550,550,1848,1820,1820,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,6,6,6,1858,1470,1686,1470,1686,1470,1,0:19,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,6.7,94.9,85.7,85.7,80.6,78.6,78.6,14.3,7.1,7.1,0.0,0.0,0.0,0.125,0.182,0.158,0.0,0.0,1.5,1.5,0.063,0.068,93.81,99.95,83.29,99.95,0.563,14,1,1,1.0,1.0,1.0,1,1,1,1,1510,1350,1510,1510,211,205,205,501,698,698,1145,733,1145,158,485,244,1,1,1,1,1642,1629,1396,755,755,28,1202,1522,1202,1522,1,1,6:43,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,38.3,93.7,94.4,94.4,86.2,86.3,86.3,7.5,8.1,8.1,0.0,0.0,0.0,0.0,0.042,0.022,15.6,15.7,0.364,0.466,0.368,0.368,91.35,90.9,75.75,90.9,0.022,72,8,22,8.0,22.0,0.364,1,1,1,1,245,1386,1355,1355,278,300,300,700,672,672,1145,733,1145,853,1393,1487,1533,1537,1217,1127,65,89,1572,1656,1656,1387,210,101,210,101,1093,1,38:17,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,34.3,99.1,100.0,100.0,90.1,91.2,91.2,9.0,8.8,8.8,0.0,0.0,0.0,0.075,0.093,0.084,0.0,0.0,0.188,0.188,0.099,0.099,94.74,93.76,78.13,93.76,-0.022,66,1,8,1.0,8.0,0.125,1,1,1,1,461,1255,1130,1130,345,397,397,655,652,653,1145,733,1145,368,1082,801,1,1,1448,1499,1451,1466,1324,1461,1461,1665,1202,698,1202,698,1460,1,34:18,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,5.4,91.3,72.7,72.7,93.5,75.0,75.0,-2.1,-2.3,-2.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.083,0.102,95.97,119.96,99.97,119.96,-0.25,11,0,1,0.0,1.0,0.0,1,1,1,1,1565,1441,1650,1650,417,165,165,987,997,997,1145,733,1145,853,211,435,1,1,1470,1524,1535,1445,1204,58,58,1835,1470,1522,1470,1522,1470,1,5:24,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,1.6,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.4,3,0,0,0.0,0.0,0.0,1,933,933,933,1749,1709,1686,1686,1,1,1,37,36,35,1,733,1,853,1474,1540,1,1,1470,1524,1712,1712,1793,1529,1530,42,1470,1686,1470,1686,1470,1,1:33,2020,2021
