season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,39.5,0.1,0.9,0.0,0.0,0.6,0.0,0.4,0.067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,933,933,933,185,1523,160,1297,514,289,555,146,691,1226,981,924,1,310,1,969,757,540,1262,1,39:29,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000404,2021-07-14T00:00:00,PHX @ MIL,L,38.5,0.893,0.107,0.81,0.333,0.0,0.0,0.19,0.048,0.476,0.235,0.765,0.0,0.0,0.235,0.765,17,28,0.607,1,933,933,933,233,369,1317,339,100,957,555,491,702,606,901,396,845,310,1214,256,2,19,361,1,38:30,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.4,1.0,0.0,0.889,0.333,0.0,0.111,0.111,0.111,0.556,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,933,933,933,845,1,1340,283,100,957,443,697,591,495,378,918,845,310,506,957,210,471,182,1,24:23,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,15.1,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,933,933,933,1204,1173,475,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,999,1397,1,15:04,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1487,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,7:18,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,33.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,7,0.857,1,933,933,933,523,1528,1,1297,514,1,555,839,711,1226,981,924,649,304,526,929,370,796,105,1,32:57,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,29.1,0.5,0.5,0.4,0.4,0.3,0.0,0.3,0.0,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,14,0.214,1,933,933,933,675,961,581,892,58,726,555,277,711,1226,569,585,845,1,1087,318,757,320,1392,1,29:07,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,30.3,0.545,0.455,0.571,0.0,0.214,0.143,0.215,0.571,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,933,933,933,622,922,752,609,514,842,382,428,66,444,569,585,1,310,780,656,474,471,848,1,30:20,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,24.8,0.8,0.2,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,933,933,933,832,450,1199,299,514,957,555,605,711,241,981,1,845,310,1303,1,757,540,1262,1,24:48,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,27.4,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,933,933,933,747,961,581,1,514,957,55,839,711,1,981,1,845,310,1303,1,949,1121,565,1,27:21,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,933,933,933,1258,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,757,999,362,1,13:43,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,33.7,0.714,0.286,0.737,0.526,0.158,0.0,0.105,0.0,0.211,0.0,1.0,1.0,0.0,0.125,0.875,8,14,0.571,1,933,933,933,488,598,1071,413,29,896,555,717,711,1077,981,1,1,310,1270,192,210,320,441,1,33:41,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,42000403,2021-07-11T00:00:00,PHX @ MIL,L,1.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,933,933,933,1769,1,1340,1,1,957,555,839,711,1226,981,1,845,310,1303,1,1202,1522,1,1,1:18,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,44.1,0.52,0.48,0.323,0.258,0.677,0.097,0.0,0.097,0.065,0.0,1.0,0.571,0.429,0.333,0.667,12,25,0.48,1,1,1,1,38,958,726,1074,182,259,475,839,639,1223,981,1,728,229,1087,318,60,43,799,1,44:05,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.6,0.4,0.6,0.37,0.074,0.333,0.0,0.297,0.0,0.296,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,280,1173,475,1023,479,668,555,284,711,910,395,889,1,310,506,957,210,279,534,1,37:38,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1817,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:50,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,41.5,0.75,0.25,0.609,0.261,0.391,0.087,0.0,0.087,0.348,0.143,0.857,0.667,0.333,0.3,0.7,10,20,0.5,1,1,1,1,98,528,1115,580,179,615,495,839,667,824,952,334,676,235,1154,312,118,143,565,1,41:27,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1476,1528,1,1297,514,1,555,839,73,1226,981,924,1,310,1,969,949,1249,219,1,7:40,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,18.3,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1083,1528,1,1297,514,181,555,341,269,1226,981,924,1,310,1,969,949,1121,565,1,18:19,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,9.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1414,1255,335,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1249,1124,1,9:48,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,37.1,0.375,0.625,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,302,1220,446,1224,292,148,555,839,711,1226,1,924,1,310,1,969,606,698,565,1,37:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,42.3,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.5,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,70,1,1340,340,514,957,279,443,73,264,1,924,845,310,1,969,606,540,969,1,42:15,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000402,2021-07-08T00:00:00,PHX vs. MIL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1811,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:51,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,38.7,1.0,0.0,0.727,0.0,0.0,0.091,0.273,0.091,0.727,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,221,1,1340,417,514,957,486,313,656,321,378,918,845,310,506,957,210,540,116,1,38:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,41.9,0.619,0.381,0.519,0.222,0.111,0.148,0.37,0.148,0.296,0.0,1.0,1.0,0.0,0.125,0.875,8,21,0.381,1,1,1,1,82,797,888,726,211,937,378,186,501,910,981,1,1,310,1270,192,210,123,1052,1,41:53,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,29.7,0.692,0.308,0.429,0.0,0.429,0.429,0.142,0.286,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,647,642,1040,877,514,530,93,605,224,660,450,778,1,310,545,893,474,364,1038,1,29:42,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1713,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:24,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1648,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,3:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,32.9,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,525,1220,446,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,698,1470,1,32:55,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,16.8,0.375,0.625,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,1146,1220,446,892,514,289,175,839,711,680,981,1,729,152,1174,257,606,698,565,1,16:45,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,37.4,0.632,0.368,0.5,0.25,0.375,0.156,0.125,0.188,0.25,0.0,1.0,0.5,0.5,0.167,0.833,12,19,0.632,1,1,1,1,292,765,916,733,183,622,360,665,399,976,981,1,729,152,1246,209,60,168,327,1,37:22,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,15.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1173,961,581,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,15:46,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000401,2021-07-06T00:00:00,PHX vs. MIL,W,20.6,0.333,0.667,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,996,1255,335,1209,257,289,555,443,711,1226,1,924,1,310,1,969,757,878,565,1,20:36,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1728,1,1340,1,1,957,555,839,711,1226,981,1,845,310,1303,1,1202,1522,1,1,2:01,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,42.1,0.731,0.269,0.818,0.273,0.136,0.182,0.046,0.0,0.545,0.444,0.556,1.0,0.0,0.5,0.5,10,26,0.385,1,1,1,1,77,585,1098,336,165,919,311,827,711,502,718,575,1,310,855,474,118,28,1038,1,42:03,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,23.9,0.833,0.167,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,863,415,1252,283,514,957,255,697,324,230,410,860,845,310,584,830,606,878,219,1,23:53,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,30.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,607,1255,335,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1249,1124,1,30:37,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1728,1,1340,1,1,957,555,839,711,1226,981,1,845,310,1303,1,1202,1522,1,1,2:01,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,15.7,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,1178,506,1171,609,514,530,555,839,224,444,569,585,845,1,1087,318,757,619,1124,1,15:41,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,34.9,0.667,0.333,0.439,0.195,0.512,0.0,0.049,0.171,0.244,0.111,0.889,0.143,0.857,0.125,0.875,16,24,0.667,1,1,1,1,434,662,947,872,278,452,555,819,438,1031,970,323,842,114,1270,192,9,55,219,1,34:56,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1539,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,6:04,2020,2021
