season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,12.3,0.0,2.0,0.0,2.0,8.0,2.0,4.0,18.0,0.0,1.0,1.0,0.0,10.2,1,1,1,1,1230,687,316,608,788,973,348,630,919,538,1123,408,1106,1115,1,12:19,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,23.2,0.0,0.0,0.0,0.0,4.0,0.0,13.0,32.0,1.0,1.0,1.0,0.0,12.8,1,1,1,1,869,687,642,608,1131,562,1,1504,445,163,1123,408,1106,1002,1,23:11,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,35.4,3.0,3.0,0.0,2.0,8.0,0.0,7.0,50.0,0.0,1.0,3.0,4.0,34.2,1,1,1,1,444,262,197,608,788,973,1,1010,35,538,1123,1138,216,350,1,35:23,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,22.9,2.0,0.0,0.0,6.0,10.0,2.0,2.0,30.0,0.0,1.0,1.0,1.0,12.4,1,1,1,1,876,378,642,608,429,1155,348,330,505,538,1123,408,725,1020,1,22:55,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,41.6,4.0,0.0,9.0,12.0,6.0,2.0,11.0,60.0,2.0,2.0,2.0,7.0,43.0,1,1,1,1,124,159,642,6,123,791,348,1381,9,62,1524,782,50,184,1,41:35,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,35.5,2.0,2.0,0.0,2.0,4.0,0.0,9.0,46.0,1.0,0.0,4.0,1.0,30.8,1,1,1,1,437,378,316,608,788,562,1,1213,68,163,1,1409,725,444,1,35:31,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,41.8,5.0,4.0,0.0,8.0,10.0,2.0,9.0,60.0,0.0,3.0,0.0,8.0,42.6,1,1,1,1,113,93,114,608,292,1155,348,1213,9,538,1641,1,22,196,1,41:50,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,18.9,2.0,4.0,2.0,6.0,8.0,2.0,4.0,24.0,0.0,1.0,3.0,1.0,17.1,1,1,1,1,1021,378,114,310,429,973,348,630,723,538,1123,1138,725,839,1,18:53,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300136,2024-05-03T00:00:00,ORL vs. CLE,W,8.4,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,1,1,1,1,1360,687,642,608,1131,287,1,885,1203,538,1,1,725,1439,1,8:23,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,22.1,2.0,4.0,0.0,4.0,10.0,5.0,7.0,16.0,0.0,0.0,1.0,1.0,13.0,1,835,835,835,907,378,114,608,577,1155,776,1010,991,538,1,408,725,990,1,22:08,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,33.2,0.0,1.0,0.0,4.0,9.0,6.0,15.0,30.0,3.0,1.0,0.0,2.0,35.2,1,835,835,835,530,687,614,608,577,1071,881,1588,505,20,1123,1,451,323,1,33:14,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,10.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,11.1,1,835,835,835,1307,687,642,608,1131,1,536,533,1342,538,1,1,725,1076,1,10:02,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.9,0.0,1.0,0.0,6.0,11.0,11.0,19.0,38.0,1.0,0.0,2.0,3.0,27.0,1,835,835,835,269,687,614,608,429,1248,1358,1670,220,163,1,782,328,561,1,38:52,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,19.2,0.0,0.0,0.0,0.0,7.0,0.0,12.0,20.0,2.0,0.0,3.0,0.0,4.0,1,835,835,835,1000,687,642,608,1131,882,1,1438,857,62,1,1138,1106,1402,1,19:12,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,37.7,5.0,0.0,2.0,4.0,11.0,8.0,16.0,38.0,0.0,0.0,2.0,7.0,49.6,1,835,835,835,332,93,642,310,577,1248,1121,1624,220,538,1,782,50,112,1,37:42,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.6,0.0,0.0,2.0,4.0,6.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,14.9,1,835,835,835,1157,687,642,310,577,791,536,533,1270,538,1,782,725,917,1,14:38,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,11.5,0.0,0.0,0.0,2.0,6.0,6.0,0.0,6.0,0.0,1.0,1.0,0.0,4.9,1,835,835,835,1263,687,642,608,788,791,881,1,1342,538,1123,408,1106,1358,1,11:30,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,14.7,0.0,0.0,0.0,2.0,8.0,5.0,4.0,12.0,0.0,0.0,2.0,4.0,9.4,1,835,835,835,1153,687,642,608,788,973,776,630,1131,538,1,782,216,1155,1,14:41,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300135,2024-04-30T00:00:00,ORL @ CLE,L,38.0,1.0,0.0,3.0,4.0,17.0,8.0,16.0,36.0,1.0,1.0,4.0,6.0,33.0,1,835,835,835,314,660,642,194,577,1564,1121,1624,298,163,1123,1409,74,393,1,38:01,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,29.4,0.0,0.0,3.0,6.0,12.0,4.0,8.0,38.0,2.0,1.0,2.0,1.0,26.3,1,1,1,1,678,687,642,194,429,1328,617,1115,220,62,1123,782,725,575,1,29:23,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,28.6,0.0,0.0,0.0,4.0,10.0,2.0,8.0,36.0,0.0,0.0,1.0,2.0,11.9,1,1,1,1,706,687,642,608,577,1155,348,1115,298,538,1,408,451,1041,1,28:33,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.7,2.0,5.0,0.0,4.0,8.0,2.0,8.0,32.0,0.0,1.0,2.0,4.0,17.5,1,1,1,1,855,378,68,608,577,973,348,1115,445,538,1123,782,216,826,1,23:42,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.1,0.0,2.0,2.0,10.0,5.0,2.0,0.0,12.0,0.0,0.0,4.0,1.0,17.8,1,1,1,1,1005,687,316,310,186,681,348,1,1131,538,1,1409,725,814,1,19:06,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1500,687,642,608,1131,287,1,1,1270,538,1,1,1106,1520,1,4:10,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,1500,687,642,608,1131,287,1,1,1270,538,1,1,1106,1466,1,4:10,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,1,1,1,1,1500,687,642,608,1131,287,1,1,1270,538,1,1,1106,1439,1,4:10,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,2.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,1500,378,642,608,788,287,1,1,1270,538,1,408,1106,1574,1,4:10,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,39.6,4.0,3.0,6.0,20.0,11.0,4.0,8.0,40.0,1.0,1.0,1.0,8.0,58.6,1,1,1,1,219,159,197,45,16,1248,617,1115,176,163,1123,408,22,47,1,39:37,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,10.0,1.0,0.0,3.0,2.0,19.8,1,1,1,1,1146,378,316,608,577,472,1,1,1203,163,1,1138,451,763,1,15:02,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,4.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1500,687,642,608,1131,287,1,1,1270,538,1,1,1106,1587,1,4:10,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,15.3,1.0,0.0,1.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,2.0,1.0,10.7,1,1,1,1,1140,660,642,587,1131,472,348,1,1203,538,1,782,725,1090,1,15:17,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,19.6,5.0,2.0,0.0,2.0,3.0,2.0,0.0,12.0,2.0,0.0,1.0,1.0,32.9,1,1,1,1,987,93,316,608,788,472,348,1,1131,62,1,408,725,398,1,19:33,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,23.8,0.0,0.0,0.0,0.0,8.0,2.0,8.0,34.0,0.0,0.0,2.0,0.0,9.9,1,1,1,1,854,687,642,608,1131,973,348,1115,364,538,1,782,1106,1132,1,23:48,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300134,2024-04-27T00:00:00,ORL vs. CLE,W,5.2,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1,1,1,1,1471,378,642,608,1131,287,1,1,1342,538,1,1,1106,1208,1,5:09,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,29.3,6.0,8.0,5.0,8.0,0.0,7.0,7.0,28.0,0.0,3.0,3.0,2.0,58.3,1,1,1,1,682,56,8,74,292,1,1029,1010,586,538,1641,1138,451,52,1,29:19,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,0.0,0.0,0.0,2.0,8.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,4.5,1,1,1,1,1441,687,642,608,788,973,1,630,1342,538,1,1,725,1370,1,5:35,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,27.9,7.0,3.0,9.0,8.0,2.0,7.0,7.0,30.0,1.0,0.0,1.0,3.0,41.3,1,1,1,1,729,31,197,6,292,287,1029,1010,505,163,1,408,328,216,1,27:53,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,21.1,0.0,0.0,0.0,0.0,2.0,7.0,7.0,26.0,0.0,0.0,3.0,1.0,7.4,1,1,1,1,944,687,642,608,1131,287,1029,1010,644,538,1,1138,725,1237,1,21:06,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,12.0,1.0,0.0,1.0,1.0,15.4,1,1,1,1,1116,378,642,310,788,287,348,1,1131,163,1,408,725,902,1,16:00,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.0,2.0,2.0,2.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,12.4,1,1,1,1,1080,378,316,310,429,1,348,1,1342,538,1,408,451,1020,1,17:01,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.6,0.0,2.0,0.0,2.0,8.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,12.4,1,1,1,1,1413,687,316,608,788,973,1,630,1342,538,1123,1,1106,1020,1,6:36,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,0.0,0.0,0.0,0.0,8.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,4.1,1,1,1,1,1441,687,642,608,1131,973,1,630,1342,538,1,1,1106,1399,1,5:35,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,30.1,0.0,5.0,2.0,10.0,2.0,7.0,7.0,28.0,0.0,2.0,3.0,3.0,34.0,1,1,1,1,650,687,68,310,186,287,1029,1010,586,538,1524,1138,328,356,1,30:08,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,2.0,0.0,0.0,2.0,8.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1441,378,642,608,788,973,1,630,1342,538,1,408,1106,1439,1,5:35,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,24.7,0.0,0.0,0.0,2.0,2.0,7.0,7.0,30.0,0.0,1.0,2.0,1.0,8.0,1,1,1,1,825,687,642,608,788,287,1029,1010,505,538,1123,782,725,1208,1,24:44,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.7,0.0,2.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,1.0,4.0,1.0,11.2,1,1,1,1,1057,687,316,310,788,1,348,1,1342,163,1123,1409,725,1069,1,17:41,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,9.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,5.1,1,1,1,1,1318,687,642,608,1131,1,348,1,1342,538,1,1,725,1340,1,9:32,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,7.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.4,1,1,1,1,1403,687,642,608,1131,973,1,630,1342,538,1,1,1106,1324,1,6:59,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.3,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,17.7,1,1,1,1,1108,687,642,608,577,1,348,1,1270,538,1,782,1106,816,1,16:16,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,2.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1582,687,642,608,1131,287,1,330,1427,538,1,1,1106,1587,1,2:51,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,29.1,5.0,1.0,3.0,2.0,7.0,5.0,9.0,18.0,0.0,0.0,2.0,6.0,25.7,1,835,835,835,688,93,614,194,788,882,776,1213,919,538,1,782,74,586,1,29:07,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,19.5,0.0,0.0,0.0,0.0,8.0,10.0,9.0,12.0,2.0,0.0,0.0,0.0,12.8,1,835,835,835,989,687,642,608,1131,973,1290,1213,1131,62,1,1,1106,1002,1,19:31,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,16.9,0.0,0.0,0.0,0.0,9.0,10.0,7.0,12.0,0.0,1.0,2.0,1.0,5.0,1,835,835,835,1084,687,642,608,1131,1071,1290,1010,1131,538,1123,782,725,1344,1,16:53,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,14.0,2.0,0.0,0.0,2.0,5.0,6.0,7.0,16.0,0.0,0.0,0.0,0.0,10.7,1,835,835,835,1176,378,642,608,788,681,881,1010,991,538,1,1,1106,1090,1,14:00,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,40.8,2.0,0.0,2.0,10.0,13.0,12.0,16.0,28.0,1.0,2.0,1.0,1.0,32.1,1,835,835,835,169,378,642,310,186,1396,1425,1624,586,163,1524,408,725,411,1,40:46,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,1,835,835,835,1423,687,642,608,1131,1,1,766,1270,538,1,1,725,1574,1,6:00,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,20.7,3.0,1.0,0.0,10.0,11.0,8.0,4.0,12.0,0.0,1.0,6.0,4.0,24.2,1,835,835,835,954,262,614,608,186,1248,1121,630,1131,538,1123,1671,216,634,1,20:41,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,18.3,0.0,3.0,0.0,0.0,2.0,11.0,7.0,18.0,0.0,0.0,5.0,5.0,16.5,1,835,835,835,1038,687,197,608,1131,287,1358,1010,919,538,1,1581,132,861,1,18:17,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,37.7,2.0,4.0,3.0,6.0,12.0,16.0,13.0,26.0,1.0,1.0,4.0,6.0,29.4,1,835,835,835,333,378,114,194,429,1328,1603,1504,644,163,1123,1409,74,482,1,37:42,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,34.2,0.0,0.0,3.0,2.0,6.0,12.0,11.0,26.0,1.0,1.0,2.0,0.0,27.8,1,835,835,835,496,687,642,194,788,791,1425,1381,644,163,1123,782,1106,537,1,34:12,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,37.6,0.0,0.0,2.0,10.0,15.0,6.0,5.0,34.0,3.0,0.0,3.0,2.0,42.9,1,835,835,835,347,687,642,310,186,1494,881,766,364,20,1,1138,451,188,1,37:33,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,13.2,4.0,4.0,2.0,8.0,3.0,3.0,2.0,12.0,0.0,1.0,3.0,4.0,19.0,1,835,835,835,1208,159,114,310,292,472,536,330,1131,538,1123,1138,216,785,1,13:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,14.7,0.0,0.0,0.0,0.0,3.0,0.0,7.0,16.0,0.0,0.0,2.0,1.0,11.8,1,835,835,835,1155,687,642,608,1131,472,1,1010,991,538,1,782,725,1046,1,14:39,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,11.0,2.0,0.0,2.0,0.0,5.0,0.0,7.0,12.0,0.0,0.0,1.0,2.0,8.2,1,835,835,835,1273,378,642,310,1131,681,1,1010,1131,538,1,408,451,1199,1,11:02,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,33.1,0.0,0.0,0.0,0.0,15.0,3.0,7.0,34.0,0.0,0.0,2.0,0.0,11.4,1,835,835,835,531,687,642,608,1131,1494,536,1010,364,538,1,782,1106,1057,1,33:07,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,41.3,1.0,2.0,1.0,10.0,15.0,6.0,10.0,40.0,0.0,0.0,3.0,5.0,30.9,1,835,835,835,142,660,316,587,186,1494,881,1292,176,538,1,1138,132,441,1,41:15,2023,2024
