season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,48.3,14.5,25.8,0.563,1.6,6.5,0.25,1.6,1.6,1.0,3.2,8.1,11.3,8.1,1.6,4.8,0.0,1.6,8.1,8.1,32.3,-1.6,70.8,0,0,62.9,1,853,1,853,815,112,170,408,853,839,785,818,899,1,341,564,462,269,890,96,511,330,246,223,261,890,127,163,13,188,1,29:57,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,48.0,1.6,12.5,0.125,1.6,7.8,0.2,15.6,17.2,0.909,1.6,4.7,6.3,1.6,1.6,0.0,0.0,1.6,4.7,9.4,20.3,-12.5,28.6,0,0,29.7,1,853,1,853,873,1411,1084,1414,871,671,875,28,47,416,621,1004,996,1104,904,756,511,345,720,152,743,1175,1218,163,13,1158,1,30:42,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,51.9,15.4,23.1,0.667,7.7,7.7,1.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,38.5,-30.8,47.7,0,0,53.8,1,853,1,853,217,93,275,171,70,677,1,879,929,879,793,608,801,1185,1048,756,511,530,272,1171,131,1454,534,163,13,327,1,6:45,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,47.5,11.1,19.4,0.571,5.6,11.1,0.5,0.0,5.6,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,2.8,5.6,2.8,27.8,2.8,34.4,0,0,38.9,1,853,1,853,959,293,498,371,192,322,245,879,486,879,793,872,1067,1185,1048,756,511,155,539,877,376,739,1018,163,13,811,1,17:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,45.6,3.4,13.8,0.25,3.4,10.3,0.333,0.0,0.0,0.0,0.0,6.9,6.9,3.4,10.3,0.0,0.0,3.4,13.8,0.0,10.3,13.8,13.4,0,0,24.1,1,853,1,853,1287,1234,974,1257,484,392,608,879,929,879,793,715,923,797,24,756,511,96,69,1171,1244,461,1526,163,13,1334,1,13:14,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,47.5,7.9,18.4,0.429,0.0,0.0,0.0,2.6,2.6,1.0,10.5,2.6,13.2,0.0,0.0,0.0,0.0,2.6,5.3,5.3,18.4,-23.7,34.2,0,0,31.6,1,853,1,853,965,654,575,835,987,1338,987,711,831,1,34,1279,337,1185,1048,756,511,182,594,490,852,1367,1030,163,13,1087,1,18:03,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,41.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,-16.7,16.7,0,0,11.1,1,853,1,853,1605,1425,1499,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,43,530,1388,1171,1473,1259,1489,163,13,1554,1,7:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,46.7,6.7,15.0,0.444,0.0,1.7,0.0,3.3,3.3,1.0,0.0,3.3,3.3,11.7,0.0,0.0,0.0,1.7,1.7,3.3,16.7,-16.7,38.2,0,0,31.7,1,853,1,853,1111,816,858,791,987,1318,987,618,739,1,793,1186,1316,99,1048,756,511,319,1273,779,940,1259,890,163,13,1086,1,28:01,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,47.9,7.8,18.9,0.412,0.0,4.4,0.0,5.6,5.6,1.0,2.2,2.2,4.4,8.9,5.6,1.1,0.0,1.1,3.3,6.7,21.1,-11.1,37.6,0,0,36.7,1,853,1,853,897,671,546,902,987,1090,987,367,486,1,508,1331,1208,216,208,746,511,519,972,341,702,1142,908,163,13,892,1,43:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900315,2020-09-26T00:00:00,DEN @ LAL,L,48.5,7.4,19.1,0.389,2.1,8.5,0.25,4.3,4.3,1.0,0.0,9.6,9.6,1.1,1.1,1.1,1.1,1.1,4.3,4.3,21.3,-10.6,39.7,0,0,38.3,1,853,1,853,775,711,523,977,758,590,785,501,635,1,793,421,627,1183,1045,750,505,524,786,632,694,1132,823,163,13,842,1,45:37,2019,2020
