season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1,933,933,933,1529,711,691,555,1226,1,1,1,1731,521,1,1,1193,1526,1,6:08,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,20.9,0.0,2.0,0.0,2.0,0.0,2.0,0.0,18.0,0.0,0.0,5.0,0.0,8.2,1,933,933,933,985,711,349,555,809,1,393,1,948,521,1,1746,1193,1279,1,20:51,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,39.3,8.0,0.0,5.0,12.0,13.0,6.0,10.0,38.0,0.0,1.0,3.0,3.0,38.0,1,933,933,933,195,15,691,68,119,1578,1017,1552,180,521,1320,1238,348,276,1,39:20,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,21.6,0.0,0.0,0.0,2.0,0.0,4.0,2.0,20.0,0.0,0.0,5.0,3.0,17.0,1,933,933,933,956,711,691,555,809,1,706,472,857,521,1,1746,348,899,1,21:37,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,34.7,2.0,2.0,0.0,8.0,13.0,8.0,8.0,42.0,0.0,0.0,2.0,1.0,27.0,1,933,933,933,447,381,349,555,259,1578,1274,1388,105,521,1,869,752,548,1,34:39,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,28.3,2.0,4.0,0.0,14.0,9.0,2.0,6.0,26.0,1.0,2.0,2.0,6.0,44.2,1,933,933,933,711,381,122,555,82,1270,393,1152,587,152,1719,869,100,176,1,28:17,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1837,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:32,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,19.7,1.0,3.0,0.0,4.0,4.0,6.0,4.0,22.0,1.0,0.0,2.0,4.0,18.4,1,933,933,933,1036,688,200,555,548,671,1017,868,766,152,1,869,242,848,1,19:40,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,32.7,2.0,0.0,6.0,6.0,13.0,8.0,10.0,44.0,0.0,2.0,3.0,2.0,21.2,1,933,933,933,537,381,691,37,386,1578,1274,1552,86,521,1719,1238,527,756,1,32:39,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,36.3,6.0,2.0,9.0,6.0,13.0,4.0,10.0,30.0,1.0,1.0,2.0,2.0,36.8,1,933,933,933,353,65,349,10,386,1578,706,1552,425,152,1320,869,527,293,1,36:17,2020,2021
