season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,18.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,17559,1,18442,8937,10490,12221,9921,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,18:03,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,23.3,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,13220,17619,5379,11710,1023,5878,9921,13946,11896,19010,9393,8637,1,2859,9877,11044,11660,10580,15774,1,23:17,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,29.4,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,7915,1,18442,5641,10490,12221,7502,10007,11896,3291,7174,12346,11240,2859,9877,11044,11660,20108,1,1,29:24,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24015,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,5:57,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,12.0,0.286,0.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13060,13060,13060,21657,22599,2245,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,12283,22339,1,12:00,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600965,2017-03-10T00:00:00,ORL @ CHA,L,22.5,0.4,0.6,0.364,0.0,0.273,0.0,0.363,0.273,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13060,13060,13060,13901,20657,3843,17472,10490,9271,9921,2931,5050,12932,9393,8637,1,2859,9877,11044,11660,7506,19048,1,22:29,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,35.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,3134,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,6285,19834,1,35:17,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,31.2,0.667,0.333,0.429,0.429,0.429,0.714,0.142,0.143,0.0,1.0,0.0,0.5,0.5,0.8,0.2,5,12,0.417,1,1,1,1,6391,12913,10667,15538,2145,5878,529,10007,9259,19010,1,15456,10157,1266,7668,14416,6330,5196,13951,1,31:11,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,19.4,0.286,0.714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,16486,22599,2245,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,12283,22339,1,19:22,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21265,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:43,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,12.3,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,21500,21578,2555,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,14148,8149,1,12:19,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,35.7,0.917,0.083,0.727,0.0,0.0,0.409,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,8,12,0.667,1,1,1,1,2812,6931,17993,8151,10490,12221,1873,5282,7909,4870,16049,1,11240,2859,20088,1,2021,5196,2938,1,35:41,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,11.6,0.75,0.25,0.8,0.4,0.0,0.6,0.2,0.6,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,21936,10541,13504,6452,2260,12221,698,7495,951,11362,16049,1,11240,2859,20088,1,15070,18194,8149,1,11:38,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,28.8,0.857,0.143,0.615,0.0,0.0,0.231,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8403,7988,16739,11001,10490,12221,4985,2693,4235,6816,6241,13913,11240,2859,8420,13207,8702,12283,6176,1,28:49,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,19.2,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,16633,15365,8913,8937,5788,7923,5126,13946,6427,10490,13027,6639,1,2859,13072,6755,8702,7506,14323,1,19:11,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600949,2017-03-08T00:00:00,ORL vs. CHI,W,33.8,0.706,0.294,0.4,0.1,0.45,0.0,0.15,0.15,0.3,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,1,1,1,4286,12362,12606,15824,9622,5780,9921,9928,9160,14538,1,15456,1,2859,1,15925,3047,1774,14198,1,33:49,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,20.2,0.6,0.4,0.533,0.133,0.2,0.133,0.267,0.0,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,15793,15365,8913,13049,8619,10777,7876,5505,11896,11362,6241,13913,1,2859,7668,14416,6330,7506,8149,1,20:11,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,35.1,0.4,0.6,0.4,0.4,0.6,0.6,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13060,13060,13060,3290,20657,3843,15824,2260,2841,698,13946,2456,19010,16049,1,1,2859,13072,6755,15070,7506,21344,1,35:05,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24700,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:11,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,34.7,0.923,0.077,0.875,0.125,0.0,0.125,0.125,0.0,0.75,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,13060,13060,13060,3605,6854,18100,5524,8897,12221,8093,10920,11896,4426,15759,5018,11240,2859,19765,2837,3047,4303,7627,1,34:40,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,33.6,0.471,0.529,0.4,0.08,0.48,0.16,0.12,0.08,0.32,0.6,0.4,1.0,0.0,0.778,0.222,9,17,0.529,1,13060,13060,13060,4489,19682,5315,15824,10122,5467,7138,11329,11413,14193,8660,11761,1,2859,8318,14320,1285,1774,7941,1,33:34,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,13.3,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,20915,22845,1751,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,13:20,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,29.9,0.6,0.4,0.824,0.118,0.176,0.118,0.0,0.118,0.706,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13060,13060,13060,7516,15365,8913,6323,9117,11207,8365,13946,10295,5189,12336,8425,1,2859,13072,6755,2021,2883,7808,1,29:54,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,41.7,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,261,1,18442,11240,10490,12221,9921,2338,11896,6967,1,15456,11240,2859,1,15925,11660,14148,8149,1,41:44,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,15.4,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,19568,8465,16116,7622,4973,12221,9921,5704,11896,8604,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,15:23,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600935,2017-03-06T00:00:00,ORL vs. NYK,L,12.0,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,13060,13060,13060,21764,12913,10667,15824,2260,2841,698,13946,951,19010,16049,1,11240,1,20088,1,15070,20108,2938,1,11:58,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,18.4,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,13060,13060,13060,17236,22845,1751,19168,10490,1624,2297,13946,2936,15600,16049,1,10157,1266,17098,4442,11660,18194,1897,1,18:26,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,16.5,0.444,0.556,0.167,0.0,0.75,0.083,0.083,0.5,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,18716,19959,4847,20443,10490,1624,9352,12744,1261,17711,16049,1,1,2859,8420,13207,8702,8880,12539,1,16:32,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,22.1,0.818,0.182,0.667,0.333,0.25,0.5,0.083,0.167,0.333,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13060,13060,13060,14280,8985,15869,8937,3210,9876,949,12744,8376,13444,14494,5770,1,2859,16375,5851,6330,6285,12221,1,22:03,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,32.1,0.444,0.556,0.4,0.1,0.6,0.25,0.0,0.1,0.3,0.0,1.0,1.0,0.0,0.5,0.5,8,18,0.444,1,13060,13060,13060,5688,19959,4847,15824,9622,2841,4250,13946,10862,14538,16049,1,1,2859,13072,6755,2021,1372,12539,1,32:03,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24316,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:12,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20851,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:27,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,34.5,0.615,0.385,0.533,0.133,0.2,0.0,0.267,0.0,0.4,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,3701,15188,9716,13049,8619,10777,9921,5505,11896,11362,16049,1,1,2859,19259,3183,6330,4303,15568,1,34:32,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,29.6,0.875,0.125,0.933,0.133,0.0,0.0,0.067,0.133,0.8,0.143,0.857,0.0,0.0,0.143,0.857,7,8,0.875,1,13060,13060,13060,7780,7621,17125,4802,8619,12221,9921,13249,9694,3731,15759,5018,11240,2859,19765,2837,3047,10580,1194,1,29:34,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,34.2,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.214,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13060,13060,13060,3951,1,18442,8522,10490,12221,9921,4823,6872,5088,12493,7988,11240,2859,16375,5851,6330,10580,4546,1,34:13,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600930,2017-03-05T00:00:00,ORL @ WAS,L,34.0,0.438,0.563,0.444,0.0,0.5,0.0,0.056,0.0,0.444,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,13060,13060,13060,4162,20183,4809,15090,10490,4868,9921,13572,11896,10490,16049,1,9716,2123,18387,4164,3047,2293,13031,1,33:59,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,21.2,0.375,0.625,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,14957,21241,3595,20905,10490,1624,9921,5704,2936,19010,16049,15456,1,2859,1,15925,15070,10580,20034,1,21:12,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,33.6,0.9,0.1,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4430,7160,17705,12752,7043,9271,9921,8620,11896,12932,13027,6639,1,2859,13072,6755,8702,7506,14323,1,33:39,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,32.1,0.765,0.235,0.762,0.0,0.143,0.381,0.095,0.095,0.762,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,5688,10434,14523,7578,10490,11714,2290,12323,11011,4410,8579,12254,1,2859,9877,11044,1285,1774,7941,1,32:03,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,16.0,0.667,0.333,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,19061,12913,10667,13388,4973,12221,4250,1145,5385,15600,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,16:02,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22237,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,10:57,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19134,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,18194,8149,1,15:57,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,32.1,0.889,0.111,0.8,0.16,0.12,0.0,0.08,0.0,0.64,0.6,0.4,1.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,5688,7353,17454,6452,7887,11974,9921,12889,11896,6643,8660,11761,1,2859,11699,10993,508,1372,5011,1,32:03,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,16.0,0.875,0.125,0.909,0.182,0.0,0.364,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,19134,7621,17125,5002,7043,12221,2439,12386,11896,4870,8660,11761,11240,2859,11919,10143,6330,10580,4546,1,15:57,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,26.8,1.0,0.0,0.833,0.0,0.0,0.333,0.167,0.0,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,8,0.625,1,1,1,1,10153,1,18442,6124,10490,12221,2629,9065,11896,3562,16049,1,11240,2859,20088,1,6330,10580,4546,1,26:48,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600911,2017-03-03T00:00:00,ORL vs. MIA,W,35.4,0.778,0.222,1.0,0.6,0.0,0.2,0.0,0.0,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,3059,10013,14744,1,965,12221,5691,13946,11896,11362,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,35:22,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,23.8,0.75,0.25,0.8,0.2,0.0,0.4,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,12763,10541,13504,6452,6428,12221,1883,7495,7128,6967,9393,8637,11240,2859,13072,6755,8702,5196,16811,1,23:49,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,24.2,0.5,0.5,0.545,0.0,0.273,0.273,0.182,0.0,0.545,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,13060,13060,13060,12431,17619,5379,12752,10490,9271,3948,8620,11896,8062,13027,6639,11240,1,18614,3570,8702,7506,14323,1,24:11,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,26.8,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,13060,13060,13060,10138,1,18442,5641,8290,12221,9921,10007,9259,5088,9393,8637,11240,2859,13072,6755,4424,2293,15774,1,26:49,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,38.3,0.533,0.467,0.545,0.091,0.273,0.182,0.182,0.091,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,15,0.533,1,13060,13060,13060,1148,17461,7487,12752,9870,9271,6333,8620,11104,10409,15567,5150,10157,1266,18614,3570,2021,2883,7808,1,38:18,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,21.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13060,13060,13060,14987,1,18442,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,21:10,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,36.8,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.667,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,2027,17619,5379,1,3210,12221,2629,13946,746,5318,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,36:45,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,26.8,0.375,0.625,0.267,0.267,0.4,0.2,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,13060,13060,13060,10126,21241,3595,19050,4762,7005,5691,3157,11896,19010,16049,1,11240,1,20088,1,8702,10580,8149,1,26:50,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,15146,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,20:57,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,21.2,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13060,13060,13060,14972,1,18442,7622,4973,12221,9921,5704,11896,8604,13027,6639,11240,2859,17098,4442,11660,14148,8149,1,21:11,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,21.9,0.25,0.75,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14382,22845,1751,20905,10490,5878,9921,985,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,21:54,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,28.0,1.0,0.0,0.4,0.0,0.0,0.267,0.6,0.267,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,9150,1,18442,15824,10490,12221,4085,837,5211,11362,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,27:57,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25355,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:33,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18468,1,18442,1,10490,12221,9921,13946,1,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,16:54,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,34.4,0.364,0.636,0.286,0.0,0.429,0.714,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,3823,21435,3500,18649,10490,5878,529,4823,2227,14650,16049,1,1,2859,13072,6755,15070,6285,21910,1,34:24,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,28.8,0.929,0.071,0.75,0.375,0.0,0.125,0.25,0.25,0.375,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,8386,6790,18175,7622,2886,12221,8093,5704,5385,12772,7174,12346,11240,2859,9877,11044,4424,3546,13168,1,28:51,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,2.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25355,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,2:33,2016,2017
