player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203464,Brandon Paul,Brandon,1610612759,SAS,27.0,1,0,1,0.0,2.533333333333333,0.0,0.0,0.0,0.0,42.6,0.0,0.0,56.8,0.0,0.0,0.0,0.0,38.4,198,186,10,186,206,164,153,154,186,210,1,1,5,143,1,1,183,39
1627854,Bryn Forbes,Bryn,1610612759,SAS,24.0,4,0,4,0.0,54.15,2.7,0.0,0.0,1.3,8.6,10.6,2.7,18.6,0.0,0.7,2.0,2.0,15.7,162,186,58,186,157,59,153,154,178,42,163,23,205,143,123,38,129,191
201980,Danny Green,Danny,1610612759,SAS,31.0,5,1,4,0.2,102.87,2.4,1.7,0.7,2.1,9.4,9.4,10.1,29.4,1.4,0.7,2.8,1.0,17.0,130,137,58,157,127,66,76,135,169,60,126,135,150,27,131,88,172,188
1627749,Dejounte Murray,Dejounte,1610612759,SAS,21.0,5,1,4,0.2,95.91666666666669,3.4,3.8,1.5,6.8,9.0,6.0,6.8,28.5,0.8,1.1,4.1,2.6,35.2,130,137,58,157,130,37,18,87,85,48,34,50,163,65,170,157,98,54
1628401,Derrick White,Derrick,1610612759,SAS,23.0,3,0,3,0.0,18.15,4.0,0.0,4.0,4.0,9.9,7.9,0.0,23.8,4.0,0.0,0.0,0.0,34.7,177,186,40,186,179,28,153,17,139,69,82,1,193,1,1,1,183,59
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,25.0,5,1,4,0.2,82.45,1.7,0.9,0.0,0.0,10.9,5.2,8.7,21.8,0.0,0.4,4.4,2.6,19.3,130,137,58,157,136,109,127,154,186,94,29,98,202,143,86,161,99,180
203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,26.0,1,0,1,0.0,5.866666666666666,0.0,0.0,0.0,12.3,0.0,12.3,0.0,24.5,0.0,0.0,0.0,6.1,19.6,198,186,10,186,193,164,153,154,22,1,180,1,190,143,1,1,11,177
203937,Kyle Anderson,Kyle,1610612759,SAS,24.0,5,1,4,0.2,73.49666666666667,1.0,2.0,2.9,10.8,9.8,8.8,16.7,29.4,0.5,1.0,4.9,1.0,31.9,130,137,58,157,144,148,60,39,30,66,105,201,151,101,162,177,174,77
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,32.0,5,1,4,0.2,176.49,2.9,3.7,0.0,9.4,11.0,6.3,12.6,25.7,0.4,1.4,1.8,7.1,40.2,130,137,58,157,78,49,20,154,42,97,38,179,184,112,186,29,6,33
1938,Manu Ginobili,Manu,1610612759,SAS,40.0,5,1,4,0.2,106.57666666666668,5.1,0.0,1.7,5.4,12.5,8.4,13.8,25.0,0.3,0.7,4.4,3.4,35.1,130,137,58,157,124,12,153,82,112,126,96,187,188,119,126,163,73,56
201988,Patty Mills,Patty,1610612759,SAS,29.0,5,1,4,0.2,164.93,1.3,0.7,2.8,3.5,10.5,7.2,11.6,26.6,0.2,0.4,3.3,1.3,22.2,130,137,58,157,86,134,138,43,147,82,64,164,180,135,85,115,162,154
2200,Pau Gasol,Pau,1610612759,SAS,37.0,5,1,4,0.2,90.34,0.8,0.0,0.8,6.4,8.0,11.6,14.3,29.5,0.4,0.8,2.0,3.6,30.6,130,137,58,157,134,156,153,130,95,36,173,190,148,113,141,37,60,83
200752,Rudy Gay,Rudy,1610612759,SAS,31.0,5,1,4,0.2,159.56333333333333,3.2,2.5,0.9,6.3,9.9,6.3,10.4,26.2,0.2,0.5,3.6,1.8,29.8,130,137,58,157,92,44,49,128,97,70,37,140,182,133,89,139,140,90
2225,Tony Parker,Tony,1610612759,SAS,36.0,5,1,4,0.2,66.66666666666667,0.0,0.0,1.1,10.8,13.5,10.3,14.6,27.0,0.0,0.5,1.1,4.9,26.4,130,137,58,157,149,164,153,115,29,145,153,191,174,143,101,20,25,125
