player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,26.0,33,16,17,0.485,151.42333333333335,3.2,9.5,0.333,1.3,5.7,0.222,2.2,2.9,0.778,2.2,12.4,14.6,1.6,2.2,1.0,2.5,0.0,2.9,1.9,9.8,7.6,37.9,2,0,34.2,77,79,66,236,23,302,278,254,178,155,184,246,258,156,158,34,63,224,157,184,47,200,332,283,298,162,182,107,16,209
203459,Allen Crabbe,Allen,1610612757,POR,25.0,42,20,22,0.476,137.62166666666667,2.8,8.4,0.333,2.1,4.5,0.462,1.0,1.7,0.6,0.0,5.9,5.9,2.8,0.7,0.7,0.7,0.7,5.6,1.4,8.7,12.2,23.5,0,0,22.3,21,42,20,241,38,312,311,254,111,191,57,286,288,234,277,198,256,161,273,206,149,164,196,307,312,137,322,177,16,321
203468,CJ McCollum,CJ,1610612757,POR,25.0,45,22,23,0.489,210.3766666666667,12.5,23.3,0.539,3.0,6.6,0.448,8.2,8.7,0.947,0.2,4.1,4.3,2.1,1.8,0.7,0.9,0.2,3.7,5.0,36.3,5.5,47.5,1,0,48.8,9,22,15,234,2,33,60,84,78,125,62,79,111,77,276,268,311,195,192,209,133,199,300,151,42,176,104,131,16,90
203081,Damian Lillard,Damian,1610612757,POR,26.0,43,21,22,0.488,212.66666666666663,10.8,29.8,0.364,3.2,11.1,0.286,16.5,17.6,0.936,0.7,6.1,6.8,4.3,5.4,0.5,0.2,1.8,3.2,11.5,41.3,5.4,52.5,5,0,56.9,17,30,20,235,1,55,28,244,71,48,146,17,24,79,254,187,223,115,41,226,199,72,323,25,26,178,79,61,16,51
202334,Ed Davis,Ed,1610612757,POR,28.0,9,4,5,0.444,22.566666666666663,2.1,4.3,0.5,0.0,0.0,0.0,2.1,12.8,0.167,6.4,17.0,23.4,2.1,2.1,0.0,2.1,2.1,10.6,8.5,6.4,8.5,41.9,3,0,36.2,285,280,273,269,275,324,370,91,222,295,222,251,57,298,44,14,12,190,167,234,58,52,53,58,342,159,144,88,16,185
202323,Evan Turner,Evan,1610612757,POR,28.0,23,10,13,0.435,66.84333333333333,4.3,9.3,0.462,0.0,1.4,0.0,1.4,2.9,0.5,0.7,3.6,4.3,2.2,1.4,0.0,1.4,0.7,2.2,2.9,10.1,-7.9,21.3,2,0,19.4,166,175,131,277,160,253,283,140,222,276,222,275,256,250,249,289,314,189,218,234,103,162,348,242,294,260,344,107,16,348
1627774,Jake Layman,Jake,1610612757,POR,23.0,3,1,2,0.333,9.646666666666668,5.0,10.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,-29.9,0.0,0,0,10.0,357,361,340,343,330,215,267,91,222,176,222,300,307,300,277,353,370,291,13,234,200,200,371,327,295,371,396,177,16,389
203994,Jusuf Nurkić,Jusuf,1610612757,POR,22.0,18,10,8,0.556,71.05166666666666,6.8,16.9,0.4,0.0,0.0,0.0,9.5,13.5,0.7,8.8,14.9,23.6,4.1,4.1,0.7,2.0,2.0,6.8,8.1,23.0,14.9,61.5,8,0,56.1,210,175,221,145,154,140,137,199,222,295,222,63,47,200,20,16,11,120,57,210,63,59,139,64,122,127,50,36,16,55
203090,Maurice Harkless,Maurice,1610612757,POR,24.0,30,14,16,0.467,118.11666666666666,4.1,8.9,0.455,0.4,1.2,0.333,1.2,2.0,0.6,6.5,8.5,15.0,0.4,1.6,2.4,0.4,0.8,5.3,1.6,9.8,-7.7,35.3,1,0,31.3,108,117,80,253,68,261,289,143,221,284,109,282,282,234,40,97,58,290,203,67,186,151,213,297,300,255,216,131,16,236
203086,Meyers Leonard,Meyers,1610612757,POR,25.0,15,7,8,0.467,21.29833333333333,4.5,18.0,0.25,0.0,4.5,0.0,4.5,4.5,1.0,2.3,6.8,9.0,0.0,2.3,0.0,0.0,0.0,9.0,2.3,13.5,-24.8,22.1,0,0,22.5,235,228,221,253,283,240,126,312,222,192,222,155,207,1,157,149,163,291,151,234,200,200,79,269,247,358,338,177,16,318
