season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,30.3,0.0,0.0,6.0,2.0,9.0,6.0,11.0,38.0,0.0,0.0,2.0,2.0,27.5,1,1,1,1,6387,10450,8917,517,11929,13657,11464,19215,2208,7210,1,10833,6289,6937,1,30:15,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,17.2,0.0,0.0,0.0,8.0,2.0,2.0,9.0,30.0,0.0,0.0,1.0,0.0,22.8,1,1,1,1,16151,10450,8917,8314,3599,2507,3358,17072,5704,7210,1,4919,16020,9395,1,17:11,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,27.9,0.0,6.0,2.0,12.0,11.0,6.0,6.0,26.0,2.0,0.0,1.0,6.0,39.7,1,1,1,1,8183,10450,424,4206,1338,16410,11464,12448,8248,697,1,4919,795,2685,1,27:56,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,19.2,5.0,0.0,3.0,2.0,4.0,3.0,6.0,22.0,0.0,0.0,1.0,1.0,12.7,1,1,1,1,14782,1426,8917,2559,11929,5618,6122,12448,10867,7210,1,4919,10308,15681,1,19:11,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,28.7,0.0,0.0,0.0,0.0,4.0,8.0,4.0,26.0,1.0,0.0,3.0,1.0,21.4,1,1,1,1,7580,10450,8917,8314,16797,5618,15168,8544,8248,2271,1,16132,10308,10219,1,28:40,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.9,2.0,0.0,0.0,10.0,4.0,8.0,4.0,26.0,0.0,0.0,0.0,3.0,30.9,1,1,1,1,8984,5653,8917,8314,2235,5618,15168,8544,8248,7210,1,1,3793,5459,1,26:51,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,7.7,2.0,0.0,2.0,2.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,9.9,1,1,1,1,20273,5653,8917,4206,11929,2507,6122,1,17371,7210,1,1,16020,17309,1,7:43,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,22.0,0.0,0.0,1.0,1.0,10.7,1,1,1,1,9275,10450,8917,8314,11929,5618,11464,8544,10867,7210,1,4919,10308,16848,1,26:28,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.8,3.0,4.0,0.0,10.0,4.0,4.0,4.0,24.0,2.0,0.0,1.0,8.0,47.1,1,1,1,1,9031,3656,1490,8314,2235,5618,7453,8544,9535,697,1,4919,217,1283,1,26:48,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,5.4,0.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,21022,10450,8917,8314,16797,2507,6122,1,18333,7210,1,4919,16020,21190,1,5:25,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,21993,10450,8917,8314,16797,2507,1,1,20857,7210,1,4919,16020,22167,1,3:01,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,4.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,2.4,1,1,1,1,21355,10450,8917,8314,16797,1,6122,1,20089,7210,1,4919,16020,21190,1,4:32,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,6.7,0.0,0.0,0.0,2.0,2.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,20569,10450,8917,8314,11929,2507,6122,1,18333,7210,1,1,16020,20731,1,6:43,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,4.2,1,1,1,1,18625,10450,8917,8314,16797,1,1,1,18333,7210,1,4919,16020,20314,1,12:37,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,24.8,5.0,0.0,0.0,6.0,0.0,4.0,0.0,22.0,0.0,1.0,2.0,1.0,27.1,1,1,1,1,10576,1426,8917,8314,5533,1,7453,1,10867,7210,15321,10833,10308,7141,1,24:49,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,16.4,1.0,2.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,1.0,2.0,4.0,16.9,1,1,1,1,16667,10108,4436,8314,16797,2507,1,4043,16210,7210,15321,10833,2281,13031,1,16:23,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,21.2,2.0,2.0,0.0,4.0,2.0,4.0,2.0,16.0,0.0,0.0,2.0,1.0,23.6,1,1,1,1,13292,5653,4436,8314,8241,2507,7453,4043,14903,7210,1,10833,10308,8935,1,21:13,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,17.4,0.0,4.0,3.0,4.0,2.0,5.0,0.0,18.0,0.0,0.0,1.0,1.0,16.8,1,1,1,1,15980,10450,1490,2559,8241,2507,9759,1,13571,7210,1,4919,10308,13105,1,17:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,11.4,0.0,2.0,0.0,6.0,0.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,15.5,1,1,1,1,19170,10450,4436,8314,5533,1,7453,1,18333,7210,1,4919,16020,13936,1,11:21,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,31.9,0.0,3.0,0.0,2.0,13.0,6.0,3.0,20.0,0.0,2.0,1.0,3.0,26.8,1,11623,11623,11623,5115,10450,2672,8314,11929,18708,11464,7039,12256,7210,20949,4919,3793,7291,1,31:56,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,11.5,0.0,0.0,0.0,2.0,3.0,7.0,0.0,10.0,3.0,0.0,3.0,1.0,15.8,1,11623,11623,11623,19131,10450,8917,8314,11929,4543,13510,1,18333,231,1,16132,10308,13737,1,11:28,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,0.0,4.2,1,11623,11623,11623,19210,10450,8917,8314,16797,1,1,7039,20089,7210,1,10833,16020,20314,1,11:15,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,2.3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.5,1,11623,11623,11623,22301,10450,4436,8314,11929,1,1,1,21630,7210,15321,1,16020,19177,1,2:18,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1,11623,11623,11623,22477,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,21190,1,1:49,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22301,10450,8917,8314,16797,1,1,1,21630,7210,1,1,16020,22167,1,2:18,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,30.6,0.0,2.0,0.0,2.0,14.0,9.0,0.0,20.0,0.0,0.0,3.0,0.0,15.1,1,11623,11623,11623,6149,10450,4436,8314,11929,19636,16732,1,12256,7210,1,16132,16020,14175,1,30:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,22.8,0.0,0.0,0.0,0.0,6.0,2.0,3.0,12.0,0.0,0.0,1.0,1.0,16.4,1,11623,11623,11623,12147,10450,8917,8314,16797,8925,3358,7039,17371,7210,1,4919,10308,13350,1,22:45,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,30.3,3.0,2.0,0.0,12.0,10.0,11.0,0.0,24.0,0.0,0.0,2.0,4.0,38.3,1,11623,11623,11623,6387,3656,4436,8314,1338,15109,19166,1,9535,7210,1,10833,2281,3044,1,30:15,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,7.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.5,1,11623,11623,11623,20263,10450,8917,8314,16797,2507,1,1,20089,7210,1,4919,16020,21554,1,7:46,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,33.9,2.0,2.0,0.0,8.0,14.0,9.0,0.0,22.0,0.0,3.0,2.0,4.0,12.8,1,11623,11623,11623,3717,5653,4436,8314,3599,19636,16732,1,10867,7210,22522,10833,2281,15621,1,33:52,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,19.5,0.0,0.0,0.0,0.0,5.0,7.0,3.0,16.0,0.0,0.0,4.0,1.0,12.3,1,11623,11623,11623,14565,10450,8917,8314,16797,7357,13510,7039,14903,7210,1,19926,10308,15921,1,19:30,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,34.2,0.0,4.0,2.0,12.0,13.0,4.0,3.0,20.0,1.0,0.0,3.0,4.0,46.0,1,11623,11623,11623,3430,10450,1490,4206,1338,18708,7453,7039,12256,2271,1,16132,2281,1459,1,34:14,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,17.2,0.0,0.0,0.0,0.0,13.0,2.0,7.0,24.0,1.0,0.0,3.0,0.0,10.5,1,11623,11623,11623,16165,10450,8917,8314,16797,18708,3358,14170,9535,2271,1,16132,16020,16966,1,17:10,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.8,0.0,2.0,0.0,8.0,13.0,10.0,8.0,20.0,0.0,0.0,1.0,3.0,26.5,1,11623,11623,11623,5941,10450,4436,8314,3599,18708,18026,15689,12256,7210,1,4919,3793,7446,1,30:50,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,35.3,2.0,3.0,14.0,22.0,21.0,10.0,15.0,36.0,0.0,0.0,3.0,5.0,51.6,1,11623,11623,11623,2684,5653,2672,5,74,22624,18026,21728,2909,7210,1,16132,1350,778,1,35:19,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,32.7,0.0,5.0,0.0,4.0,15.0,10.0,7.0,30.0,0.0,0.0,3.0,0.0,20.0,1,11623,11623,11623,4567,10450,897,8314,8241,20378,18026,14170,5704,7210,1,16132,16020,11085,1,32:43,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,4.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,8.9,1,11623,11623,11623,21563,10450,8917,8314,11929,1,1,8544,21630,7210,1,1,6289,17894,1,3:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,10.3,0.0,0.0,0.0,0.0,8.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,19542,10450,8917,8314,16797,12130,3358,8544,18333,7210,1,1,16020,22167,1,10:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,33.8,2.0,5.0,12.0,8.0,18.0,10.0,7.0,32.0,0.0,2.0,3.0,3.0,41.2,1,11623,11623,11623,3792,5653,897,16,3599,21949,18026,14170,4664,7210,20949,16132,3793,2345,1,33:46,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,26.5,2.0,0.0,0.0,2.0,14.0,4.0,8.0,22.0,0.0,0.0,3.0,2.0,13.4,1,11623,11623,11623,9253,5653,8917,8314,11929,19636,7453,15689,10867,7210,1,16132,6289,15209,1,26:30,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,18.6,0.0,0.0,0.0,6.0,15.0,2.0,7.0,24.0,0.0,0.0,3.0,4.0,15.4,1,11623,11623,11623,15186,10450,8917,8314,5533,20378,3358,14170,9535,7210,1,16132,2281,13985,1,18:38,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.8,0.0,0.0,0.0,0.0,13.0,10.0,8.0,20.0,0.0,0.0,1.0,1.0,17.1,1,11623,11623,11623,5941,10450,8917,8314,16797,18708,18026,15689,12256,7210,1,4919,10308,12900,1,30:50,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,14.0,0.0,0.0,0.0,0.0,16.0,7.0,13.0,12.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,18015,10450,8917,8314,16797,21053,13510,20719,17371,7210,1,1,16020,20314,1,13:57,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,34.6,3.0,4.0,2.0,10.0,13.0,5.0,18.0,32.0,0.0,2.0,2.0,3.0,27.0,1,1,1,1,3206,3656,1490,4206,2235,18708,9759,22528,4664,7210,20949,10833,3793,7207,1,34:33,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,16.9,2.0,0.0,0.0,4.0,2.0,0.0,8.0,10.0,0.0,0.0,1.0,1.0,15.0,1,1,1,1,16363,5653,8917,8314,8241,2507,1,15689,18333,7210,1,4919,10308,14235,1,16:51,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.2,0.0,2.0,0.0,12.0,24.0,17.0,20.0,36.0,3.0,1.0,4.0,4.0,39.3,1,1,1,1,5707,10450,4436,8314,1338,22926,22524,22819,2909,231,15321,19926,2281,2773,1,31:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,9.4,0.0,5.0,0.0,0.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,8.9,1,1,1,1,19818,10450,897,8314,16797,5618,3358,10757,20089,7210,1,1,16020,17894,1,9:22,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,20.5,2.0,0.0,0.0,2.0,9.0,5.0,10.0,16.0,0.0,0.0,0.0,3.0,20.7,1,1,1,1,13825,5653,8917,8314,11929,13657,9759,18219,14903,7210,1,1,3793,10659,1,20:31,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,30.0,0.0,0.0,0.0,8.0,21.0,17.0,20.0,36.0,0.0,0.0,1.0,0.0,30.7,1,1,1,1,6604,10450,8917,8314,3599,22624,22524,22819,2909,7210,1,4919,16020,5536,1,29:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.4,2.0,3.0,2.0,2.0,13.0,5.0,18.0,32.0,0.0,0.0,1.0,2.0,30.0,1,1,1,1,5480,5653,2672,4206,11929,18708,9759,22528,4664,7210,1,4919,6289,5838,1,31:26,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,28.3,5.0,0.0,0.0,12.0,15.0,12.0,19.0,28.0,1.0,0.0,2.0,1.0,32.6,1,1,1,1,7925,1426,8917,8314,1338,20378,20146,22682,6938,2271,1,10833,10308,4846,1,28:15,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,24.0,2.0,0.0,6.0,6.0,13.0,15.0,9.0,22.0,0.0,0.0,2.0,1.0,32.4,1,1,1,1,11194,5653,8917,517,5533,18708,21895,17072,10867,7210,1,10833,10308,4917,1,23:59,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,24.3,0.0,3.0,0.0,4.0,7.0,11.0,7.0,26.0,0.0,0.0,4.0,0.0,19.3,1,1,1,1,10934,10450,2672,8314,8241,10568,19166,14170,8248,7210,1,19926,16020,11515,1,24:19,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,28.1,0.0,0.0,0.0,4.0,11.0,4.0,4.0,36.0,0.0,0.0,2.0,0.0,14.4,1,1,1,1,8072,10450,8917,8314,8241,16410,7453,8544,2909,7210,1,10833,16020,14584,1,28:05,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,5.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.2,1,1,1,1,21042,10450,8917,8314,16797,2507,1,1,21630,7210,1,10833,16020,18793,1,5:21,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,12.5,0.0,0.0,0.0,2.0,3.0,6.0,3.0,14.0,0.0,0.0,0.0,1.0,5.4,1,1,1,1,18656,10450,8917,8314,11929,4543,11464,7039,16210,7210,1,1,10308,19725,1,12:32,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,5.2,1,1,1,1,20667,10450,8917,8314,16797,1,1,1,20857,7210,15321,4919,10308,19826,1,6:25,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,16.4,0.0,0.0,0.0,4.0,3.0,6.0,3.0,12.0,1.0,0.0,0.0,0.0,17.1,1,1,1,1,16686,10450,8917,8314,8241,4543,11464,7039,17371,2271,1,1,16020,12900,1,16:21,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,34.9,2.0,0.0,0.0,2.0,10.0,7.0,4.0,36.0,0.0,0.0,2.0,1.0,29.1,1,1,1,1,2982,5653,8917,8314,11929,15109,13510,8544,2909,7210,1,10833,10308,6220,1,34:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,39.2,7.0,10.0,11.0,14.0,15.0,13.0,7.0,44.0,0.0,1.0,4.0,6.0,61.6,1,1,1,1,663,491,44,32,801,20378,20924,14170,899,7210,15321,19926,795,203,1,39:09,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,35.5,4.0,2.0,0.0,10.0,12.0,7.0,4.0,34.0,2.0,1.0,2.0,3.0,35.8,1,1,1,1,2593,2302,4436,8314,2235,17651,13510,8544,3716,697,15321,10833,3793,3767,1,35:28,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,37.4,3.0,3.0,3.0,0.0,12.0,11.0,3.0,32.0,0.0,0.0,3.0,4.0,44.0,1,1,1,1,1373,3656,2672,2559,16797,17651,19166,7039,4664,7210,1,16132,2281,1778,1,37:27,2020,2021
