player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201588,George Hill,George,1610612739,CLE,32.0,6,5,1,0.833,17.665,5.4,16.3,0.333,0.0,2.7,0.0,8.2,16.3,0.5,2.7,2.7,5.4,2.7,2.7,0.0,0.0,0.0,10.9,8.2,19.0,27.2,26.9,0,0,27.2,14,6,67,16,19,54,54,46,35,61,35,22,14,33,43,67,68,45,22,20,21,19,25,22,48,29,83,36,3,73
2747,JR Smith,JR,1610612739,CLE,32.0,10,7,3,0.7,41.013333333333335,2.3,9.4,0.25,1.2,7.0,0.167,1.2,2.3,0.5,2.3,3.5,5.9,0.0,0.0,3.5,1.2,0.0,1.2,1.2,7.0,26.9,28.1,0,0,23.4,1,1,8,25,2,64,80,56,34,48,33,46,48,33,44,63,66,48,29,16,20,19,71,54,73,30,78,36,3,83
201145,Jeff Green,Jeff,1610612739,CLE,31.0,9,7,2,0.778,15.591666666666669,0.0,9.2,0.0,0.0,9.2,0.0,6.2,12.3,0.5,3.1,9.2,12.3,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,9.2,30.2,0,0,24.6,3,1,34,18,25,66,81,66,35,34,35,31,21,33,40,26,33,27,29,20,21,19,41,30,74,48,74,36,3,81
203903,Jordan Clarkson,Jordan,1610612739,CLE,26.0,2,1,1,0.5,4.221666666666667,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,-11.4,47.8,0,0,34.1,82,47,67,43,88,66,73,66,35,25,35,47,49,47,46,19,37,48,29,20,1,19,72,55,77,75,34,36,3,54
101181,Jose Calderon,Jose,1610612739,CLE,36.0,1,1,0,1.0,1.85,0.0,25.9,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,105,47,122,1,111,66,23,66,35,5,35,47,49,47,46,72,81,48,29,20,21,19,72,55,77,56,106,36,3,106
201567,Kevin Love,Kevin,1610612739,CLE,29.0,9,6,3,0.667,33.765,2.8,11.4,0.25,2.8,7.1,0.4,2.8,2.8,1.0,2.8,14.2,17.1,4.3,2.8,0.0,1.4,1.4,5.7,1.4,11.4,22.7,39.7,4,0,38.4,3,5,8,27,6,62,72,56,28,47,22,42,47,1,42,17,21,39,21,20,17,18,45,53,64,35,48,3,3,48
2594,Kyle Korver,Kyle,1610612739,CLE,37.0,9,7,2,0.778,23.47,8.2,14.3,0.571,8.2,14.3,0.571,4.1,4.1,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,8.2,2.0,28.6,57.3,32.1,0,0,40.9,3,1,34,18,10,40,62,25,9,15,16,41,44,1,46,70,80,47,28,20,21,16,34,51,30,15,66,36,3,41
1626204,Larry Nance Jr.,Larry,1610612739,CLE,25.0,4,3,1,0.75,2.29,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,167.7,41.9,0,0,41.9,26,21,67,20,101,6,35,1,35,65,35,47,49,47,46,72,81,48,29,20,21,19,72,55,17,3,42,36,3,39
2544,LeBron James,LeBron,1610612739,CLE,33.0,10,7,3,0.7,41.42333333333333,17.4,34.8,0.5,4.6,11.6,0.4,15.1,19.7,0.765,0.0,8.1,8.1,5.8,2.3,0.0,2.3,0.0,2.3,12.7,54.5,24.3,77.5,7,2,77.6,1,1,8,25,1,12,12,32,19,23,22,11,10,27,46,35,53,31,25,20,13,19,66,10,8,34,12,1,1,10
203918,Rodney Hood,Rodney,1610612739,CLE,25.0,3,1,2,0.333,8.986666666666666,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,-21.4,22.4,0,0,16.0,53,47,34,68,53,66,95,66,35,65,35,47,49,47,26,72,71,48,29,10,21,8,72,55,77,84,90,36,3,98
202684,Tristan Thompson,Tristan,1610612739,CLE,27.0,5,3,2,0.6,16.84,2.9,11.4,0.25,0.0,0.0,0.0,5.7,5.7,1.0,8.6,8.6,17.1,0.0,0.0,0.0,0.0,0.0,2.9,11.4,11.4,2.9,31.9,2,0,28.5,15,21,34,35,20,61,71,56,35,65,35,33,39,1,18,31,20,48,29,20,21,19,65,13,63,55,67,12,3,69
