season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.15,6.5,2.6,2.6,5.2,7.8,12.9,2.6,31.0,0.0,3.9,2.6,3.9,37.2,1,1,1,1,1773,4431,9370,9111,15207,5373,14485,3826,20936,7994,24627,9623,10579,14421,1,37:09,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,13.383333333333333,0.0,0.0,0.0,0.0,35.9,17.9,21.5,57.4,0.0,0.0,7.2,0.0,1.8,1,1,1,1,20880,11895,10137,9921,19010,24899,19937,21620,4238,7994,1,21676,18615,25252,1,13:23,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,37.29833333333333,5.1,6.4,5.1,15.4,20.6,16.7,10.3,41.2,1.3,1.3,5.1,2.6,48.5,1,1,1,1,1691,6246,3454,4850,4176,18639,18815,11605,14143,7529,18080,17673,14477,8217,1,37:18,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601192,2017-04-08T00:00:00,MIA @ WAS,W,10.701666666666666,0.0,0.0,0.0,9.0,0.0,9.0,0.0,35.9,0.0,0.0,0.0,4.5,15.7,1,1,1,1,22350,11895,10137,9921,10074,1,9638,1,17908,7994,1,1,8927,23747,1,10:42,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,14.566666666666666,0.0,0.0,0.0,0.0,23.1,16.5,6.6,26.4,0.0,3.3,3.3,6.6,10.5,1,13060,13060,13060,20127,11895,10137,9921,19010,20575,18544,7308,22985,7994,23960,12171,4767,24654,1,14:34,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,25.116666666666667,0.0,0.0,3.8,3.8,28.7,15.3,11.5,30.6,3.8,0.0,5.7,5.7,49.7,1,13060,13060,13060,11620,11895,10137,6811,16933,23321,17262,12998,21144,1891,1,19136,6239,7635,1,25:07,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,20.36,7.1,0.0,7.1,0.0,23.6,18.9,9.4,42.4,0.0,0.0,0.0,2.4,41.7,1,13060,13060,13060,15661,3742,10137,2846,19010,20889,20687,10580,13190,7994,1,1,15109,11847,1,20:22,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,15.966666666666669,0.0,6.0,0.0,6.0,24.1,15.0,6.0,30.1,0.0,0.0,12.0,3.0,37.0,1,13060,13060,13060,19118,11895,3896,9921,13874,21186,16950,6725,21396,7994,1,25005,12971,14565,1,15:58,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,38.11,8.8,2.5,3.8,17.6,29.0,17.6,8.8,42.8,2.5,1.3,1.3,6.3,62.3,1,13060,13060,13060,1254,2337,9517,6887,2935,23437,19694,9860,12905,3790,17928,5413,5270,3269,1,38:07,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,26.99333333333333,3.6,8.9,0.0,14.2,23.1,16.0,5.3,39.1,0.0,0.0,1.8,1.8,26.7,1,13060,13060,13060,9993,8968,1723,9921,5016,20604,18026,6009,15641,7994,1,7341,16827,20047,1,26:60,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,27.01333333333333,5.3,3.6,0.0,14.2,21.3,17.8,12.4,35.5,0.0,1.8,8.9,8.9,44.4,1,13060,13060,13060,9971,5941,7390,9921,5026,19276,19809,14075,18166,7994,20588,23508,2202,10328,1,27:01,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,35.56666666666667,9.4,0.0,9.4,13.5,27.0,18.9,9.4,40.5,0.0,1.3,4.0,8.1,26.6,1,13060,13060,13060,2896,1980,10137,1504,5588,22699,20710,10600,14655,7994,18458,14586,2870,20093,1,35:34,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601180,2017-04-07T00:00:00,MIA @ TOR,L,36.306666666666665,0.0,2.6,2.6,2.6,22.5,15.9,9.3,29.1,1.3,0.0,4.0,0.0,37.5,1,13060,13060,13060,2328,11895,9247,8989,18764,20165,17864,10371,21850,7372,1,14221,18615,14232,1,36:18,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.215,0.0,0.0,0.0,14.5,0.0,0.0,10.1,31.8,0.0,0.0,1.4,5.8,65.3,1,1,1,1,4774,11895,10137,9921,4856,1,1,11406,20532,7994,1,6132,6152,2554,1,33:13,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,12.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.6,45.3,0.0,0.0,7.6,0.0,37.4,1,1,1,1,21281,11895,10137,9921,19010,1,1,8354,11096,7994,1,22158,18615,14325,1,12:43,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,33.19166666666667,0.0,0.0,0.0,0.0,5.8,2.9,7.2,37.6,1.4,1.4,4.3,0.0,17.2,1,1,1,1,4783,11895,10137,9921,19010,3826,3740,7988,16699,6769,19064,15515,18615,23436,1,33:12,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,32.25,7.4,0.0,4.5,8.9,3.0,3.0,4.5,35.7,0.0,1.5,0.0,1.5,58.5,1,1,1,1,5517,3409,10137,5752,10113,2539,3783,5205,18030,7994,19282,1,17835,4332,1,32:15,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,31.383333333333333,0.0,6.1,0.0,15.3,6.1,3.1,4.6,36.7,4.6,3.1,4.6,6.1,73.4,1,1,1,1,6237,11895,3777,9921,4282,4074,3826,5294,17312,1292,23606,16192,5562,1336,1,31:23,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,36.11833333333333,0.0,0.0,0.0,5.3,5.3,2.7,4.0,37.2,1.3,0.0,5.3,4.0,45.8,1,1,1,1,2467,11895,10137,9921,14950,3506,3593,4797,16953,7332,1,18116,10286,9546,1,36:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,28.766666666666666,5.0,0.0,0.0,0.0,6.7,3.3,6.7,43.4,0.0,3.3,0.0,3.3,31.5,1,1,1,1,8453,6481,10137,9921,19010,4479,4012,7401,12488,7994,24016,1,12013,17643,1,28:46,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,14.9,0.0,0.0,0.0,0.0,0.0,0.0,12.9,45.1,6.4,0.0,6.4,3.2,30.9,1,1,1,1,19888,11895,10137,9921,19010,1,1,14565,11268,549,1,20471,12331,17976,1,14:54,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601165,2017-04-05T00:00:00,MIA @ CHA,W,17.466666666666665,0.0,0.0,0.0,0.0,5.5,0.0,11.0,38.5,0.0,2.7,2.7,0.0,19.8,1,1,1,1,18039,11895,10137,9921,19010,3628,1,12429,16088,7994,23018,10305,18615,22788,1,17:28,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,13.45,0.0,7.1,0.0,0.0,7.1,0.0,7.1,64.2,0.0,0.0,7.1,0.0,29.3,1,13060,13060,13060,20844,11895,2834,9921,19010,4850,1,7893,2234,7994,1,21622,18615,18802,1,13:27,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,14.783333333333331,0.0,13.0,6.5,26.0,6.5,6.5,6.5,58.4,3.2,3.2,6.5,0.0,69.5,1,13060,13060,13060,19975,11895,603,3321,743,4347,6804,7218,3863,2516,23889,20559,18615,1834,1,14:47,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,30.02166666666667,0.0,0.0,0.0,3.2,11.2,9.6,6.4,57.6,1.6,6.4,3.2,6.4,44.9,1,13060,13060,13060,7420,11895,10137,9921,17898,8678,10373,7122,4179,6087,25713,11882,5091,10049,1,30:01,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,28.661666666666665,0.0,0.0,3.3,10.0,11.7,10.0,6.7,60.3,0.0,0.0,5.0,0.0,32.8,1,13060,13060,13060,8544,11895,10137,7560,8956,9226,10924,7423,3224,7994,1,17358,18615,16944,1,28:40,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,37.555,6.4,1.3,3.8,5.1,8.9,11.5,7.7,48.6,3.8,0.0,5.1,1.3,42.3,1,13060,13060,13060,1548,4520,10102,6783,15278,6442,12709,8477,8830,1880,1,17590,18461,11533,1,37:33,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.778333333333336,2.8,0.0,5.7,19.9,0.0,18.5,2.8,54.0,0.0,0.0,5.7,4.3,43.2,1,13060,13060,13060,4319,10437,10137,4134,2036,1,20393,3982,5739,7994,1,19034,9489,11026,1,33:47,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,9.021666666666668,0.0,0.0,0.0,0.0,0.0,10.6,10.6,42.6,5.3,0.0,0.0,5.3,43.1,1,13060,13060,13060,22960,11895,10137,9921,19010,1,11634,12024,13103,921,1,1,7057,11084,1,9:01,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,12.595,0.0,0.0,0.0,7.6,0.0,26.7,0.0,45.7,0.0,0.0,3.8,0.0,56.8,1,13060,13060,13060,21357,11895,10137,9921,11755,1,24387,1,10768,7994,1,13691,18615,4862,1,12:36,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,33.21666666666667,1.4,2.9,2.9,17.3,7.2,15.9,5.8,52.0,4.3,1.4,4.3,5.8,58.1,1,13060,13060,13060,4768,11801,8640,8420,3077,4909,17899,6475,6806,1458,19059,15504,6153,4438,1,33:13,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601149,2017-04-02T00:00:00,MIA vs. DEN,L,26.916666666666668,0.0,0.0,3.6,10.7,8.9,16.0,7.1,53.5,0.0,0.0,1.8,1.8,41.4,1,13060,13060,13060,10059,11895,10137,7217,8215,6403,18078,7886,5986,7994,1,7354,16805,12055,1,26:55,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,27.2,0.0,0.0,0.0,7.1,22.9,8.8,3.5,38.8,0.0,0.0,1.8,5.3,42.9,1,13060,13060,13060,9820,11895,10137,9921,12468,20485,9468,4465,15848,7994,1,7303,7119,11196,1,27:12,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,27.28333333333333,3.5,1.8,3.5,7.0,28.1,8.8,10.6,45.7,0.0,0.0,3.5,7.0,41.5,1,13060,13060,13060,9750,9036,9935,7287,12493,23160,9427,11943,10760,7994,1,12780,4098,11975,1,27:17,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,34.9,0.0,4.1,5.5,13.8,11.0,5.5,2.8,44.0,0.0,2.8,5.5,2.8,41.4,1,13060,13060,13060,3438,11895,6380,4362,5380,8477,5738,3922,12050,7994,23030,18585,13826,12040,1,34:54,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,33.608333333333334,2.9,7.1,0.0,14.3,12.9,10.0,2.9,48.6,2.9,2.9,5.7,8.6,56.0,1,13060,13060,13060,4461,10406,2830,9921,4974,10489,10868,3991,8838,3100,23262,19086,2422,5125,1,33:37,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,31.29,3.1,3.1,3.1,12.3,12.3,6.1,3.1,46.0,0.0,0.0,3.1,0.0,35.3,1,13060,13060,13060,6316,9922,8283,8065,6686,9826,6417,4146,10578,7994,1,11421,18615,15579,1,31:17,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,15.666666666666666,0.0,0.0,0.0,0.0,0.0,12.3,0.0,55.1,0.0,0.0,0.0,0.0,15.3,1,13060,13060,13060,19352,11895,10137,9921,19010,1,13664,1,5178,7994,1,1,18615,23823,1,15:40,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,14.316666666666666,0.0,0.0,0.0,0.0,23.5,6.7,13.4,46.9,0.0,3.4,13.4,0.0,20.1,1,13060,13060,13060,20285,11895,10137,9921,19010,20835,7028,15086,9949,7994,24042,25303,18615,22686,1,14:19,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,21.76,0.0,0.0,0.0,0.0,26.5,11.0,8.8,48.5,0.0,0.0,0.0,2.2,22.9,1,13060,13060,13060,14506,11895,10137,9921,19010,22455,12126,9868,8858,7994,1,1,15507,21716,1,21:46,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,28.841666666666665,0.0,0.0,0.0,0.0,20.0,15.0,6.7,56.6,3.3,0.0,0.0,3.3,29.5,1,13060,13060,13060,8389,11895,10137,9921,19010,18106,16880,7385,4528,2397,1,1,12038,18715,1,28:51,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21601133,2017-03-31T00:00:00,MIA vs. NYK,L,5.133333333333334,0.0,0.0,18.7,18.7,46.8,0.0,37.4,74.8,0.0,0.0,0.0,0.0,31.8,1,13060,13060,13060,24338,11895,10137,162,2459,25675,1,25394,826,7994,1,1,18615,17499,1,5:08,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,27.383333333333333,7.0,3.5,5.3,10.5,0.0,12.3,8.8,42.1,3.5,1.8,7.0,7.0,77.8,1,1,1,1,9669,3804,7478,4707,8424,1,13682,9794,13485,2182,20496,21427,4138,933,1,27:23,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,19.26333333333333,0.0,7.5,0.0,0.0,5.0,19.9,5.0,59.8,0.0,0.0,2.5,0.0,29.7,1,1,1,1,16583,11895,2584,9921,19010,3311,21473,5658,3395,7994,1,9273,18615,18632,1,19:16,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,12.933333333333334,7.4,0.0,0.0,14.8,7.4,33.4,0.0,29.7,0.0,0.0,18.6,0.0,18.6,1,1,1,1,21133,3425,10137,9921,4597,5069,25405,1,21581,7994,1,25819,18615,23131,1,12:56,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,30.5,3.1,4.7,3.1,9.4,3.1,11.0,7.9,47.2,0.0,3.1,0.0,3.1,34.5,1,1,1,1,6974,9747,5554,7913,9611,2601,12106,8702,9759,7994,23734,1,12553,16022,1,30:30,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,16.783333333333335,0.0,0.0,0.0,5.7,5.7,25.7,14.3,45.8,0.0,0.0,2.9,5.7,24.9,1,1,1,1,18548,11895,10137,9921,14306,3777,24152,15956,10745,7994,1,10726,6262,20860,1,16:47,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21601115,2017-03-29T00:00:00,MIA @ NYK,W,28.35,0.0,3.4,0.0,13.5,3.4,18.6,0.0,40.6,6.8,3.4,6.8,6.8,58.1,1,1,1,1,8808,11895,7700,9921,5547,2685,20506,1,14548,491,24078,21041,4500,4448,1,28:21,2016,2017
