season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100315,2022-05-26T00:00:00,DAL @ GSW,L,43.9,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,0.0,11.1,11.1,46.7,1,931,931,931,1644,775,683,608,1223,1362,1,1655,1661,543,1,1743,95,672,1,3:57,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,48.6,0.0,0.0,0.0,10.0,10.0,10.0,10.0,70.0,0.0,0.0,0.0,0.0,62.5,1,1,1,1,1051,775,683,608,579,616,833,923,110,543,1,1,1250,259,1,9:43,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,61.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25,775,683,608,1223,1,1832,1868,7,543,1,1,1250,1751,1,2:28,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,46.8,0.0,0.0,6.8,0.0,10.2,3.4,8.5,47.5,0.0,1.7,3.4,3.4,43.4,1,1,1,1,1353,775,683,167,1223,641,421,818,723,543,1536,849,839,794,1,27:38,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,48.4,0.0,0.0,0.0,8.5,2.8,12.7,11.3,45.1,1.4,0.0,4.2,8.5,44.4,1,1,1,1,1087,775,683,608,703,322,1088,1038,802,427,1,1041,249,754,1,34:21,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,49.6,0.0,0.0,5.3,18.4,5.3,9.2,11.8,39.5,2.6,2.6,2.6,7.9,91.2,1,1,1,1,857,775,683,262,208,383,777,1084,1112,206,1682,709,293,47,1,37:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,47.4,7.4,3.7,0.0,0.0,7.4,6.2,11.1,44.4,0.0,1.2,1.2,0.0,28.9,1,1,1,1,1269,239,488,608,1223,470,552,1016,818,543,1355,479,1250,1312,1,38:22,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,51.1,0.0,0.0,0.0,0.0,8.7,21.7,17.4,43.5,0.0,0.0,0.0,0.0,5.2,1,1,1,1,564,775,683,608,1223,539,1562,1469,881,543,1,1,1250,1725,1,11:45,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,51.6,0.0,0.0,0.0,0.0,6.1,12.1,15.2,42.4,0.0,0.0,9.1,3.0,32.4,1,1,1,1,466,775,683,608,1223,411,1044,1336,928,543,1,1653,897,1195,1,17:02,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,47.1,4.3,0.0,4.3,8.5,4.3,4.3,10.6,38.3,6.4,0.0,10.6,2.1,73.6,1,1,1,1,1314,489,683,345,695,349,440,989,1159,37,1,1733,1065,123,1,22:07,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100314,2022-05-24T00:00:00,DAL vs. GSW,W,50.5,1.3,0.0,0.0,13.0,5.2,9.1,7.8,41.6,0.0,0.0,3.9,2.6,40.5,1,1,1,1,682,764,683,608,409,381,757,759,982,543,1,981,971,898,1,38:52,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,54.7,13.8,0.0,6.9,10.3,13.8,22.4,0.0,51.7,0.0,0.0,1.7,6.9,49.8,1,931,931,931,122,45,683,155,561,885,1590,1,538,543,1,556,377,590,1,31:45,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,54.9,0.0,0.0,0.0,8.7,8.7,17.4,0.0,34.8,0.0,0.0,13.0,0.0,33.5,1,931,931,931,110,775,683,608,670,539,1359,1,1323,543,1,1789,1250,1159,1,12:38,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,53.0,0.0,0.0,0.0,11.6,11.6,23.2,7.2,52.2,0.0,0.0,2.9,5.8,42.8,1,931,931,931,259,775,683,608,499,725,1608,714,517,543,1,749,505,813,1,36:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,51.9,0.0,0.0,0.0,0.0,5.2,11.7,6.5,51.9,0.0,1.3,5.2,1.3,21.8,1,931,931,931,415,775,683,608,1223,381,1008,639,526,543,1386,1228,1218,1503,1,39:58,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,49.9,6.3,0.0,0.0,12.5,0.0,31.3,18.8,75.0,0.0,0.0,12.5,6.3,33.8,1,931,931,931,789,318,683,608,428,1,1757,1529,75,543,1,1772,447,1147,1,7:59,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,51.8,0.0,5.1,1.3,17.9,10.3,20.5,6.4,53.8,2.6,0.0,3.8,12.8,81.7,1,931,931,931,440,775,343,604,228,643,1499,637,465,213,1,968,54,76,1,40:23,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,52.5,0.0,0.0,0.0,0.0,12.8,19.1,4.3,38.3,0.0,0.0,4.3,4.3,14.5,1,931,931,931,328,775,683,608,1223,826,1448,472,1159,543,1,1049,701,1644,1,24:41,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,18.8,1,931,931,931,760,775,683,608,1223,1,1647,1,575,543,1,1,1250,1570,1,4:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100313,2022-05-22T00:00:00,DAL vs. GSW,L,52.5,1.3,0.0,0.0,2.5,5.0,20.0,6.3,50.0,0.0,0.0,1.3,1.3,21.6,1,931,931,931,327,765,683,608,1206,374,1471,621,575,543,1,487,1228,1508,1,42:01,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,48.9,0.0,0.0,0.0,0.0,0.0,12.5,18.8,37.5,0.0,0.0,0.0,0.0,15.0,1,931,931,931,991,775,683,608,1223,1,1066,1529,1185,543,1,1,1250,1638,1,7:49,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,41.8,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,0.0,8.3,0.0,10.0,1,931,931,931,1747,775,683,608,1223,1,1,1411,575,543,1,1605,1250,1692,1,5:01,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,49.2,2.7,4.1,6.8,16.2,14.9,12.2,12.2,64.9,0.0,0.0,4.1,8.1,60.7,1,931,931,931,938,669,451,170,284,957,1051,1110,185,543,1,1013,283,284,1,36:23,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,48.3,7.6,0.0,2.5,17.7,11.4,15.2,13.9,60.8,1.3,1.3,3.8,16.5,88.6,1,931,931,931,1097,226,683,551,232,719,1249,1252,258,478,1373,962,26,56,1,38:11,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,48.0,0.0,0.0,0.0,0.0,13.0,17.4,11.6,69.6,2.9,0.0,5.8,0.0,21.3,1,931,931,931,1173,775,683,608,1223,845,1359,1068,119,183,1,1317,1250,1518,1,33:06,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,48.8,0.0,3.3,3.3,0.0,12.1,13.2,12.1,59.3,0.0,1.1,4.4,1.1,29.2,1,931,931,931,1013,775,536,448,1223,767,1126,1103,299,543,1312,1086,1249,1296,1,44:23,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,47.1,0.0,0.0,0.0,8.5,4.3,14.9,12.8,63.8,2.1,0.0,4.3,2.1,34.5,1,931,931,931,1314,775,683,608,695,349,1229,1171,200,287,1,1049,1065,1125,1,22:07,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,45.2,18.8,37.5,0.0,0.0,12.5,0.0,12.5,50.0,0.0,0.0,0.0,12.5,65.0,1,931,931,931,1543,20,11,608,1223,797,1,1125,575,543,1,1,61,213,1,7:14,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,44.2,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,12.5,0.0,0.0,1,931,931,931,1629,775,683,608,1223,1,1647,1711,75,543,1,1772,1250,1751,1,3:32,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100312,2022-05-20T00:00:00,DAL @ GSW,L,48.5,0.0,1.1,0.0,0.0,12.6,16.1,12.6,64.4,1.1,0.0,2.3,3.4,27.1,1,931,931,931,1060,775,680,608,1223,814,1293,1159,189,530,1,632,827,1358,1,42:14,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,42.1,16.7,0.0,0.0,33.3,16.7,0.0,16.7,0.0,8.3,0.0,0.0,8.3,96.7,1,931,931,931,1735,27,683,608,22,1051,1,1411,1761,18,1,1,253,38,1,5:03,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,42.1,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,8.3,0.0,10.0,1,931,931,931,1735,775,683,608,1223,1051,1,1411,1761,543,1,1605,1250,1692,1,5:03,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,49.6,0.0,0.0,0.0,9.4,17.2,18.8,18.8,50.0,0.0,3.1,1.6,6.3,41.9,1,931,931,931,873,775,683,608,630,1105,1431,1529,575,543,1729,532,447,840,1,31:43,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,49.0,0.0,7.2,0.0,2.9,15.9,15.9,20.3,52.2,0.0,1.4,5.8,0.0,16.5,1,931,931,931,972,775,195,608,1166,1029,1285,1599,517,543,1459,1317,1250,1617,1,33:49,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,42.1,0.0,0.0,0.0,33.3,16.7,0.0,16.7,0.0,0.0,0.0,0.0,8.3,83.3,1,931,931,931,1735,775,683,608,22,1051,1,1411,1761,543,1,1,253,69,1,5:03,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,50.2,8.5,0.0,0.0,8.5,12.8,12.8,17.0,46.8,0.0,2.1,0.0,10.6,43.0,1,931,931,931,733,181,683,608,695,826,1099,1449,748,543,1605,1,120,802,1,23:35,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,50.8,0.0,0.0,0.0,7.1,25.0,21.4,28.6,50.0,0.0,3.6,3.6,10.7,34.3,1,931,931,931,613,775,683,608,815,1494,1546,1779,575,543,1767,898,113,1129,1,14:14,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,42.8,0.0,0.0,10.5,10.5,10.5,0.0,10.5,10.5,0.0,0.0,0.0,0.0,16.8,1,931,931,931,1702,775,683,49,543,665,1,979,1754,543,1,1,1250,1609,1,8:08,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,50.6,8.7,4.3,4.3,8.7,15.9,14.5,23.2,58.0,0.0,1.4,1.4,10.1,44.1,1,931,931,931,662,162,413,330,670,1029,1213,1680,326,543,1459,520,142,766,1,34:53,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,54.0,0.0,0.0,0.0,0.0,10.5,15.8,10.5,42.1,0.0,0.0,5.3,5.3,6.3,1,931,931,931,166,775,683,608,1223,665,1277,979,945,543,1,1234,555,1720,1,10:16,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,50.6,8.5,0.0,2.8,2.8,15.5,15.5,19.7,56.3,0.0,1.4,5.6,0.0,30.4,1,931,931,931,656,187,683,504,1170,997,1264,1575,383,543,1441,1294,1250,1257,1,35:55,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,48.5,0.0,0.0,0.0,0.0,15.4,20.5,10.3,51.3,0.0,0.0,7.7,0.0,16.9,1,931,931,931,1058,775,683,608,1223,985,1499,957,544,543,1,1538,1250,1605,1,18:56,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,49.5,0.0,0.0,0.0,0.0,7.4,11.1,14.8,22.2,0.0,0.0,3.7,0.0,26.7,1,931,931,931,881,775,683,608,1223,470,950,1309,1661,543,1,927,1250,1368,1,13:22,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,40.2,0.0,0.0,0.0,25.0,62.5,100.0,37.5,50.0,0.0,12.5,0.0,12.5,50.0,1,1,1,1,1796,775,683,608,77,1872,1879,1840,575,543,1883,1,61,575,1,3:13,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,44.9,0.0,0.0,0.0,0.0,60.0,86.7,33.3,53.3,0.0,6.7,6.7,0.0,20.0,1,1,1,1,1573,775,683,608,1223,1862,1876,1818,478,543,1865,1425,1250,1540,1,6:44,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,39.1,0.0,0.0,0.0,0.0,63.6,90.9,45.5,54.5,0.0,9.1,0.0,0.0,18.2,1,1,1,1,1818,775,683,608,1223,1873,1878,1864,436,543,1875,1,1250,1580,1,4:18,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,53.3,17.5,0.0,0.0,17.5,7.0,14.0,7.0,35.1,0.0,1.8,5.3,7.0,100.0,1,1,1,1,226,22,683,608,236,459,1179,685,1310,543,1552,1234,371,34,1,30:24,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,52.8,4.9,0.0,0.0,0.0,6.6,13.1,6.6,32.8,0.0,0.0,3.3,1.6,15.7,1,1,1,1,282,437,683,608,1223,441,1122,644,1416,543,1,825,1151,1630,1,32:13,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,40.6,0.0,0.0,0.0,0.0,69.2,76.9,38.5,61.5,0.0,0.0,0.0,0.0,23.1,1,1,1,1,1790,775,683,608,1223,1875,1874,1842,240,543,1,1,1250,1484,1,5:17,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,55.3,0.0,0.0,0.0,0.0,8.0,28.0,0.0,56.0,4.0,0.0,0.0,4.0,27.6,1,1,1,1,94,775,683,608,1223,504,1714,1,393,111,1,1,734,1346,1,13:49,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,50.5,0.0,0.0,0.0,15.0,10.0,5.0,5.0,40.0,2.5,0.0,5.0,7.5,32.5,1,1,1,1,678,775,683,608,321,616,473,522,1038,220,1,1184,318,1192,1,20:12,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,49.7,0.0,0.0,0.0,0.0,15.4,26.9,7.7,53.8,0.0,0.0,3.8,0.0,28.1,1,1,1,1,826,775,683,608,1223,985,1701,747,465,543,1,968,1250,1332,1,12:56,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,52.7,0.0,0.0,0.0,0.0,0.0,20.0,5.0,35.0,7.5,0.0,2.5,0.0,42.0,1,1,1,1,302,775,683,608,1223,1,1471,522,1314,28,1,671,1250,835,1,21:04,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,40.6,0.0,0.0,0.0,15.4,69.2,76.9,38.5,61.5,0.0,0.0,7.7,0.0,40.0,1,1,1,1,1790,775,683,608,303,1875,1874,1842,240,543,1,1538,1250,912,1,5:17,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,53.7,0.0,0.0,0.0,0.0,7.3,10.9,7.3,32.7,0.0,0.0,7.3,3.6,40.0,1,1,1,1,204,775,683,608,1223,466,941,720,1418,543,1,1506,797,912,1,29:31,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,52.0,0.0,0.0,0.0,17.5,3.5,12.3,7.0,38.6,0.0,0.0,3.5,3.5,65.3,1,1,1,1,394,775,683,608,236,333,1059,685,1146,543,1,881,821,210,1,29:38,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,54.0,4.3,0.0,6.4,21.3,4.3,23.4,0.0,38.3,2.1,0.0,0.0,8.5,90.6,1,1,1,1,163,489,683,190,131,349,1616,1,1159,287,1,1,242,51,1,25:24,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,54.4,2.2,6.5,0.0,0.0,4.3,8.7,4.3,43.5,0.0,0.0,10.9,2.2,31.5,1,1,1,1,140,743,240,608,1223,352,721,480,881,543,1,1740,1060,1223,1,25:02,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1695,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:43,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,48.6,0.0,0.0,0.0,0.0,9.1,15.9,13.6,50.0,2.3,0.0,9.1,2.3,39.1,1,1,1,1,1057,775,683,608,1223,565,1283,1235,575,268,1,1653,1041,953,1,21:22,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,48.7,5.7,0.0,0.0,11.4,5.7,11.4,17.1,40.0,5.7,0.0,8.6,11.4,50.3,1,1,1,1,1029,366,683,608,505,394,986,1456,1038,54,1,1630,90,570,1,17:03,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,80.0,1,1,1,1,1695,775,683,608,1223,1,1,1,1761,543,1,1,7,81,1,1:43,2021,2022
