season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,53.8,17.6,0.0,0.0,11.8,0.0,11.8,11.8,70.6,0.0,0.0,17.6,11.8,62.9,1,835,835,835,245,21,642,608,505,1,900,857,123,538,1,1661,65,223,1,9:09,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,46.8,0.0,0.0,0.0,0.0,21.2,23.1,7.7,57.7,0.0,0.0,5.8,1.9,17.3,1,835,835,835,1505,687,642,608,1131,1266,1495,538,372,538,1,1241,972,1461,1,24:19,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,49.5,4.7,0.0,5.9,9.4,12.9,20.0,9.4,56.5,0.0,0.0,2.4,7.1,41.5,1,835,835,835,1099,384,642,219,617,799,1384,675,412,538,1,575,287,806,1,42:07,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300163,2024-04-26T00:00:00,PHX vs. MIN,L,50.8,0.0,9.1,0.0,27.3,9.1,31.8,18.2,54.5,0.0,0.0,13.6,9.1,46.4,1,835,835,835,796,687,87,608,50,541,1615,1304,470,538,1,1620,144,659,1,11:11,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,52.7,0.0,0.0,0.0,5.1,38.5,16.7,12.8,59.0,1.3,0.0,3.8,7.7,41.3,1,835,835,835,402,687,642,608,936,1620,1218,953,338,460,1,909,230,815,1,41:06,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,49.8,0.0,0.0,0.0,0.0,25.7,17.1,14.3,57.1,0.0,0.0,8.6,0.0,12.3,1,835,835,835,1038,687,642,608,1131,1444,1256,1047,382,538,1,1499,1106,1526,1,17:27,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,48.9,0.0,4.3,4.3,8.5,31.9,14.9,12.8,55.3,0.0,0.0,2.1,8.5,49.1,1,835,835,835,1212,687,371,353,663,1563,1130,949,451,538,1,537,182,563,1,23:00,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,44.7,0.0,0.0,5.3,21.1,18.4,0.0,13.2,26.3,0.0,2.6,2.6,0.0,40.5,1,835,835,835,1605,687,642,254,128,1134,1,973,1488,538,1476,652,1106,843,1,17:00,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1,835,835,835,74,687,642,608,1131,1,1,1,1597,538,1,1,1106,3,1,2:17,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,49.7,0.0,0.0,0.0,9.4,31.8,15.3,15.3,47.1,0.0,1.2,2.4,3.5,28.0,1,835,835,835,1061,687,642,608,617,1562,1152,1122,771,538,1145,575,691,1229,1,42:16,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,49.9,0.0,0.0,0.0,0.0,37.1,5.7,17.1,51.4,0.0,0.0,5.7,0.0,24.6,1,835,835,835,1032,687,642,608,1131,1611,454,1253,567,538,1,1231,1106,1322,1,17:27,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,50.1,2.4,3.6,4.8,7.2,36.1,13.3,14.5,50.6,0.0,0.0,7.2,4.8,37.5,1,835,835,835,960,640,448,309,764,1600,1028,1068,604,538,1,1407,518,945,1,41:36,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,53.4,0.0,10.3,0.0,17.2,41.4,22.4,13.8,65.5,0.0,0.0,6.9,3.4,51.4,1,835,835,835,294,687,59,608,249,1628,1486,1019,209,538,1,1371,698,510,1,31:00,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1,835,835,835,74,687,642,608,1131,1,1,1,1597,538,1,1,6,1587,1,2:17,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1,835,835,835,74,687,642,608,1131,1,1,1,1597,538,1,1,6,1587,1,2:17,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300162,2024-04-23T00:00:00,PHX @ MIN,L,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,835,835,835,74,687,642,608,1131,1,1,1,1597,538,1,1,1106,289,1,2:17,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1591,687,642,608,1131,1400,1,1,609,538,1,1,1106,1587,1,3:37,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,51.0,5.4,2.7,4.1,8.1,23.0,21.6,12.2,51.4,0.0,2.7,5.4,8.1,40.4,1,835,835,835,748,329,543,376,688,1343,1455,897,571,538,1484,1187,208,850,1,37:45,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,49.7,2.7,2.7,4.0,13.3,24.0,20.0,17.3,58.7,0.0,0.0,2.7,2.7,45.9,1,835,835,835,1063,590,554,382,411,1378,1384,1265,348,538,1,668,855,671,1,37:17,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-12.5,1,835,835,835,1591,687,642,608,1131,1400,1,1,609,538,1,1,1106,1681,1,3:37,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.0,1,835,835,835,1591,687,642,608,1131,1400,1,1,609,538,1,1,1106,1494,1,3:37,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,48.6,0.0,0.0,0.0,0.0,26.3,42.1,0.0,31.6,5.3,0.0,10.5,5.3,16.8,1,835,835,835,1274,687,642,608,1131,1460,1661,1,1377,75,1,1564,453,1469,1,9:14,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,47.9,0.0,0.0,0.0,0.0,36.4,20.5,18.2,45.5,2.3,0.0,2.3,2.3,18.0,1,835,835,835,1380,687,642,608,1131,1601,1404,1304,840,269,1,562,924,1449,1,21:04,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,51.4,4.1,4.1,0.0,0.0,18.4,24.5,18.4,73.5,0.0,0.0,4.1,6.1,22.4,1,835,835,835,638,446,388,608,1131,1130,1515,1322,98,538,1,968,368,1360,1,25:12,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,52.2,5.9,0.0,0.0,15.7,13.7,23.5,13.7,62.7,5.9,0.0,7.8,5.9,55.5,1,835,835,835,480,290,642,608,311,849,1500,1016,255,59,1,1454,388,400,1,26:38,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,25.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,1,835,835,835,1591,6,642,608,68,1400,1,1,609,538,1,1,1106,1306,1,3:37,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,49.6,1.3,0.0,2.6,5.1,24.4,20.5,16.7,53.8,1.3,0.0,1.3,9.0,53.7,1,835,835,835,1086,678,642,532,936,1392,1405,1207,490,460,1,433,161,444,1,38:42,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,48.2,5.6,0.0,0.0,3.7,25.9,22.2,11.1,40.7,0.0,0.0,5.6,1.9,34.8,1,835,835,835,1331,312,642,608,1027,1447,1467,800,1059,538,1,1203,980,1027,1,26:03,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,25.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,62.5,1,835,835,835,1591,6,642,6,68,1400,1,1,609,538,1,1,1106,230,1,3:37,2023,2024
