season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,47.9,0.0,11.4,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.3,4.5,2.3,2.3,0.0,2.3,2.3,0.0,-40.9,18.0,0,0,15.9,1,835,1,835,1380,1355,1158,1355,879,497,879,797,847,797,842,1003,1211,996,266,386,269,564,1120,924,1400,1483,1449,150,13,1465,1,21:04,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,48.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,5.3,0.0,5.3,0.0,10.5,5.3,0.0,-73.7,16.8,0,0,15.8,1,835,1,835,1274,1355,1496,1355,879,1271,879,797,847,797,842,895,1117,1167,187,701,75,564,119,453,1400,1629,1469,150,13,1466,1,9:14,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,12.5,37.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,-62.5,62.5,0,0,50.0,1,835,1,835,1591,265,27,1040,879,1271,879,797,847,797,842,1378,1455,1167,935,9,538,564,1279,1106,527,1599,230,150,13,446,1,3:37,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,15.0,0,0,12.5,1,835,1,835,1591,1355,1073,1355,879,1271,879,797,847,797,842,187,379,1167,935,701,538,564,1279,1106,1400,1599,1494,150,13,1510,1,3:37,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,48.2,9.3,18.5,0.5,7.4,14.8,0.5,0.0,0.0,0.0,1.9,5.6,7.4,0.0,0.0,0.0,0.0,0.0,5.6,1.9,25.9,-31.5,34.8,0,0,40.7,1,835,1,835,1331,529,613,523,85,132,233,797,847,797,636,859,850,1167,935,701,538,564,466,980,497,1391,1027,150,13,774,1,26:03,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,0.0,0,0,0.0,1,835,1,835,1591,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1599,1587,150,13,1588,1,3:37,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-62.5,25.0,0,0,25.0,1,835,1,835,1591,265,1073,1,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,527,1599,1306,150,13,1270,1,3:37,2023,2024
2023-24,202738,Isaiah Thomas,Isaiah,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,45.2,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-62.5,-12.5,0,0,0.0,1,835,1,835,1591,1355,259,1355,879,227,879,797,847,797,842,1378,1455,1167,18,701,538,564,1279,1106,1400,1599,1681,150,13,1588,1,3:37,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,51.4,0.0,6.1,0.0,0.0,6.1,0.0,8.2,8.2,1.0,2.0,8.2,10.2,4.1,4.1,0.0,0.0,0.0,4.1,6.1,8.2,-12.2,22.4,0,0,22.4,1,835,1,835,638,1355,1467,1355,879,838,879,175,279,1,611,532,576,710,319,701,538,564,717,368,1262,1117,1360,150,13,1336,1,25:12,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,49.6,14.1,21.8,0.647,2.6,2.6,1.0,9.0,11.5,0.778,0.0,9.0,9.0,1.3,6.4,1.3,1.3,0.0,1.3,9.0,39.7,-25.6,53.7,0,0,57.7,1,835,1,835,1086,179,420,254,579,1199,1,140,145,472,842,440,685,1151,122,633,460,564,1249,161,149,1336,444,150,13,288,1,38:42,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,51.0,6.8,21.6,0.313,2.7,8.1,0.333,8.1,8.1,1.0,0.0,2.7,2.7,6.8,1.4,1.4,0.0,2.7,5.4,8.1,24.3,-20.3,40.4,0,0,39.2,1,835,1,835,748,833,427,1144,548,602,525,179,285,1,842,1245,1383,405,859,593,538,192,492,208,574,1255,850,150,13,831,1,37:45,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,42300161,2024-04-20T00:00:00,PHX @ MIN,L,49.7,8.0,13.3,0.6,1.3,4.0,0.333,2.7,4.0,0.667,1.3,1.3,2.7,8.0,1.3,4.0,0.0,0.0,2.7,2.7,20.0,-12.0,45.9,0,0,40.0,1,835,1,835,1063,685,1019,303,808,1069,525,629,585,543,750,1367,1389,306,871,138,538,564,1010,855,736,1111,671,150,13,794,1,37:17,2023,2024
