season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,55.9,4.9,17.1,0.286,0.0,2.4,0.0,0.0,0.0,0.0,2.4,22.0,24.4,14.6,7.3,2.4,2.4,0.0,4.9,2.4,9.8,4.9,68.3,0,0,58.5,1,1,13081,1,819,17368,11623,19320,12221,16612,12221,13946,14843,13946,8283,344,807,868,1796,6674,3984,8632,9335,14923,20091,10529,2187,2032,118,3535,1,22:56,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,53.6,16.2,28.4,0.571,6.8,13.5,0.5,4.1,4.1,1.0,0.0,14.9,14.9,4.1,1.4,1.4,0.0,0.0,4.1,4.1,43.2,20.3,69.9,1,0,71.6,1,1,13081,1,2431,1203,1796,6176,1266,1528,3584,8364,10711,1,12923,1912,4248,10732,16103,11391,7994,8632,11847,10282,1066,4986,1935,1,118,1100,1,39:40,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,50.4,0.0,8.5,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,2.1,0.0,4.3,4.3,0.0,0.0,29.8,9.6,0,0,6.4,1,1,13081,1,8920,22732,22171,22732,12221,17066,12221,13946,14843,13946,12923,22443,23356,15772,16648,7646,7994,1264,11162,18615,23374,2795,24799,2032,118,25174,1,23:40,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,49.7,5.9,8.8,0.667,2.9,5.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,14.7,20.6,14.7,0,0,17.6,1,1,13081,1,10944,15114,21893,2938,6408,10335,3584,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,15289,18615,16365,4877,23999,2032,118,23363,1,16:53,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,54.7,11.7,23.3,0.5,0.0,1.7,0.0,6.7,6.7,1.0,5.0,8.3,13.3,3.3,1.7,0.0,10.0,1.7,3.3,5.0,30.0,21.7,79.3,0,0,66.7,1,1,13081,1,1416,4632,4776,8149,12221,17801,12221,4439,6601,1,3553,7998,5478,12420,14472,12237,153,6079,14000,7846,4979,4592,897,2032,118,1666,1,32:50,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,50.6,10.0,26.7,0.375,0.0,0.0,0.0,6.7,6.7,1.0,0.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,6.7,3.3,26.7,16.7,28.0,0,0,33.3,1,1,13081,1,8401,6936,2518,15774,12221,18442,12221,4439,6601,1,12923,11060,14421,18531,2258,12237,7994,8632,5344,12127,6991,5943,19724,2032,118,15996,1,15:10,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,50.5,7.3,19.5,0.375,7.3,17.1,0.429,0.0,0.0,0.0,0.0,4.9,4.9,2.4,0.0,0.0,0.0,0.0,2.4,2.4,22.0,-2.4,31.5,0,0,36.6,1,1,13081,1,8565,12185,8711,15774,947,550,6541,13946,14843,13946,12923,15026,17916,14991,16648,12237,7994,8632,17079,14923,10427,13706,17986,2032,118,14322,1,20:42,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,53.2,5.9,11.8,0.5,0.0,0.0,0.0,1.5,2.9,0.5,5.9,5.9,11.8,1.5,2.9,2.9,0.0,0.0,0.0,2.9,13.2,32.4,35.4,0,0,32.4,1,1,13081,1,2984,15114,18645,8149,12221,18442,12221,13434,12854,10848,2736,12680,6973,17831,9690,4975,7994,8632,20965,13330,17597,2412,15937,2032,118,16856,1,36:09,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601226,2017-04-12T00:00:00,IND vs. ATL,W,53.3,10.0,15.0,0.667,1.7,3.3,0.5,10.0,13.3,0.75,0.0,0.0,0.0,11.7,1.7,0.0,0.0,1.7,1.7,6.7,31.7,21.7,47.5,0,0,45.0,1,1,13081,1,2751,6936,14409,2938,10218,15075,3584,1868,1595,8278,12923,22443,23356,1858,14472,12237,7994,6079,19247,4739,4223,4592,9211,2032,118,9258,1,32:00,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,47.1,19.5,24.4,0.8,0.0,0.0,0.0,2.4,4.9,0.5,4.9,9.8,14.6,0.0,2.4,2.4,0.0,0.0,12.2,2.4,41.5,-17.1,63.9,0,0,61.0,1,1,13081,1,18466,411,4020,1494,12221,18442,12221,11636,9297,10848,3717,6102,4418,18531,11645,6674,7994,8632,1154,14923,1324,19166,3130,2032,118,2890,1,19:20,2016,2017
