season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,20.9,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,-13.0,16.4,0,0,12.0,1,13054,1,13054,15298,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,486,8133,8705,8209,12172,21168,23038,14715,2016,109,17274,1.0,20:55,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,23.4,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0,9.1,0,0,10.0,1,13054,1,13054,13198,15444,7776,21382,12784,6151,12784,5999,7582,1,12711,9682,12541,12861,4386,12224,8133,8705,20956,12172,15609,19948,20099,2016,109,18828,1.0,23:23,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,32.0,8.0,18.0,0.444,6.0,10.0,0.6,5.0,6.0,0.833,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,27.0,-8.0,34.2,0,0,40.0,1,13054,1,13054,5575,1983,1318,12726,90,346,3041,1627,1743,7212,12711,17844,19703,8497,1936,1511,8133,2402,14418,852,866,19948,4126,2016,109,1912,1.0,31:59,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,22.1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,-11.0,4.4,0,0,8.0,1,13054,1,13054,14278,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,17844,16012,18867,1936,12224,8133,8705,3780,18674,17225,22023,23044,2016,109,20351,1.0,22:07,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,20.8,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,-5.0,20.2,0,0,18.0,1,13054,1,13054,15422,15444,12683,19431,6911,11647,3791,13731,14642,13731,654,13412,5255,18867,9095,1511,2512,2402,3780,12172,17225,17397,11904,2016,109,12644,1.0,20:46,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,31.6,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,-4.0,32.3,1,0,29.0,1,13054,1,13054,5867,12053,7776,19162,12784,8645,12784,2516,3694,1,315,871,359,5723,4386,4599,8133,8705,20956,2633,10645,16409,4911,1,109,5644,1.0,31:38,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,18.8,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,10.0,-9.0,24.2,0,0,22.0,1,13054,1,13054,17113,9019,14536,3072,12784,18958,12784,5999,6031,9308,2736,6671,5255,8497,4386,1511,8133,8705,223,7539,10645,20674,9226,2016,109,9733,1.0,18:49,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0,0,6.0,1,13054,1,13054,25182,15444,21901,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,18674,17225,7404,22703,2016,109,21716,1.0,2:59,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.5,0,0,5.0,1,13054,1,13054,25182,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,20956,18674,20013,7404,22982,2016,109,22345,1.0,2:59,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0,0,2.0,1,13054,1,13054,25182,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,21168,7404,24340,2016,109,24118,1.0,2:59,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,25.8,3.0,11.0,0.273,2.0,3.0,0.667,4.0,5.0,0.8,0.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,12.0,-11.0,28.6,0,0,27.0,1,13054,1,13054,10969,12053,6432,19934,3481,8645,2049,2516,2744,7608,12711,9682,12541,8497,4386,125,8133,8705,14418,4452,8469,22023,6670,2016,109,6662,1.0,25:50,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,32.6,2.0,12.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0,-11.0,20.8,0,0,19.0,1,13054,1,13054,5014,15444,5302,21968,6911,1687,12572,4044,3694,8067,12711,6671,9561,1717,9095,12224,8133,2402,8209,2633,13058,22023,11480,2016,109,11894,1.0,32:38,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,27.3,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,-10.0,24.7,0,0,25.0,1,13054,1,13054,9639,6480,12683,2604,1558,8645,1,13731,14642,13731,12711,3036,5255,12861,16820,12224,2512,8705,8209,12172,7521,21382,8919,2016,109,7801,1.0,27:19,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,22.0,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,17.0,-7.0,26.4,0,0,25.0,1,13054,1,13054,14378,3042,10961,1171,12784,18958,12784,4044,3694,8067,5905,17844,16012,3868,4386,4599,8133,8705,14418,7539,4436,19142,7879,2016,109,7801,1.0,22:00,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13054,1,13054,26095,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,14288,25240,2016,109,25272,1.0,0:01,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,10.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,3.7,0,0,4.0,1,13054,1,13054,22489,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,8705,20956,18674,23334,19142,23418,2016,109,22951,1.0,10:24,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,3.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,2.0,0,0,2.0,1,13054,1,13054,25140,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,21168,16409,24340,2016,109,24118,1.0,3:05,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,21.5,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,-14.0,17.0,0,0,17.0,1,13054,1,13054,14760,9019,16430,1473,6911,15030,1,13731,14642,13731,2736,9682,7090,8497,9095,12224,8133,8705,3780,18674,11916,23492,14305,2016,109,13422,1.0,21:32,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,28.5,5.0,10.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,12.0,7.0,22.4,0,0,20.0,1,13054,1,13054,8603,6480,7776,8363,12784,11647,12784,5999,2744,13219,12711,13412,16012,8497,9095,4599,2512,2402,20956,4452,8469,5918,10399,2016,109,11144,1.0,28:28,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,21.3,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,7.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,-15.0,20.9,0,0,17.0,1,13054,1,13054,14972,15444,9295,21165,12784,4175,12784,5999,3694,10590,5905,17844,16012,1126,9095,4599,8133,2402,8209,4452,15609,23882,11411,2016,109,13422,1.0,21:17,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,23.3,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,12.3,0,0,11.0,1,13054,1,13054,13313,19115,12683,22272,12784,11647,12784,13731,14642,13731,2736,13412,9561,12861,4386,12224,803,2402,3780,12172,21168,10074,17833,2016,109,18043,1.0,23:15,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,26.7,5.0,11.0,0.455,2.0,3.0,0.667,4.0,4.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,16.0,5.0,36.4,0,0,33.0,1,13054,1,13054,10220,6480,6432,12333,3481,8645,2049,2516,3694,1,2736,4562,3855,3868,16820,4599,2512,8705,20956,2633,5058,7404,3414,2016,109,3964,1.0,26:41,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,29.3,8.0,12.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,19.0,6.0,38.8,0,0,34.0,1,13054,1,13054,7928,1983,5302,3072,6911,15030,1,5999,6031,9308,2736,13412,9561,8497,16820,125,8133,2402,223,1543,3342,6621,2703,2016,109,3595,1.0,29:15,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,26.7,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,8.0,8.0,9.0,3.0,0.0,1.0,0.0,2.0,0.0,10.0,9.0,33.1,0,0,31.0,1,13054,1,13054,10193,9019,9295,12726,3481,4175,7111,13731,14642,13731,12711,1314,2792,466,1936,12224,2512,8705,8209,18674,10645,4713,4590,2016,109,4763,1.0,26:43,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,25.6,6.0,12.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,9.0,23.7,0,0,20.0,1,1,13055,1,11226,4530,5302,8363,12784,8645,12784,13731,7582,13731,12711,17844,19703,5723,16820,1511,8133,8705,20956,12172,8469,4713,9537,2016,109,11144,1.0,25:33,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,24.1,7.0,10.0,0.7,1.0,2.0,0.5,0.0,3.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,15.0,8.0,27.1,0,0,26.0,1,1,13055,1,12556,3042,7776,2848,6911,11647,3791,13731,6031,13731,12711,9682,12541,5723,4386,4599,2512,8705,20956,7539,5773,5309,7478,2016,109,7224,1.0,24:06,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,29.6,11.0,19.0,0.579,7.0,10.0,0.7,3.0,5.0,0.6,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,32.0,9.0,35.8,0,0,45.0,1,1,13055,1,7574,453,992,6342,31,346,2035,4044,2744,10276,12711,6671,9561,8497,844,12224,8133,8705,14418,4452,358,4713,3585,2016,109,1095,1.0,29:38,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,27.8,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,10.0,3.0,2.0,1.0,0.0,4.0,3.0,19.0,4.0,53.2,1,1,46.0,1,1,13055,1,9206,1983,7776,1473,12784,18958,12784,4044,6031,1,1318,1314,1051,284,1936,1511,2512,8705,1257,4452,3342,8276,599,1,1,988,1.0,27:48,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,21.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-8.0,8.4,0,0,8.0,1,1,13055,1,15162,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,1717,1936,12224,8133,8705,14418,7539,23334,19948,20520,2016,109,20351,1.0,21:04,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,13055,1,26015,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,18674,23334,13246,25240,2016,109,25272,1.0,0:25,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0,-1.0,0,0,0.0,1,1,13055,1,23814,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,9095,12224,8133,8705,14418,12172,23334,20674,26003,2016,109,25272,1.0,6:36,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,23.8,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0,16.0,0,0,15.0,1,1,13055,1,12801,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,4562,7090,18867,16820,4599,8133,8705,14418,7539,14463,17397,15046,2016,109,14956,1.0,23:50,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,9.4,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,13.2,0,0,15.0,1,1,13055,1,22879,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,8705,8209,7539,11916,11054,17181,2016,109,14956,1.0,9:21,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,24.7,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,12.0,19.7,0,0,18.0,1,1,13055,1,11968,15444,14536,17065,6911,6151,10398,10216,7582,10590,12711,3036,5255,12861,9095,12224,803,8705,20956,12172,15609,3240,12245,2016,109,12644,1.0,24:44,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,17.9,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,23.4,0,0,19.0,1,1,13055,1,17896,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,3036,3855,3868,9095,4599,2512,8705,3780,12172,18469,12059,9720,2016,109,11894,1.0,17:52,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,29.1,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0,15.0,26.2,0,0,24.0,1,1,13055,1,8088,12053,10961,15991,6911,4175,11622,13731,14642,13731,2736,6671,5255,3868,1936,1511,2512,8705,14418,2633,14463,2172,8005,2016,109,8446,1.0,29:03,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,31.3,5.0,13.0,0.385,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,16.0,-8.0,26.8,0,0,25.0,1,13054,1,13054,6186,6480,4341,15756,6911,6151,10398,1627,2744,1,5905,9682,9561,18867,16820,4599,2512,8705,14418,463,5058,19948,7655,2016,109,7801,1.0,31:15,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,28.1,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,4.0,3.0,9.0,-9.0,12.4,0,0,14.0,1,13054,1,13054,8899,9019,9295,12726,6911,11647,3791,13731,13052,13731,12711,13412,16012,18867,4386,4599,8133,590,1257,4452,11916,20674,17728,2016,109,15738,1.0,28:07,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,23.4,4.0,7.0,0.571,0.0,0.0,0.0,9.0,9.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,17.0,-5.0,29.1,0,0,28.0,1,13054,1,13054,13215,9019,12683,6384,12784,18958,12784,263,603,1,654,6671,2792,5723,4386,12224,8133,8705,8209,1543,4436,17397,6407,2016,109,6151,1.0,23:22,2017,2018
