season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,48.4,0.0,0.0,0.0,6.7,26.7,13.3,15.0,60.0,1.7,1.7,3.3,1.7,23.7,1,11184,11184,11184,7158,10480,8762,8535,11584,19217,12805,14343,3621,4956,17241,10180,14834,18514,1,29:03,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,44.9,0.0,0.0,0.0,0.0,29.7,16.2,0.0,48.6,0.0,2.7,2.7,0.0,0.5,1,11184,11184,11184,16737,10480,8762,8535,16693,20284,15650,1,9441,7040,19662,8214,16138,21707,1,16:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,45.5,0.0,0.0,0.0,0.0,25.8,19.4,6.5,41.9,1.6,1.6,3.2,1.6,20.6,1,11184,11184,11184,15293,10480,8762,8535,16693,18878,18003,5927,13682,5128,17049,9843,14998,19376,1,28:11,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,43.7,0.0,0.0,0.0,0.0,23.6,19.4,18.1,47.2,0.0,1.4,6.9,5.6,29.6,1,11184,11184,11184,19030,10480,8762,8535,16693,17766,18070,16810,10305,7040,15894,18246,5659,16313,1,31:27,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,40.0,0.0,5.9,3.9,15.7,27.5,11.8,5.9,31.4,0.0,2.0,2.0,7.8,29.0,1,11184,11184,11184,21804,10480,3451,5759,3897,19558,11182,5412,19006,7040,18142,6353,2763,16550,1,20:23,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,41.6,2.7,0.0,2.7,13.7,20.5,19.2,15.1,43.8,1.4,1.4,4.1,5.5,28.9,1,11184,11184,11184,21207,9459,8762,7702,5150,15724,17908,14430,12493,6155,15794,12417,5857,16599,1,30:20,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,44.9,10.1,10.1,0.0,15.2,24.1,17.7,12.7,45.6,0.0,1.3,2.5,10.1,103.7,1,11184,11184,11184,16672,1393,1082,8535,4204,18001,16876,12215,11375,7040,15255,7725,1290,110,1,35:28,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,53.9,0.0,0.0,0.0,0.0,0.0,44.4,0.0,22.2,0.0,0.0,0.0,0.0,46.7,1,11184,11184,11184,506,10480,8762,8535,16693,1,22176,1,21020,7040,1,1,16138,8404,1,4:51,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,40.1,6.1,0.0,0.0,0.0,18.2,12.1,30.3,42.4,0.0,0.0,6.1,6.1,42.7,1,11184,11184,11184,21759,4330,8762,8535,16693,13626,11581,21302,13382,7040,1,16829,4892,10260,1,13:14,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,42.9,7.2,0.0,3.6,0.0,22.9,19.3,9.6,38.6,2.4,0.0,3.6,1.2,31.8,1,11184,11184,11184,20115,3158,8762,6257,16693,17375,17980,9137,15757,3398,1,10941,16073,15363,1,35:36,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,44.1,6.9,0.0,0.0,6.9,17.2,20.7,10.3,48.3,0.0,0.0,3.4,0.0,6.9,1,11184,11184,11184,18347,3433,8762,8535,11363,12851,18817,9873,9650,7040,1,10452,16138,21469,1,12:47,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,45.4,0.0,0.0,4.9,0.0,23.0,16.4,4.9,39.3,3.3,3.3,1.6,1.6,26.6,1,11184,11184,11184,15345,10480,8762,4385,16693,17396,15830,4704,15293,2084,20589,5489,14916,17484,1,27:43,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,40.4,3.8,0.0,0.0,7.5,30.2,17.0,15.1,26.4,1.9,1.9,0.0,3.8,39.1,1,11184,11184,11184,21690,7502,8762,8535,10699,20410,16334,14440,20341,4365,17942,1,9387,12020,1,21:25,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,42.0,21.1,7.9,0.0,0.0,10.5,15.8,5.3,42.1,0.0,0.0,5.3,15.8,63.4,1,11184,11184,11184,20949,117,1950,8535,16693,6343,15272,4908,13545,7040,1,15164,192,2783,1,15:57,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,40.6,0.0,0.0,0.0,0.0,26.7,13.3,0.0,40.0,0.0,0.0,0.0,0.0,33.3,1,11184,11184,11184,21637,10480,8762,8535,16693,19217,12805,1,14571,7040,1,1,16138,14666,1,6:05,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.0,5.6,0.0,2.8,5.6,33.8,5.6,14.1,36.6,2.8,0.0,4.2,4.2,51.1,1,11184,11184,11184,21474,4882,8762,7540,12920,21157,4865,13581,16739,2724,1,12733,8302,6529,1,29:07,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,40.6,13.3,0.0,13.3,13.3,26.7,13.3,0.0,40.0,0.0,0.0,13.3,0.0,61.3,1,11184,11184,11184,21637,526,8762,374,5324,19217,12805,1,14571,7040,1,21679,16138,3256,1,6:05,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.6,2.7,2.7,5.3,13.3,24.0,5.3,14.7,48.0,0.0,0.0,2.7,4.0,31.7,1,11184,11184,11184,21172,9608,7925,3936,5324,17958,4619,14091,9809,7040,1,8133,8756,15394,1,31:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,42.3,3.1,9.2,3.1,15.4,32.3,7.7,10.8,49.2,0.0,1.5,1.5,3.1,47.7,1,11184,11184,11184,20697,8708,1356,7041,3989,20875,6748,10330,9127,7040,16702,5185,11022,7992,1,27:30,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.3,2.8,0.0,0.0,11.3,28.2,9.9,14.1,33.8,0.0,1.4,2.8,1.4,32.0,1,11184,11184,11184,21325,9293,8762,8535,7069,19794,9147,13581,18025,7040,16017,8628,15690,15292,1,29:21,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,42.3,0.0,0.0,3.1,6.3,28.1,6.3,17.2,46.9,0.0,1.6,7.8,1.6,31.4,1,11184,11184,11184,20662,10480,8762,6960,12047,19772,5381,16201,10509,7040,16812,19286,15171,15534,1,27:06,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,41.7,4.3,0.0,0.0,0.0,31.9,12.8,10.6,34.0,0.0,2.1,0.0,4.3,18.7,1,11184,11184,11184,21127,6725,8762,8535,16693,20799,12263,10197,17923,7040,18551,1,8214,19872,1,19:36,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,43.6,0.0,0.0,0.0,0.0,26.2,1.6,9.8,55.7,0.0,0.0,3.3,0.0,12.6,1,11184,11184,11184,19180,10480,8762,8535,16693,19060,2738,9345,5499,7040,1,10055,16138,20915,1,26:35,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,41.9,0.0,4.5,0.0,3.0,19.7,0.0,7.6,63.6,0.0,0.0,3.0,3.0,36.5,1,1,1,1,20993,10480,5007,8535,15994,15013,1,7034,2584,7040,1,9292,11101,13241,1,27:40,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,30.7,0.0,13.3,0.0,13.3,26.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,21.3,1,1,1,1,22308,10480,486,8535,5324,19217,1,1,1696,7040,1,1,16138,19208,1,4:36,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,28.6,14.3,28.6,1,1,1,1,22322,10480,8762,8535,16693,1,1,1,4704,7040,1,22328,304,16710,1,1:55,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,41.4,0.0,0.0,0.0,11.3,28.3,3.8,11.3,60.4,1.9,0.0,1.9,5.7,33.4,1,1,1,1,21280,10480,8762,8535,7005,19828,3542,10865,3572,4365,1,6149,5558,14650,1,21:57,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,42.3,6.3,2.5,5.1,20.3,20.3,2.5,7.6,50.6,0.0,0.0,3.8,5.1,72.4,1,1,1,1,20687,4053,8153,4238,1974,15487,2852,7068,8188,7040,1,11465,6618,1354,1,33:26,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,44.1,4.1,2.7,0.0,10.8,10.8,2.7,4.1,43.2,0.0,1.4,4.1,4.1,52.2,1,1,1,1,18277,7085,7845,8535,7450,6613,2918,4089,12833,7040,15691,12227,8705,6122,1,32:39,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,45.6,9.7,0.0,9.7,19.4,9.7,2.8,9.7,41.7,1.4,1.4,1.4,8.3,83.5,1,1,1,1,14814,1541,8762,1056,2255,5726,2951,9221,13813,6056,15894,4682,2332,527,1,32:51,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,40.8,6.7,0.0,0.0,0.0,20.0,4.4,8.9,62.2,0.0,0.0,6.7,2.2,19.8,1,1,1,1,21561,3629,8762,8535,16693,15099,3966,8323,2979,7040,1,17770,13266,19628,1,18:22,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.5,1,1,1,1,22328,10480,8762,8535,16693,1,1,1,8229,7040,1,1,16138,20133,1,2:03,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,44.2,0.0,0.0,0.0,2.8,12.7,0.0,7.0,45.1,0.0,0.0,2.8,0.0,12.7,1,1,1,1,18047,10480,8762,8535,16295,8427,1,6491,11675,7040,1,8628,16138,20910,1,31:25,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901290,2020-08-09T00:00:00,HOU @ SAC,W,46.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,50.0,1.4,0.0,1.4,2.8,23.5,1,1,1,1,13910,10480,8762,8535,16693,8108,1,11938,8229,6056,1,4682,11800,18568,1,33:06,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,46.3,0.0,5.6,0.0,8.3,12.5,18.1,2.8,55.6,1.4,0.0,4.2,4.2,30.7,1,1,1,1,12877,10480,3771,8535,9780,8108,17120,3316,5541,6056,1,12486,8374,15830,1,33:22,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,45.7,16.7,0.0,9.0,15.4,20.5,10.3,12.8,59.0,1.3,3.8,2.6,9.0,87.9,1,1,1,1,14672,248,8762,1335,3989,15686,9537,12362,4085,6528,21105,7776,1939,369,1,35:38,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,43.2,7.9,0.0,0.0,9.5,19.0,19.0,12.7,57.1,0.0,0.0,4.8,0.0,48.1,1,1,1,1,19694,2562,8762,8535,8574,14456,17798,12254,4704,7040,1,13986,16138,7838,1,27:14,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,45.2,11.9,4.5,7.5,6.0,13.4,11.9,9.0,62.7,1.5,0.0,7.5,1.5,48.2,1,1,1,1,15885,808,5132,2118,12479,9197,11432,8389,2867,5598,1,18902,15417,7784,1,30:17,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,44.6,4.0,4.0,0.0,2.7,10.7,12.0,5.3,40.0,2.7,1.3,6.7,0.0,41.6,1,1,1,1,17390,7121,5765,8535,16463,6508,11468,4989,14571,2954,15596,17770,16138,10793,1,33:26,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,45.7,0.0,0.0,0.0,0.0,8.0,4.0,8.0,40.0,0.0,0.0,16.0,4.0,0.0,1,1,1,1,14719,10480,8762,8535,16693,4431,3659,7397,14571,7040,1,21991,8756,21711,1,11:25,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,46.5,0.0,3.8,0.0,0.0,20.5,9.0,12.8,59.0,0.0,1.3,3.8,3.8,24.6,1,1,1,1,12504,10480,5987,8535,16693,15686,8155,12362,4085,7040,15334,11520,9143,18158,1,36:15,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901273,2020-08-06T00:00:00,HOU vs. LAL,W,44.4,9.6,0.0,0.0,0.0,17.8,16.4,11.0,54.8,0.0,1.4,4.1,6.8,24.8,1,1,1,1,17819,1606,8762,8535,16693,13367,15890,10527,5907,7040,15794,12417,3827,18097,1,32:23,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,46.4,2.8,5.6,9.7,11.1,12.5,15.3,18.1,50.0,0.0,1.4,6.9,5.6,55.1,1,11184,11184,11184,12610,9363,3771,1056,7126,8108,14774,16810,8229,7040,15894,18246,5659,5070,1,33:26,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,45.4,0.0,0.0,0.0,0.0,11.1,3.7,13.0,40.7,1.9,0.0,5.6,3.7,34.1,1,11184,11184,11184,15423,10480,8762,8535,16693,6799,3485,12529,14404,4459,1,15765,9484,14345,1,24:31,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,46.8,0.0,0.0,0.0,0.0,15.3,18.1,18.1,47.2,0.0,2.8,1.4,0.0,25.8,1,11184,11184,11184,11713,10480,8762,8535,16693,10942,17120,16810,10305,7040,19796,4682,16138,17751,1,33:40,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,46.3,2.6,2.6,2.6,13.2,9.2,14.5,18.4,36.8,1.3,1.3,6.6,9.2,52.8,1,11184,11184,11184,13073,9677,7982,7882,5568,5330,13996,17064,16635,6382,15510,17750,1776,5894,1,35:10,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,46.6,3.9,3.9,0.0,5.3,11.8,14.5,17.1,50.0,1.3,0.0,3.9,2.6,37.2,1,11184,11184,11184,12206,7234,5867,8535,13363,7578,13996,16133,8229,6382,1,11925,12238,12900,1,35:24,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,48.0,0.0,0.0,0.0,0.0,6.8,14.9,16.2,40.5,0.0,0.0,2.7,2.7,31.2,1,11184,11184,11184,8242,10480,8762,8535,16693,3616,14387,15450,14525,7040,1,8214,12028,15612,1,35:31,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,47.8,3.4,0.0,0.0,6.9,6.9,6.9,8.6,37.9,0.0,1.7,8.6,5.2,51.2,1,11184,11184,11184,8918,8033,8762,8535,11363,3671,6005,8053,16087,7040,17431,19975,6404,6498,1,27:42,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,47.1,0.0,0.0,0.0,6.5,12.9,6.5,9.7,32.3,0.0,0.0,6.5,3.2,22.3,1,11184,11184,11184,10809,10480,8762,8535,11812,8651,5608,9153,18672,7040,1,17506,10599,18912,1,14:36,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,45.6,8.3,4.8,3.6,9.5,15.5,25.0,8.3,54.8,1.2,2.4,2.4,7.1,57.4,1,1,1,1,14797,2225,4731,6271,8574,11187,20413,7692,5931,6861,19026,7282,3438,4371,1,38:20,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,46.3,0.0,0.0,0.0,0.0,18.8,12.5,20.8,50.0,0.0,0.0,2.1,0.0,36.9,1,1,1,1,13034,10480,8762,8535,16693,14162,11850,18519,8229,7040,1,6629,16138,13065,1,22:13,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,46.0,3.6,2.4,0.0,2.4,18.1,20.5,6.0,55.4,1.2,0.0,4.8,3.6,31.7,1,1,1,1,13934,7818,8342,8535,16632,13620,18720,5570,5640,6823,1,14248,9783,15414,1,38:09,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,46.2,6.8,6.8,6.8,5.4,9.5,28.4,4.1,59.5,0.0,0.0,6.8,10.8,78.2,1,1,1,1,13180,3608,2768,2612,13167,5523,21213,4089,3909,7040,1,17999,1036,838,1,34:13,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,43.7,11.8,0.0,4.7,2.4,14.1,24.7,9.4,61.2,1.2,1.2,4.7,2.4,45.2,1,1,1,1,19019,838,8762,4674,16650,9839,20408,8872,3337,6886,14990,13971,13023,9122,1,37:08,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,42.4,0.0,0.0,6.4,0.0,17.0,12.8,17.0,55.3,0.0,4.3,6.4,0.0,39.6,1,1,1,1,20632,10480,8762,2907,16693,12660,12263,16059,5670,7040,21407,17414,16138,11774,1,19:55,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,44.8,7.1,0.0,0.0,0.0,26.2,14.3,16.7,52.4,0.0,2.4,4.8,2.4,26.9,1,1,1,1,16878,3169,8762,8535,16693,19044,13659,15664,7172,7040,19026,13986,12893,17373,1,18:49,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,45.9,2.9,4.4,0.0,2.9,14.7,25.0,2.9,58.8,0.0,0.0,4.4,4.4,33.5,1,1,1,1,14093,8990,5220,8535,16122,10356,20413,3387,4098,7040,1,13210,7891,14593,1,31:13,2019,2020
2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.2,5.0,4.0,2.0,23.8,9.9,17.8,6.9,31.7,1.0,3.0,5.0,5.0,58.6,1,1,1,1,19687,5764,5865,8377,1152,5862,16962,6416,18908,7035,20182,14574,6846,3991,1,43:40,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,45.5,0.0,0.0,0.0,14.0,4.7,23.3,0.0,55.8,2.3,2.3,11.6,2.3,43.5,1,1,1,1,15050,10480,8762,8535,4983,2512,19966,1,5469,3511,18929,21360,13042,9923,1,19:35,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,44.4,8.2,2.0,12.2,20.4,8.2,20.4,7.1,32.7,3.1,0.0,5.1,18.4,90.6,1,1,1,1,17804,2391,8525,521,1922,4581,18679,6520,18554,2351,1,14923,107,302,1,43:29,2019,2020
2019-20,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,45.3,3.2,0.0,3.2,2.1,10.6,25.5,7.4,38.3,0.0,0.0,2.1,1.1,34.6,1,1,1,1,15572,8514,8762,6877,16684,6477,20670,6918,15886,7040,1,6727,16135,14114,1,42:37,2019,2020
