player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,4,1,3,0.25,12.083333333333334,3.0,11.9,0.25,0.0,3.0,0.0,0.0,0.0,0.0,6.0,8.9,14.9,3.0,6.0,0.0,0.0,3.0,8.9,0.0,6.0,-23.8,22.3,1,0,23.8,341,359,307,382,320,284,156,329,222,250,222,272,280,272,28,54,26,145,22,254,218,24,35,310,328,370,306,145,22,263
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,23,9,14,0.391,71.59,5.0,13.1,0.385,2.0,5.0,0.4,8.0,8.5,0.941,1.5,2.0,3.5,4.5,1.5,1.0,0.0,2.5,4.0,9.6,20.1,4.0,32.6,0,0,32.2,132,167,72,337,132,165,132,242,104,156,74,43,71,69,191,329,323,86,178,156,218,34,196,18,92,172,165,215,22,140
1629647,Darius Bazley,Darius,1610612762,UTA,24.0,1,1,0,1.0,2.305,15.6,15.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,62.5,50.0,0,0,46.9,420,359,442,1,422,7,90,1,222,324,222,272,280,272,298,13,21,308,270,254,218,214,367,310,30,9,34,215,22,36
1628381,John Collins,John,1610612762,UTA,26.0,22,10,12,0.455,79.67,5.4,9.5,0.571,1.4,1.8,0.75,4.5,5.4,0.833,2.3,5.4,7.7,0.0,0.9,0.5,1.8,1.4,3.6,4.1,16.7,-4.1,31.8,10,0,30.3,141,153,106,272,111,138,224,72,159,297,9,116,131,113,137,144,135,308,224,233,65,93,221,135,131,252,179,26,22,166
1630548,Johnny Juzang,Johnny,1610612762,UTA,23.0,4,3,1,0.75,11.493333333333334,6.3,9.4,0.667,0.0,3.1,0.0,0.0,0.0,0.0,3.1,0.0,3.1,3.1,0.0,0.0,3.1,0.0,3.1,0.0,12.5,21.9,30.4,0,0,25.1,341,288,373,44,324,112,228,37,222,245,222,272,280,272,100,355,335,137,270,254,35,214,265,310,210,64,197,215,22,251
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,19,8,11,0.421,79.185,8.6,21.4,0.404,4.1,10.5,0.391,4.1,5.0,0.818,3.6,4.1,7.7,5.0,0.9,0.5,0.5,1.4,2.3,2.7,25.5,7.3,44.1,4,0,44.1,163,181,134,318,112,50,28,221,21,32,91,132,144,126,72,209,134,69,223,232,191,92,315,209,56,157,60,79,22,49
1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,21.0,3,2,1,0.667,10.613333333333332,6.8,10.2,0.667,0.0,3.4,0.0,3.4,10.2,0.333,3.4,10.2,13.6,6.8,3.4,3.4,3.4,0.0,3.4,6.8,17.0,17.0,60.4,0,0,50.9,364,315,373,70,333,90,201,37,222,228,222,162,49,265,83,31,39,33,52,32,30,214,235,58,127,95,15,215,22,29
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,19,10,9,0.526,69.67166666666667,6.7,18.6,0.361,4.1,9.3,0.444,5.7,7.8,0.733,0.5,5.7,6.2,4.7,6.7,0.5,0.0,1.0,2.1,6.2,23.3,7.8,32.5,1,0,39.3,163,153,168,186,138,93,48,263,19,45,57,86,82,178,279,127,200,81,19,219,218,119,328,71,66,153,168,145,22,77
1630184,Kira Lewis Jr.,Kira,1610612762,UTA,23.0,1,0,1,0.0,4.185,8.6,17.2,0.5,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,-60.2,17.2,0,0,17.2,420,422,373,422,394,52,69,103,222,57,222,272,280,272,298,355,379,308,270,254,218,214,367,310,123,434,359,215,22,346
1627739,Kris Dunn,Kris,1610612762,UTA,30.0,13,6,7,0.462,28.161666666666665,3.8,6.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,8.9,0.0,1.3,2.6,0.0,6.4,0.0,7.7,26.8,34.1,1,0,25.6,229,221,208,263,237,237,332,56,222,324,222,272,280,272,212,355,375,13,270,131,45,214,85,310,305,46,147,145,22,236
