player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201583,Ryan Anderson,1610612745,HOU,29.0,11,11,0.589,14,53,0.264,0.00396,0.011,0,1,0.0,0.578,14,52,0.269
2772,Trevor Ariza,1610612745,HOU,32.0,11,11,0.511,16,45,0.356,0.0053300000000000005,0.0,0,0,,0.511,16,45,0.356
201569,Eric Gordon,1610612745,HOU,28.0,11,11,0.393,21,44,0.477,0.00716,0.0,0,0,,0.393,21,44,0.477
201976,Patrick Beverley,1610612745,HOU,28.0,11,11,0.394,17,41,0.415,0.00622,0.0,0,0,,0.394,17,41,0.415
101150,Lou Williams,1610612745,HOU,30.0,11,8,0.109,5,12,0.417,0.00625,0.0,0,0,,0.109,5,12,0.417
201935,James Harden,1610612745,HOU,27.0,11,5,0.041,1,8,0.125,0.00188,0.0,0,0,,0.041,1,8,0.125
2403,Nene,1610612745,HOU,34.0,9,4,0.133,3,6,0.5,0.005,0.111,3,5,0.6,0.022,0,1,0.0
1626155,Sam Dekker,1610612745,HOU,23.0,4,2,0.5,3,6,0.5,0.0075,0.0,0,0,,0.5,3,6,0.5
1627786,Troy Williams,1610612745,HOU,22.0,5,4,0.444,0,4,0.0,0.0,0.0,0,0,,0.444,0,4,0.0
201628,Bobby Brown,1610612745,HOU,32.0,5,3,0.15,3,3,1.0,0.015,0.0,0,0,,0.15,3,3,1.0
1627787,Kyle Wiltjer,1610612745,HOU,24.0,1,1,1.0,1,1,1.0,0.015,0.0,0,0,,1.0,1,1,1.0
1626149,Montrezl Harrell,1610612745,HOU,23.0,5,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
203991,Clint Capela,1610612745,HOU,23.0,11,1,0.015,0,1,0.0,0.0,0.0,0,0,,0.015,0,1,0.0
