player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2546,Carmelo Anthony,1610612752,NYK,33.0,74,74,1.0,602,1351,0.446,0.501,0.688,451,930,0.485,0.312,151,421,0.359
204001,Kristaps Porziņģis,1610612752,NYK,21.0,66,66,1.0,443,954,0.464,0.523,0.671,331,640,0.517,0.329,112,314,0.357
201565,Derrick Rose,1610612752,NYK,28.0,64,64,1.0,460,891,0.516,0.524,0.934,447,832,0.537,0.066,13,59,0.22
201584,Courtney Lee,1610612752,NYK,31.0,77,77,1.0,321,682,0.471,0.55,0.606,213,413,0.516,0.394,108,269,0.401
203200,Justin Holiday,1610612752,NYK,28.0,82,82,1.0,233,519,0.449,0.542,0.476,136,247,0.551,0.524,97,272,0.357
1626195,Willy Hernangomez,1610612752,NYK,23.0,72,64,1.0,246,431,0.571,0.575,0.965,242,416,0.582,0.035,4,15,0.267
203124,Kyle O'Quinn,1610612752,NYK,27.0,79,78,1.0,215,386,0.557,0.56,0.959,213,370,0.576,0.041,2,16,0.125
1627851,Mindaugas Kuzminskas,1610612752,NYK,27.0,68,65,1.0,158,334,0.473,0.554,0.5,104,167,0.623,0.5,54,167,0.323
202498,Lance Thomas,1610612752,NYK,29.0,46,46,1.0,97,227,0.427,0.511,0.626,59,142,0.415,0.374,38,85,0.447
1627758,Ron Baker,1610612752,NYK,24.0,52,44,1.0,82,201,0.408,0.465,0.582,59,117,0.504,0.418,23,84,0.274
201149,Joakim Noah,1610612752,NYK,32.0,46,46,1.0,99,190,0.521,0.521,0.995,99,189,0.524,0.005,0,1,0.0
2756,Sasha Vujacic,1610612752,NYK,33.0,42,36,1.0,42,131,0.321,0.408,0.435,19,57,0.333,0.565,23,74,0.311
1626184,Chasson Randle,1610612752,NYK,24.0,26,22,1.0,40,89,0.449,0.539,0.483,24,43,0.558,0.517,16,46,0.348
1626254,Maurice Ndour,1610612752,NYK,25.0,32,25,1.0,39,75,0.52,0.527,0.907,38,68,0.559,0.093,1,7,0.143
1627850,Marshall Plumlee,1610612752,NYK,24.0,21,9,1.0,16,25,0.64,0.64,1.0,16,25,0.64,0.0,0,0,
