player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2546,Carmelo Anthony,1610612752,NYK,33.0,74,74,0.491,268,663,0.404,0.0043,0.383,234,517,0.453,0.108,34,146,0.233
201565,Derrick Rose,1610612752,NYK,28.0,64,63,0.377,147,336,0.438,0.00443,0.359,143,320,0.447,0.018,4,16,0.25
201584,Courtney Lee,1610612752,NYK,31.0,77,76,0.362,114,247,0.462,0.00488,0.311,101,212,0.476,0.051,13,35,0.371
204001,Kristaps Porziņģis,1610612752,NYK,21.0,66,61,0.216,91,206,0.442,0.00454,0.201,86,192,0.448,0.015,5,14,0.357
203200,Justin Holiday,1610612752,NYK,28.0,82,67,0.227,48,118,0.407,0.00445,0.173,39,90,0.433,0.054,9,28,0.321
1627758,Ron Baker,1610612752,NYK,24.0,52,29,0.259,17,52,0.327,0.00375,0.174,12,35,0.343,0.085,5,17,0.294
2756,Sasha Vujacic,1610612752,NYK,33.0,42,22,0.374,18,49,0.367,0.00459,0.237,9,31,0.29,0.137,9,18,0.5
202498,Lance Thomas,1610612752,NYK,29.0,46,29,0.207,15,47,0.319,0.0033,0.198,14,45,0.311,0.009,1,2,0.5
203124,Kyle O'Quinn,1610612752,NYK,27.0,79,24,0.07,7,27,0.259,0.0025900000000000003,0.06,7,23,0.304,0.01,0,4,0.0
1627851,Mindaugas Kuzminskas,1610612752,NYK,27.0,68,22,0.078,9,26,0.346,0.00442,0.033,4,11,0.364,0.045,5,15,0.333
1626184,Chasson Randle,1610612752,NYK,24.0,26,14,0.247,10,22,0.455,0.005679999999999999,0.09,5,8,0.625,0.157,5,14,0.357
1626254,Maurice Ndour,1610612752,NYK,25.0,32,11,0.213,2,16,0.125,0.00125,0.213,2,16,0.125,0.0,0,0,
1626195,Willy Hernangomez,1610612752,NYK,23.0,72,13,0.03,1,13,0.077,0.00077,0.028,1,12,0.083,0.002,0,1,0.0
1627850,Marshall Plumlee,1610612752,NYK,24.0,21,2,0.08,0,2,0.0,0.0,0.08,0,2,0.0,0.0,0,0,
201149,Joakim Noah,1610612752,NYK,32.0,46,1,0.005,0,1,0.0,0.0,0.005,0,1,0.0,0.0,0,0,
