season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.376666666666669,0.0,0.0,0.0,0.0,27.1,7.8,46.5,62.1,0.0,0.0,3.9,3.9,39.6,1,1,1,1,18742,10450,8917,8314,16797,19865,7036,22803,3664,7210,1,12770,8861,12561,1,12:23,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,12.5,0.0,0.0,0.0,0.0,26.9,7.7,46.1,61.4,0.0,0.0,3.8,7.7,17.3,1,1,1,1,18673,10450,8917,8314,16797,19780,6953,22795,3896,7210,1,12644,2823,20760,1,12:30,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,21.55,4.5,0.0,0.0,4.5,31.2,8.9,35.6,84.6,0.0,0.0,0.0,2.2,14.9,1,1,1,1,13011,6547,8917,8314,14559,21126,8263,22426,522,7210,1,1,13173,21159,1,21:33,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,30.1,6.4,0.0,3.2,3.2,4.8,11.2,17.5,54.2,0.0,0.0,4.8,0.0,35.1,1,1,1,1,6498,4081,8917,6639,15976,3085,10758,17338,6952,7210,1,15146,16020,14671,1,30:06,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,21.75,6.6,6.6,0.0,39.7,15.4,4.4,19.9,48.6,2.2,2.2,8.8,8.8,79.4,1,1,1,1,12847,3829,2943,8314,136,11586,4233,18778,10246,3932,19131,20835,1887,909,1,21:45,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,36.71666666666667,6.5,0.0,5.2,23.5,13.1,11.8,14.4,47.1,0.0,0.0,1.3,7.8,56.7,1,1,1,1,1755,3919,8917,3939,1350,9248,11420,14835,11193,7210,1,5237,2700,5234,1,36:43,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,32.0,3.0,0.0,10.5,21.0,7.5,10.5,10.5,48.0,1.5,0.0,6.0,7.5,66.8,1,1,1,1,5073,8987,8917,900,1965,4601,10010,11110,10561,5846,1,17697,2998,2513,1,32:00,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,25.581666666666667,0.0,0.0,0.0,3.8,3.8,13.1,7.5,56.3,0.0,0.0,3.8,0.0,21.0,1,1,1,1,10005,10450,8917,8314,15294,2673,12934,8140,6000,7210,1,12389,16020,19923,1,25:35,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,3.8,0.0,0.0,0.0,0.0,0.0,25.3,0.0,50.5,0.0,12.6,0.0,12.6,0.0,1,1,1,1,21643,10450,8917,8314,16797,1,21033,1,9044,7210,22967,1,509,22167,1,3:48,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,26.135,3.7,3.7,7.3,29.4,9.2,12.9,7.3,51.4,0.0,1.8,1.8,5.5,40.2,1,1,1,1,9542,7802,6422,2156,544,5803,12639,7990,8487,7210,18224,6969,5616,12247,1,26:08,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,30.566666666666663,7.9,0.0,0.0,6.3,15.7,3.1,14.1,44.0,1.6,0.0,3.1,1.6,33.4,1,1,1,1,6149,2794,8917,8314,12464,11807,3484,14625,13024,5572,1,10746,14982,15468,1,30:34,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,23.616666666666667,0.0,0.0,0.0,4.1,24.4,4.1,16.3,48.8,0.0,0.0,0.0,2.0,24.6,1,1,1,1,11472,10450,8917,8314,14951,18572,4013,16454,10111,7210,1,1,13650,18860,1,23:37,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,16.843333333333334,5.7,0.0,0.0,17.1,5.7,14.2,11.4,62.7,0.0,2.8,5.7,2.8,62.7,1,1,1,1,16373,4814,8917,8314,3440,3530,14129,12026,3443,7210,20477,17158,11431,3453,1,16:51,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,22.99,0.0,0.0,0.0,12.5,14.6,4.2,18.8,50.1,0.0,0.0,8.4,2.1,51.8,1,1,1,1,11971,10450,8917,8314,6438,10735,4087,18158,9299,7210,1,20501,13505,7057,1,22:59,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,32.88333333333333,0.0,4.4,4.4,11.7,13.1,7.3,16.1,38.0,0.0,0.0,4.4,1.5,41.7,1,1,1,1,4438,10450,5322,4943,7105,9309,6586,16283,16491,7210,1,14182,15368,11519,1,32:53,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,40.48333333333333,3.6,0.0,3.6,0.0,17.8,2.4,11.9,28.5,2.4,1.2,2.4,3.6,40.2,1,1,1,1,386,7979,8917,6116,16797,13735,3179,12475,20434,3652,15442,8250,9646,12261,1,40:29,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.816666666666666,0.0,0.0,0.0,0.0,19.9,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21252,10450,8917,8314,16797,15565,1,1,21836,7210,1,1,16020,22167,1,4:49,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,7.183333333333334,0.0,0.0,0.0,0.0,26.7,0.0,0.0,13.4,0.0,0.0,0.0,6.7,22.7,1,1,1,1,20420,10450,8917,8314,16797,19711,1,1,22238,7210,1,1,3884,19430,1,7:11,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,20.716666666666665,0.0,7.0,0.0,0.0,20.9,7.0,11.6,23.2,0.0,0.0,4.6,0.0,21.8,1,1,1,1,13652,10450,2705,8314,16797,16317,6288,12199,21481,7210,1,14801,16020,19722,1,20:43,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,43.45,0.0,0.0,2.2,13.3,18.8,2.2,11.0,28.7,0.0,1.1,2.2,7.7,36.7,1,1,1,1,97,10450,8917,8134,5900,14629,3148,11659,20353,7210,15354,7877,2777,13947,1,43:27,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,34.33833333333333,4.2,4.2,4.2,5.6,14.0,4.2,9.8,33.5,0.0,1.4,5.6,4.2,46.1,1,1,1,1,3358,6950,5565,5178,13266,10114,4101,10384,18667,7210,16408,16936,8113,9509,1,34:20,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,23.616666666666667,4.1,4.1,0.0,4.1,20.3,4.1,6.1,20.3,2.0,0.0,4.1,0.0,38.0,1,1,1,1,11472,7149,5767,8314,14951,15905,4013,6781,21798,4248,1,13334,16020,13311,1,23:37,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,35.51166666666666,0.0,6.8,0.0,16.2,20.3,2.7,13.5,32.4,2.7,0.0,1.4,6.8,63.7,1,1,1,1,2568,10450,2848,8314,3928,15860,3272,14048,19112,3075,1,5412,3769,3215,1,35:31,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,4.733333333333333,0.0,0.0,0.0,20.3,0.0,30.4,20.3,40.6,0.0,0.0,0.0,10.1,62.9,1,1,1,1,21276,10450,8917,8314,2155,1,22002,18999,15027,7210,1,1,1187,3402,1,4:44,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001041,2021-05-11T00:00:00,LAL vs. NYK,W,17.266666666666666,0.0,0.0,0.0,0.0,11.1,8.3,5.6,22.2,0.0,0.0,2.8,0.0,26.7,1,1,1,1,16095,10450,8917,8314,16797,7372,7654,6296,21596,7210,1,9571,16020,18145,1,17:16,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,19.65,4.9,14.7,0.0,9.8,9.8,12.2,14.7,48.9,0.0,4.9,9.8,7.3,46.4,1,1,1,1,14463,5925,410,8314,8858,6265,11918,15106,10061,7210,22288,21370,3158,9366,1,19:39,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,17.876666666666665,0.0,0.0,0.0,0.0,5.4,0.0,0.0,37.6,0.0,0.0,13.4,2.7,34.1,1,1,1,1,15695,10450,8917,8314,16797,3357,1,1,16685,7210,1,22365,11918,15155,1,17:53,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,22.15,0.0,6.5,0.0,0.0,13.0,8.7,19.5,60.7,0.0,0.0,2.2,0.0,26.4,1,1,1,1,12569,10450,3041,8314,16797,9177,8005,18573,4173,7210,1,7785,16020,18230,1,22:09,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,21.4,0.0,0.0,0.0,4.5,13.5,4.5,13.5,44.9,0.0,2.2,2.2,0.0,33.4,1,1,1,1,13139,10450,8917,8314,14521,9609,4278,14006,12494,7210,19216,7948,16020,15479,1,21:24,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,35.11666666666667,5.5,0.0,0.0,0.0,8.2,9.6,8.2,46.5,0.0,0.0,2.7,2.7,40.2,1,1,1,1,2815,5128,8917,8314,16797,5079,8963,8802,11538,7210,1,9398,11795,12265,1,35:07,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,33.45,4.3,0.0,0.0,2.9,2.9,4.3,10.0,45.9,0.0,0.0,2.9,1.4,22.8,1,1,1,1,4022,6768,8917,8314,16380,2437,4165,10645,11856,7210,1,9912,15444,19395,1,33:27,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,3.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,77.8,93.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21951,10450,8917,8314,16797,1,1,23000,279,7210,1,1,16020,22167,1,3:05,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,14.616666666666667,6.6,13.1,0.0,26.3,13.1,6.6,23.0,59.1,0.0,3.3,0.0,9.9,51.2,1,1,1,1,17690,3891,578,8314,854,9307,5955,20198,4789,7210,21113,1,1324,7275,1,14:37,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,40.77333333333333,2.4,2.4,0.0,21.2,7.1,8.2,9.4,49.4,3.5,1.2,1.2,15.3,92.9,1,1,1,1,340,10139,8616,8314,1907,4322,7540,10002,9682,1946,15430,4969,233,332,1,40:46,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001024,2021-05-09T00:00:00,LAL vs. PHX,W,31.883333333333333,3.0,3.0,3.0,15.1,6.0,7.5,16.6,54.2,0.0,1.5,7.5,9.0,58.1,1,1,1,1,5151,8967,7429,6974,4636,3702,6828,16662,6962,7210,16957,19758,1751,4773,1,31:53,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,39.06666666666667,6.1,8.6,3.7,14.7,18.4,7.4,8.6,39.3,1.2,0.0,1.2,11.1,71.1,1,11623,11623,11623,687,4325,1774,5933,4838,14290,6662,9176,15765,7028,1,5029,850,1777,1,39:04,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,10.183333333333334,0.0,9.4,0.0,18.9,9.4,0.0,9.4,47.1,0.0,0.0,4.7,9.4,39.1,1,11623,11623,11623,19552,10450,1422,8314,2673,5997,1,10013,11141,7210,1,14991,1524,12770,1,10:11,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,21.666666666666668,4.4,4.4,0.0,8.9,6.6,4.4,11.1,44.3,0.0,0.0,13.3,0.0,32.8,1,11623,11623,11623,12911,6591,5242,8314,9737,4072,4243,11687,12826,7210,1,22346,16020,15771,1,21:40,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,34.516666666666666,0.0,0.0,5.6,13.9,20.9,8.3,7.0,38.9,0.0,1.4,2.8,2.8,37.8,1,11623,11623,11623,3230,10450,8917,3567,5418,16319,7659,7611,15966,7210,16361,9578,11650,13408,1,34:31,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,23.2,0.0,0.0,6.2,0.0,10.3,8.3,8.3,45.5,2.1,2.1,2.1,0.0,28.6,1,11623,11623,11623,11782,10450,8917,2969,16797,6708,7570,8871,12101,4178,18830,7556,16020,17451,1,23:12,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,17.266666666666666,0.0,8.3,8.3,0.0,13.9,5.6,11.1,55.6,0.0,0.0,2.8,0.0,28.4,1,11623,11623,11623,16095,10450,1891,1632,16797,10032,5077,11734,6338,7210,1,9571,16020,17526,1,17:16,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,38.31666666666667,6.3,0.0,5.0,5.0,17.5,5.0,6.3,35.1,1.3,0.0,3.8,5.0,38.0,1,11623,11623,11623,962,4205,8917,4196,13997,13501,4620,6941,17964,6953,1,12402,6536,13343,1,38:19,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,22.58333333333333,0.0,0.0,0.0,0.0,29.8,8.5,0.0,38.3,2.1,0.0,4.3,4.3,45.3,1,11623,11623,11623,12257,10450,8917,8314,16797,20751,7822,1,16332,4077,1,13852,7987,9914,1,22:35,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001010,2021-05-07T00:00:00,LAL @ POR,L,33.2,0.0,2.9,2.9,5.8,17.3,2.9,4.3,31.8,0.0,0.0,4.3,1.4,12.3,1,11623,11623,11623,4192,10450,7642,7186,13042,13328,3354,5222,19375,7210,1,14072,15406,21515,1,33:12,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,5.916666666666667,0.0,0.0,0.0,0.0,40.6,0.0,32.5,32.5,0.0,0.0,0.0,0.0,12.2,1,11623,11623,11623,20829,10450,8917,8314,16797,22270,1,22143,19103,7210,1,1,16020,21532,1,5:55,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,28.58333333333333,0.0,0.0,5.0,6.7,15.1,10.1,23.5,43.7,0.0,1.7,6.7,5.0,36.1,1,11623,11623,11623,7639,10450,8917,4159,12008,11225,9527,20362,13230,7210,17703,18807,6470,14215,1,28:35,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,29.336666666666662,3.3,0.0,0.0,3.3,14.7,9.8,22.9,42.5,1.6,0.0,0.0,3.3,23.6,1,11623,11623,11623,7086,8435,8917,8314,15873,10829,9226,20169,13905,5347,1,1,10295,19176,1,29:20,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,9.166666666666666,10.5,0.0,0.0,10.5,10.5,0.0,26.2,31.4,0.0,0.0,5.2,5.2,22.0,1,11623,11623,11623,19878,1392,8917,8314,8205,6812,1,21161,19522,7210,1,16182,6070,19658,1,9:10,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,2.65,0.0,0.0,0.0,0.0,54.3,126.8,0.0,72.5,0.0,0.0,18.1,0.0,-18.1,1,11623,11623,11623,22140,10450,8917,8314,16797,22717,23044,1,1398,7210,1,22753,16020,23019,1,2:39,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,4.083333333333333,11.8,0.0,11.8,0.0,35.3,82.3,0.0,70.5,0.0,0.0,0.0,11.8,40.0,1,11623,11623,11623,21527,1012,8917,619,16797,21829,22994,1,1666,7210,1,1,685,12386,1,4:05,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,15.05,0.0,0.0,6.4,19.1,22.3,22.3,6.4,51.0,0.0,6.4,9.6,0.0,37.0,1,11623,11623,11623,17451,10450,8917,2832,2563,17324,19966,7043,8730,7210,22669,21280,16020,13807,1,15:03,2020,2021
