season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,26.966666666666665,1.8,7.1,0.25,1.8,5.3,0.333,0.0,0.0,0.0,1.8,10.7,12.5,7.1,1.8,1.8,3.6,0.0,3.6,1.8,5.3,23.1,45.2,0,0,37.4,1,1,11433,1,8891,19639,20285,17720,10609,12573,7875,12008,12752,12008,8598,4466,5498,5328,11889,7661,1921,7735,11211,14343,19827,4049,9944,1849,143,13001,1,26:58,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,1.4666666666666666,32.7,32.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,32.7,65.5,0,0,65.5,1,1,11433,1,22655,49,687,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,133,2410,2779,1849,143,2141,1,1:28,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.48333333333333,7.0,14.0,0.5,3.5,10.5,0.333,0.0,0.0,0.0,0.0,1.7,1.7,10.5,0.0,1.7,0.0,0.0,5.2,3.5,17.5,29.7,40.5,0,0,36.7,1,1,11433,1,8518,11786,14124,7582,6385,5187,7875,12008,12752,12008,11150,19097,20116,2348,14317,7782,7210,7735,6863,9791,12910,2864,12116,1849,143,13334,1,27:29,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,4.483333333333333,0.0,21.4,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,25.7,0,0,21.4,1,1,11433,1,21375,19893,6128,19893,12591,4909,12591,12008,12752,12008,11150,354,1135,16819,14317,10665,7210,7735,18137,16020,20448,14996,18497,1849,143,19681,1,4:29,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0,0,0.0,1,1,11433,1,22655,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,2410,22167,1849,143,22207,1,1:28,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,13.966666666666669,6.9,20.6,0.333,3.4,6.9,0.5,3.4,6.9,0.5,0.0,3.4,3.4,3.4,3.4,6.9,0.0,3.4,3.4,3.4,20.6,0.0,47.1,0,0,44.7,1,1,11433,1,18011,12005,6894,15094,6492,10192,3573,8027,5148,9461,11150,16376,18222,11511,6827,566,7210,1784,11517,9923,10695,10797,9044,1849,143,9354,1,13:58,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,19.366666666666667,9.9,19.8,0.5,2.5,9.9,0.25,0.0,0.0,0.0,2.5,5.0,7.4,12.4,2.5,0.0,2.5,2.5,5.0,0.0,22.3,32.2,54.8,0,0,49.6,1,1,11433,1,14661,6854,7723,7582,8916,5850,10244,12008,12752,12008,6882,13418,11712,1434,9729,10665,3490,3382,7504,16020,9558,2480,5912,1849,143,7127,1,19:22,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,30.28333333333333,7.9,19.0,0.417,0.0,4.8,0.0,6.3,9.5,0.667,0.0,7.9,7.9,1.6,1.6,1.6,0.0,0.0,0.0,7.9,22.2,19.0,37.2,0,0,34.9,1,1,11433,1,6355,10117,8522,12627,12591,13508,12591,3992,2909,8322,11150,7919,10928,15987,12687,8493,7210,7735,18137,2614,9644,5016,13682,1849,143,14243,1,30:17,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,10.833333333333334,13.3,26.6,0.5,8.9,22.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.9,0.0,0.0,0.0,0.0,35.4,4.4,57.6,0,0,62.0,1,1,11433,1,19356,2926,2487,7582,722,292,6751,12008,12752,12008,11150,19725,20503,16819,4656,240,7210,7735,18137,16020,2829,9559,4929,1849,143,2859,1,10:50,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,26.58333333333333,5.4,9.0,0.6,0.0,0.0,0.0,3.6,3.6,1.0,0.0,10.8,10.8,5.4,0.0,0.0,0.0,0.0,0.0,1.8,14.4,12.6,35.6,0,0,30.7,1,1,11433,1,9195,14580,18989,4810,12591,17891,12591,7742,9634,1,11150,4332,7098,7669,14317,10665,7210,7735,18137,14260,15008,6789,14451,1849,143,16220,1,26:35,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,28.6,8.4,18.5,0.455,3.4,10.1,0.333,0.0,0.0,0.0,0.0,5.0,5.0,6.7,0.0,3.4,0.0,3.4,5.0,3.4,20.1,-1.7,46.3,0,0,42.0,1,1,11433,1,7626,9319,9101,11074,6638,5675,7875,12008,12752,12008,11150,13268,15740,5855,14317,3349,7210,1859,7312,10107,11023,11931,9413,1849,143,10648,1,28:36,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,21.03333333333333,13.7,25.1,0.545,0.0,0.0,0.0,2.3,6.8,0.333,11.4,18.3,29.7,0.0,4.6,4.6,4.6,0.0,11.4,9.1,29.7,-2.3,88.1,1,0,77.6,1,1,11433,1,13401,2603,3324,6794,12591,17891,12591,10154,5179,11706,477,719,279,16819,4434,1741,1189,7735,1101,1702,5238,12109,473,1,143,754,1,21:02,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001072,2021-05-16T00:00:00,LAL @ NOP,W,27.466666666666665,19.2,38.4,0.5,3.5,8.7,0.4,1.7,3.5,0.5,1.7,0.0,1.7,10.5,3.5,5.2,0.0,1.7,0.0,3.5,43.7,-3.5,73.7,0,0,69.9,1,1,11433,1,8527,488,233,7582,6380,7445,6751,10932,9824,9461,8694,19725,20114,2342,6710,1210,7210,5091,18137,9785,1090,12545,1459,1849,143,1456,1,27:28,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,28.44,18.6,37.1,0.5,1.7,6.8,0.25,1.7,3.4,0.5,5.1,6.8,11.8,13.5,6.8,0.0,0.0,1.7,3.4,3.4,40.5,11.8,68.2,0,0,67.5,1,1,11433,1,7778,598,301,7582,10890,10378,10244,11051,10017,9461,2931,9948,6087,1062,1889,10665,7210,5309,11679,10070,1587,7052,2261,1849,143,1814,1,28:26,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,35.833333333333336,12.1,24.1,0.5,1.3,5.4,0.25,12.1,13.4,0.9,2.7,10.7,13.4,6.7,1.3,2.7,0.0,4.0,1.3,9.4,37.5,12.1,70.3,1,0,64.3,1,1,11433,1,2352,4087,3991,7582,12136,12535,10244,869,1284,6064,6342,4438,4692,5876,13812,4938,7210,1222,17685,1553,2263,6972,1906,1,143,2369,1,35:50,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,26.696666666666665,5.4,16.2,0.333,3.6,10.8,0.333,10.8,10.8,1.0,0.0,1.8,1.8,7.2,5.4,0.0,0.0,0.0,1.8,5.4,25.2,1.8,32.7,0,0,37.8,1,1,11433,1,9125,14619,11621,15094,6165,4806,7875,1244,2231,1,11150,19016,20063,5253,3217,10665,7210,7735,16186,5806,7748,10508,15796,1849,143,12797,1,26:42,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,18.9,7.6,15.2,0.5,0.0,0.0,0.0,7.6,10.2,0.75,5.1,17.8,22.9,0.0,5.1,0.0,0.0,2.5,7.6,5.1,22.9,-7.6,45.2,0,0,45.7,1,1,11433,1,15004,10656,12697,7582,12591,17891,12591,2844,2540,7245,2911,793,887,16819,3655,10665,7210,3245,3194,6391,9173,14018,9947,1849,143,8875,1,18:54,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22001061,2021-05-15T00:00:00,LAL @ IND,W,21.55,4.5,8.9,0.5,2.2,4.5,0.5,2.2,4.5,0.5,0.0,2.2,2.2,2.2,4.5,0.0,0.0,0.0,0.0,2.2,13.4,-8.9,14.9,0,0,20.0,1,1,11433,1,13011,16193,19088,7582,9501,13932,3573,10226,8263,9461,11150,18469,19714,14386,4613,10665,7210,7735,18137,13173,15723,14436,21159,1849,143,20067,1,21:33,2020,2021
