player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,82,44,38,0.537,28.5,1.4,1.4,1.2,3.4,10.0,7.5,6.5,26.2,0.6,0.4,2.1,1.7,23.2,1,72,353,184,109,193,127,159,210,381,365,314,97,87,286,324,171,124
203459,Allen Crabbe,Allen,1610612757,POR,24.0,81,43,38,0.531,26.0,2.0,1.3,1.5,2.1,8.7,6.9,6.1,21.6,0.2,0.2,2.4,1.0,17.4,19,81,353,192,146,100,139,119,290,333,341,287,164,298,105,381,303,206
203148,Brian Roberts,Brian,1610612757,POR,30.0,51,26,25,0.51,9.2,0.6,0.5,0.5,1.1,2.7,2.0,2.4,7.2,0.0,0.1,0.7,1.0,6.8,306,258,201,215,409,360,329,323,396,54,51,60,421,424,77,44,313,404
203468,CJ McCollum,CJ,1610612757,POR,24.0,80,44,36,0.55,34.7,3.1,1.5,2.2,6.0,11.5,8.6,8.0,29.2,0.3,1.1,2.3,2.6,33.2,44,72,331,168,24,27,113,57,74,440,420,374,52,225,462,372,88,40
2549,Chris Kaman,Chris,1610612757,POR,34.0,16,11,5,0.688,7.0,0.3,0.5,0.0,1.3,2.7,1.4,1.5,5.0,0.1,0.1,0.9,0.2,5.5,424,377,31,63,435,424,346,449,380,52,27,20,450,408,67,69,456,428
1626146,Cliff Alexander,Cliff,1610612757,POR,20.0,8,3,5,0.375,4.5,0.3,0.5,0.0,1.0,1.3,1.5,1.0,3.0,0.3,0.1,0.1,0.0,3.2,443,441,31,362,458,436,346,449,397,8,28,9,467,253,67,4,465,456
203081,Damian Lillard,Damian,1610612757,POR,25.0,75,40,35,0.533,35.7,2.8,2.1,2.0,7.1,12.2,9.2,8.6,32.5,0.4,1.2,2.2,5.1,40.6,126,108,322,186,13,43,53,70,48,458,446,403,12,179,468,355,15,16
202334,Ed Davis,Ed,1610612757,POR,27.0,81,43,38,0.531,20.8,0.6,2.5,0.1,5.0,6.7,5.5,5.0,16.3,0.9,0.3,2.5,1.9,21.0,19,81,353,192,218,371,28,421,115,232,259,214,264,55,197,403,149,155
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,72,39,33,0.542,19.9,1.2,0.9,0.9,2.3,6.6,5.3,4.5,15.7,0.3,0.3,1.2,1.8,15.2,157,123,291,180,244,220,235,218,274,230,239,178,276,247,151,113,157,247
1626242,Luis Montero,Luis,1610612757,POR,23.0,12,6,6,0.5,3.5,0.3,0.0,0.1,0.3,1.7,1.1,0.7,1.5,0.0,0.2,0.1,0.3,1.4,431,416,39,224,469,419,453,440,459,15,18,5,475,444,96,3,447,476
203486,Mason Plumlee,Mason,1610612757,POR,26.0,82,44,38,0.537,25.4,1.8,1.6,1.2,6.2,9.2,6.3,5.7,23.3,1.0,0.8,3.1,3.3,26.2,1,72,353,184,156,125,102,162,68,350,314,263,144,47,415,468,48,90
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,78,40,38,0.513,18.7,1.1,1.4,1.1,3.9,6.4,5.3,4.2,15.6,0.4,0.4,1.6,0.9,14.4,81,108,353,212,259,232,132,165,176,222,242,159,277,149,269,191,317,259
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,61,33,28,0.541,21.8,0.7,0.7,0.5,1.7,7.4,5.3,5.0,16.7,0.3,0.1,3.0,1.0,16.8,241,170,238,181,200,337,289,290,337,269,246,215,258,221,73,460,304,219
203943,Noah Vonleh,Noah,1610612757,POR,20.0,78,41,37,0.526,15.0,0.4,1.0,0.2,2.2,5.2,3.3,3.4,13.0,0.3,0.3,1.9,0.6,10.3,81,96,343,200,317,397,206,394,280,157,114,114,327,205,195,286,394,351
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,34,17,17,0.5,4.2,0.1,0.1,0.1,0.4,1.1,1.0,0.7,2.1,0.0,0.1,0.2,0.1,2.5,369,325,130,224,463,455,451,438,454,7,12,7,471,444,84,6,460,464
203515,Phil Pressey,Phil,1610612757,POR,25.0,23,3,20,0.13,12.3,0.7,0.0,1.0,2.0,4.8,3.5,4.6,12.6,0.2,0.4,1.2,0.9,11.3,404,441,155,454,365,329,452,186,302,135,122,183,340,317,264,116,326,330
