player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,37.0,27,17,10,0.63,47.1,0.9,4.5,0.2,0.9,4.5,0.2,2.7,4.5,0.6,2.7,7.2,9.9,4.5,2.7,0.9,0.0,0.0,3.6,3.6,5.4,10.8,24.1,0,0,22.5,72,26,124,90,141,353,380,343,221,231,213,230,210,236,128,155,139,106,119,198,179,191,273,210,358,127,326,201,20,333
1628389,Bam Adebayo,Bam,1610612748,MIA,23.0,29,14,15,0.483,47.3,9.9,16.0,0.618,0.0,0.9,0.0,8.0,10.8,0.739,2.8,9.9,12.7,3.8,3.8,0.9,4.2,1.9,5.2,9.4,27.7,-10.8,60.3,18,0,54.5,46,64,46,219,132,74,147,69,245,313,245,80,80,184,120,75,74,137,69,196,16,57,188,38,88,285,52,11,20,67
203473,Dewayne Dedmon,Dewayne,1610612748,MIA,31.0,1,0,1,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,406,405,377,405,402,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,442,413,201,20,413
1629130,Duncan Robinson,Duncan,1610612748,MIA,27.0,27,13,14,0.481,46.8,3.6,11.3,0.318,2.1,9.3,0.222,3.1,3.6,0.857,0.5,6.7,7.2,1.0,0.5,1.0,0.5,0.5,4.6,1.5,12.4,7.2,26.7,1,0,25.8,72,77,55,220,157,283,237,299,148,91,205,212,237,117,248,178,224,274,253,186,159,174,216,303,272,148,299,139,20,299
1629216,Gabe Vincent,Gabe,1610612748,MIA,25.0,4,0,4,0.0,45.4,3.2,19.4,0.167,0.0,9.7,0.0,3.2,3.2,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,6.5,6.5,3.2,9.7,-16.1,19.4,0,0,16.1,344,405,285,405,233,298,99,351,245,86,245,203,248,1,263,360,374,291,257,42,179,7,135,229,306,314,357,201,20,369
201609,Goran Dragic,Goran,1610612748,MIA,35.0,15,6,9,0.4,47.4,4.3,17.4,0.25,1.1,7.6,0.143,3.3,3.3,1.0,2.2,6.5,8.7,4.3,1.1,1.1,0.0,0.0,4.3,6.5,13.0,-14.1,32.2,0,0,29.3,193,214,154,288,129,251,123,324,214,145,240,202,247,1,152,189,173,112,229,183,179,191,229,99,260,304,247,201,20,256
202710,Jimmy Butler III,Jimmy,1610612748,MIA,31.0,26,15,11,0.577,48.8,8.7,25.0,0.348,0.5,4.3,0.125,16.3,19.0,0.857,2.7,10.3,13.0,6.5,3.8,3.3,0.0,1.1,2.7,12.0,34.2,-5.4,65.7,11,3,60.9,81,51,107,123,80,96,55,271,236,238,244,12,13,117,127,63,67,54,67,41,179,116,317,18,50,250,29,22,7,38
1629644,KZ Okpala,KZ,1610612748,MIA,22.0,3,0,3,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0,0.0,0,0,0.0,363,405,314,405,9,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,179,191,4,319,368,442,413,201,20,413
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,25.0,15,10,5,0.667,43.6,3.5,11.8,0.3,2.4,7.1,0.333,2.4,2.4,1.0,1.2,2.4,3.5,4.7,1.2,1.2,0.0,0.0,3.5,1.2,11.8,-2.4,25.4,0,0,24.7,193,137,251,67,305,287,228,306,133,162,126,239,272,1,207,331,342,95,220,173,179,191,277,312,277,233,312,201,20,311
1629622,Max Strus,Max,1610612748,MIA,25.0,5,3,2,0.6,39.8,6.3,12.5,0.5,0.0,6.3,0.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,18.8,6.3,18.8,0,0,18.8,328,284,347,99,394,172,207,117,245,176,245,109,154,1,263,360,374,291,257,238,179,191,143,105,166,156,361,201,20,358
202357,Nemanja Bjelica,Nemanja,1610612748,MIA,33.0,8,6,2,0.75,32.3,4.2,12.5,0.333,0.0,4.2,0.0,8.3,16.7,0.5,4.2,8.3,12.5,4.2,4.2,0.0,0.0,0.0,4.2,8.3,16.7,66.7,33.8,0,0,33.3,286,214,347,39,432,259,207,273,245,247,245,70,21,248,65,113,78,114,59,238,179,191,243,64,207,13,237,201,20,211
1630173,Precious Achiuwa,Precious,1610612748,MIA,21.0,1,0,1,0.0,47.7,17.6,35.3,0.5,0.0,0.0,0.0,11.8,11.8,1.0,23.5,11.8,35.3,0.0,0.0,0.0,0.0,11.8,11.8,5.9,47.1,-11.8,89.4,1,0,82.4,406,405,377,405,119,7,11,117,245,320,245,31,65,1,3,38,4,291,257,238,179,2,34,116,18,291,6,139,20,7
2772,Trevor Ariza,Trevor,1610612748,MIA,36.0,9,4,5,0.444,48.4,3.9,11.8,0.333,2.0,5.9,0.333,0.0,0.0,0.0,2.0,7.8,9.8,2.0,0.0,2.0,0.0,2.0,7.8,0.0,9.8,-35.3,30.4,0,0,27.5,271,259,251,247,94,265,228,273,155,186,126,295,304,295,162,130,140,225,257,97,179,54,96,319,304,375,266,201,20,283
1629639,Tyler Herro,Tyler,1610612748,MIA,21.0,23,11,12,0.478,48.3,6.6,20.3,0.324,3.3,12.6,0.261,3.3,3.8,0.857,1.1,6.6,7.7,3.8,3.3,0.0,0.5,0.5,0.0,2.2,19.8,-9.9,33.1,2,0,35.7,104,114,87,224,97,161,90,296,86,48,175,201,227,117,212,187,209,129,92,238,154,171,367,275,151,277,240,101,20,192
203506,Victor Oladipo,Victor,1610612748,MIA,29.0,11,4,7,0.364,49.1,9.7,24.7,0.391,2.2,10.8,0.2,4.3,5.4,0.8,0.0,8.6,8.6,3.2,4.3,5.4,0.0,1.1,4.3,4.3,25.8,-28.0,52.8,0,0,50.5,246,259,192,321,72,77,62,240,141,72,213,162,174,148,263,105,177,163,54,16,179,118,235,172,97,357,85,201,20,79
