player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203940,Adreian Payne,Adreian,1610612750,MIN,26.0,18,5,13,0.278,135.27166666666668,23,54,0.426,3,15,0.2,14,19,0.737,9,24,33,7,8,8,7,1,32,13,63,8,150.1,0,0,136.0,419,434,94,441,423,413,415,288,351,347,375,379,382,281,378,405,403,427,411,387,320,33,104,405,410,174,404,222,24,406
203952,Andrew Wiggins,Andrew,1610612750,MIN,22.0,82,31,51,0.378,3048.3683333333333,709,1570,0.452,103,289,0.356,412,542,0.76,102,226,328,189,187,82,30,101,183,393,1933,-17,2759.1,1,0,2777.0,1,196,463,353,1,6,2,210,86,79,167,12,10,245,73,129,109,89,20,54,131,482,431,14,11,241,28,168,24,22
201575,Brandon Rush,Brandon,1610612750,MIN,31.0,47,15,32,0.319,1029.905,70,187,0.374,44,114,0.386,13,18,0.722,16,83,99,45,28,22,23,9,42,19,197,-40,490.3,0,0,475.0,319,357,295,414,275,346,330,410,200,217,88,383,385,303,336,325,333,311,341,300,173,133,123,382,337,296,330,222,24,327
202332,Cole Aldrich,Cole,1610612750,MIN,28.0,62,23,39,0.371,531.045,45,86,0.523,0,0,0.0,15,22,0.682,51,107,158,25,17,25,23,7,85,26,105,-30,459.1,1,0,384.0,244,287,379,369,351,376,391,75,401,451,401,376,372,349,164,297,265,361,372,289,173,114,203,364,386,271,336,168,24,351
203476,Gorgui Dieng,Gorgui,1610612750,MIN,27.0,82,31,51,0.378,2653.215,332,661,0.502,16,43,0.372,136,167,0.814,188,459,647,158,107,88,95,48,254,168,816,33,2271.4,13,0,2003.0,1,196,463,353,20,97,112,100,289,300,119,98,113,140,14,21,18,115,102,39,17,421,482,84,113,142,57,41,24,66
101249,John Lucas III,John,1610612750,MIN,34.0,5,3,2,0.6,10.68,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,12,9.5,0,0,7.0,458,447,13,119,481,474,476,468,401,427,401,468,472,468,473,485,485,468,473,435,447,1,1,478,480,163,478,222,24,479
201941,Jordan Hill,Jordan,1610612750,MIN,29.0,7,2,5,0.286,46.56666666666667,5,13,0.385,0,0,0.0,2,2,1.0,8,6,14,0,4,1,0,1,9,3,12,12,27.8,0,0,28.0,453,452,41,436,457,452,457,395,401,451,401,449,456,1,389,452,441,476,437,450,447,33,50,448,457,163,460,222,24,460
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,21.0,82,31,51,0.378,3030.33,802,1480,0.542,101,275,0.367,356,428,0.832,296,711,1007,220,212,56,103,91,241,382,2061,-26,3864.4,62,1,3707.0,1,196,463,353,2,2,7,52,89,87,140,19,19,120,4,7,5,68,13,123,13,474,474,15,5,260,5,2,12,3
1627739,Kris Dunn,Kris,1610612750,MIN,23.0,78,30,48,0.385,1333.0,118,313,0.377,21,73,0.288,36,59,0.61,24,142,166,188,89,78,36,18,178,66,293,-132,1027.2,1,0,896.0,69,209,453,345,220,286,272,406,268,265,316,300,283,412,279,244,253,91,140,65,104,238,424,262,298,410,224,168,24,247
202357,Nemanja Bjelica,Nemanja,1610612750,MIN,29.0,65,28,37,0.431,1189.645,151,356,0.424,56,177,0.316,45,61,0.738,57,187,244,79,59,40,20,12,154,68,403,-13,935.3,3,0,902.0,220,234,352,300,247,258,247,294,161,158,275,269,277,279,149,182,175,226,221,205,199,177,379,256,261,234,250,124,24,243
201956,Omri Casspi,Omri,1610612750,MIN,29.0,36,12,24,0.333,642.155,77,164,0.47,15,43,0.349,17,29,0.586,27,85,112,37,29,23,3,12,50,36,186,-102,424.9,0,0,402.0,359,383,198,392,327,333,341,155,291,300,192,371,356,423,259,323,321,325,334,298,384,177,137,334,341,392,347,222,24,346
201937,Ricky Rubio,Ricky,1610612750,MIN,26.0,75,28,47,0.373,2469.11,261,650,0.402,60,196,0.306,254,285,0.891,68,237,305,682,195,128,10,31,202,233,836,-8,2444.0,25,1,2159.0,111,234,446,366,42,144,115,355,154,136,296,38,44,36,123,120,122,4,17,10,282,341,451,49,107,223,48,19,12,57
203498,Shabazz Muhammad,Shabazz,1610612750,MIN,24.0,78,29,49,0.372,1515.5216666666668,288,598,0.482,49,145,0.338,147,190,0.774,84,136,220,35,56,22,6,49,86,140,772,-76,1116.5,1,0,1132.0,69,215,458,367,191,124,139,126,181,183,218,85,94,217,101,253,204,332,233,300,335,423,205,119,123,362,206,168,24,193
1626145,Tyus Jones,Tyus,1610612750,MIN,21.0,60,23,37,0.383,774.3883333333333,75,181,0.414,26,73,0.356,33,43,0.767,10,57,67,156,38,48,5,4,50,51,209,34,644.4,0,0,564.0,261,287,352,350,313,338,333,319,254,265,168,313,314,235,373,352,364,118,295,157,354,82,137,301,332,141,299,222,24,309
203897,Zach LaVine,Zach,1610612750,MIN,22.0,47,16,31,0.34,1748.8033333333333,326,710,0.459,120,310,0.387,117,140,0.836,19,141,160,139,85,41,10,38,104,107,889,-117,1357.5,0,0,1410.0,319,345,278,389,153,100,98,182,58,68,85,124,136,112,317,245,262,135,152,197,282,378,247,173,94,400,162,222,24,143
