season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,21.24,1.7,13.6,0.125,0.0,6.8,0.0,0.0,1.7,0.0,3.4,1.7,5.1,3.4,0.0,0.0,1.7,3.4,5.1,3.4,3.4,-10.2,19.7,0,0,15.3,1,835,1,835,939,1311,579,1351,879,447,879,797,784,797,249,1287,887,639,935,701,262,60,291,521,1372,1159,1243,150,13,1366,1,21:14,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,40.211666666666666,10.7,24.2,0.444,3.6,11.6,0.308,1.8,1.8,1.0,0.0,2.7,2.7,6.3,1.8,1.8,0.0,1.8,3.6,1.8,26.9,0.9,43.1,0,0,43.0,1,835,1,835,190,135,61,801,246,98,657,656,762,1,842,1111,1282,235,607,339,538,229,553,889,173,776,278,150,13,229,1,40:13,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,24.64,1.5,5.8,0.25,1.5,5.8,0.25,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.5,1.5,0.0,0.0,1.5,4.4,2.9,14.9,0,0,13.1,1,835,1,835,828,1324,1375,1216,676,594,682,797,847,797,842,1311,1423,1167,935,429,297,564,1279,955,1333,704,1397,150,13,1429,1,24:38,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,39.266666666666666,7.3,11.9,0.615,0.9,0.9,1.0,1.8,2.8,0.667,0.9,7.3,8.3,2.8,2.8,0.9,0.0,0.0,0.9,1.8,17.4,-0.9,31.4,0,0,31.2,1,835,1,835,242,439,745,288,821,1264,1,645,601,543,773,342,460,756,361,628,538,564,1245,875,555,867,725,150,13,668,1,39:16,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,7.583333333333333,4.7,14.2,0.333,4.7,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-4.7,14.2,0,0,19.0,1,835,1,835,1382,836,517,1040,117,204,233,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,747,979,1417,150,13,1242,1,7:35,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,38.68333333333333,8.4,16.8,0.5,0.9,7.4,0.125,0.0,0.0,0.0,0.9,3.7,4.7,2.8,0.9,1.9,0.9,0.0,1.9,1.9,17.7,-13.0,34.9,0,0,31.6,1,835,1,835,287,320,335,523,816,366,870,797,847,797,760,914,976,745,871,311,432,564,1039,863,544,1219,573,150,13,646,1,38:41,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,17.163333333333334,4.2,14.7,0.286,4.2,14.7,0.286,2.1,2.1,1.0,2.1,2.1,4.2,4.2,0.0,0.0,0.0,0.0,2.1,0.0,14.7,-8.4,26.0,0,0,27.3,1,835,1,835,1077,933,489,1171,165,41,662,570,691,1,444,1215,1060,498,935,701,538,564,960,1106,713,1106,978,150,13,862,1,17:10,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300204,2024-05-13T00:00:00,CLE vs. BOS,L,42.583333333333336,4.2,10.1,0.417,4.2,7.6,0.556,0.0,0.0,0.0,0.8,5.1,5.9,5.9,0.8,1.7,0.0,0.0,5.1,2.5,12.7,-3.4,32.9,0,0,32.1,1,835,1,835,85,925,949,884,157,354,223,797,847,797,824,637,748,273,916,368,538,564,292,691,864,940,659,150,13,627,1,42:35,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.45,1.9,7.7,0.25,1.9,5.8,0.333,0.0,0.0,0.0,0.0,4.8,4.8,1.9,1.0,0.0,0.0,0.0,3.8,0.0,5.8,-13.5,13.5,0,0,14.4,1,835,1,835,353,1282,1207,1216,543,605,525,797,847,797,842,696,945,925,854,701,538,564,493,1106,1272,1234,1439,150,13,1392,1,37:27,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,29.62,7.3,14.6,0.5,1.2,3.6,0.333,2.4,2.4,1.0,2.4,4.9,7.3,1.2,1.2,0.0,0.0,2.4,0.0,1.2,18.2,-1.2,27.6,0,0,28.0,1,835,1,835,666,443,494,523,717,966,525,522,646,1,380,683,569,1071,757,701,538,122,1279,1002,521,881,906,150,13,823,1,29:37,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,17.78,2.0,14.2,0.143,0.0,8.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,-34.4,13.6,0,0,12.1,1,835,1,835,1053,1264,526,1338,879,301,879,797,847,797,842,1231,1374,895,521,254,538,176,1279,811,1354,1542,1434,150,13,1447,1,17:47,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,43.4,10.0,18.2,0.545,5.8,10.0,0.583,1.7,2.5,0.667,0.0,5.0,5.0,2.5,0.0,1.7,0.0,0.0,1.7,3.3,27.4,-8.3,42.1,0,0,44.0,1,835,1,835,61,191,252,460,70,176,202,679,636,543,842,659,912,821,935,378,538,564,1108,534,154,1102,313,150,13,208,1,43:24,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.6,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,-15.7,9.4,0,0,7.8,1,835,1,835,1487,1355,413,1355,879,1271,879,797,847,797,842,292,506,1167,935,701,538,14,1279,1106,1400,1288,1520,150,13,1534,1,4:36,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.1,6.8,10.7,0.636,0.0,1.0,0.0,2.9,2.9,1.0,2.9,4.9,7.8,1.0,2.9,1.0,0.0,0.0,1.0,1.9,16.5,-15.5,27.3,0,0,27.2,1,835,1,835,364,502,884,261,879,1259,879,463,581,1,309,685,514,1132,323,591,538,564,1230,838,610,1284,918,150,13,870,1,37:06,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,10.883333333333333,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,19.8,0.0,0,0,0.0,1,835,1,835,1277,1355,1510,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,536,1400,251,1587,150,13,1588,1,10:53,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,4.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,15.9,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,-47.8,19.1,0,0,15.9,1,835,1,835,1491,1355,1548,1355,879,1271,879,797,847,797,49,279,67,1167,935,701,538,564,15,1106,1400,1607,1263,150,13,1342,1,4:31,2023,2024
2023-24,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,16.8,4.3,12.9,0.333,2.1,8.6,0.25,0.0,0.0,0.0,2.1,4.3,6.4,6.4,0.0,0.0,2.1,0.0,4.3,4.3,10.7,25.7,34.5,0,0,30.0,1,835,1,835,1088,916,649,1040,484,264,682,797,847,797,433,804,679,221,935,701,188,564,406,372,1000,183,592,150,13,725,1,16:48,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300203,2024-05-11T00:00:00,CLE vs. BOS,L,37.85,5.7,14.3,0.4,1.0,5.7,0.167,1.9,1.9,1.0,0.0,2.9,2.9,5.7,1.9,0.0,1.0,0.0,2.9,2.9,14.3,-16.2,27.2,0,0,25.7,1,835,1,835,323,668,515,909,805,618,822,621,734,1,842,1082,1266,300,558,701,420,564,729,611,742,1305,921,150,13,941,1,37:51,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,26.938333333333333,12.0,22.7,0.529,0.0,4.0,0.0,4.0,5.3,0.75,2.7,5.3,8.0,4.0,4.0,0.0,0.0,0.0,2.7,2.7,28.1,18.7,39.7,0,0,40.1,1,1,852,1,753,81,84,500,879,901,879,316,324,480,348,600,483,527,166,701,538,564,787,661,142,279,381,150,13,311,1,26:56,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,13.783333333333331,5.2,10.4,0.5,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.2,7.8,2.6,2.6,0.0,0.0,0.0,5.2,0.0,10.4,-13.1,21.2,0,0,20.9,1,1,852,1,1178,757,914,523,879,1106,879,797,847,797,358,619,505,797,391,701,538,564,273,1106,1015,1222,1178,150,13,1159,1,13:47,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,3.2,0.0,11.3,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.8,13.5,0,0,11.3,1,1,852,1,1558,1355,821,1355,879,111,879,797,847,797,842,93,214,1167,935,701,538,564,1279,1106,1400,1536,1437,150,13,1467,1,3:12,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,33.05,9.8,16.3,0.6,1.1,2.2,0.5,2.2,2.2,1.0,1.1,9.8,10.9,5.4,0.0,1.1,2.2,1.1,4.4,2.2,22.9,38.1,53.9,1,0,46.8,1,1,852,1,538,205,355,303,759,1162,233,554,676,1,684,150,237,331,935,524,185,370,394,767,291,87,86,1,13,154,1,33:03,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,40.0,4.5,9.0,0.5,1.8,6.3,0.286,0.0,0.0,0.0,1.8,3.6,5.4,0.9,0.0,0.0,0.0,0.0,2.7,2.7,10.8,20.7,18.6,0,0,18.9,1,1,852,1,200,875,1075,523,590,536,662,797,847,797,532,933,840,1155,935,701,538,564,775,652,994,235,1284,150,13,1245,1,40:00,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,10.316666666666666,0.0,7.0,0.0,0.0,0.0,0.0,3.5,7.0,0.5,3.5,7.0,10.5,7.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,37.0,0,0,27.9,1,1,852,1,1295,1355,1282,1355,879,1271,879,393,200,632,234,380,268,183,935,701,87,564,1279,502,1369,786,495,150,13,826,1,10:19,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,39.45,9.1,17.3,0.526,4.6,6.4,0.714,3.7,5.5,0.667,0.0,6.4,6.4,7.3,0.9,0.0,0.0,0.0,1.8,5.5,26.5,34.7,44.2,0,0,44.7,1,1,852,1,228,262,299,504,127,518,104,364,308,543,842,445,686,163,890,701,538,564,1056,238,181,107,244,150,13,192,1,39:27,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,21.33333333333333,8.4,10.1,0.833,1.7,1.7,1.0,1.7,3.4,0.5,0.0,1.7,1.7,0.0,5.1,1.7,0.0,1.7,6.8,1.7,20.3,25.3,22.3,0,0,27.0,1,1,852,1,937,314,951,108,634,1220,1,674,525,632,842,1290,1413,1167,95,370,538,258,149,911,422,188,1131,150,13,878,1,21:20,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8,0.0,0,0,0.0,1,1,852,1,1615,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1616,1587,150,13,1588,1,2:10,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,15.683333333333334,4.6,9.2,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,0.0,9.2,-32.1,16.1,0,0,13.8,1,1,852,1,1130,865,1057,523,879,1150,879,797,847,797,842,1378,1455,1167,935,204,538,564,894,1106,1088,1519,1367,150,13,1408,1,15:41,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300202,2024-05-09T00:00:00,CLE @ BOS,W,34.07833333333333,5.3,8.5,0.625,4.2,5.3,0.8,0.0,0.0,0.0,0.0,7.4,7.4,4.2,2.1,1.1,0.0,1.1,2.1,0.0,14.8,21.1,31.1,0,0,32.7,1,1,852,1,502,742,1134,270,158,686,69,797,847,797,842,333,558,490,496,543,538,386,956,1106,703,226,743,150,13,597,1,34:05,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,26.45,2.7,8.2,0.333,0.0,2.7,0.0,0.0,2.7,0.0,1.4,8.2,9.5,4.1,0.0,0.0,1.4,0.0,4.1,2.7,5.4,-25.9,27.1,0,0,21.8,1,835,1,835,770,1154,1158,1040,879,1094,879,797,605,797,629,258,336,516,935,701,306,564,442,645,1289,1442,930,150,13,1118,1,26:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,36.763333333333335,11.8,24.5,0.48,3.9,10.8,0.364,4.9,4.9,1.0,0.0,5.9,5.9,4.9,2.9,1.0,0.0,3.9,2.0,3.9,32.3,-10.8,46.7,0,0,49.0,1,835,1,835,381,89,54,742,197,132,520,252,365,1,842,512,753,392,319,586,538,40,993,433,66,1168,189,150,13,116,1,36:46,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,35.666666666666664,6.1,15.1,0.4,2.0,8.1,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,14.1,-19.2,28.4,0,0,26.2,1,835,1,835,430,620,452,909,514,302,682,797,847,797,842,1057,1248,373,935,572,538,564,684,1106,760,1352,875,150,13,919,1,35:40,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,28.55,5.0,13.9,0.364,3.8,10.1,0.375,0.0,0.0,0.0,0.0,1.3,1.3,1.3,0.0,0.0,0.0,1.3,2.5,1.3,13.9,-26.5,17.3,0,0,20.2,1,835,1,835,708,785,551,1012,217,166,506,797,847,797,842,1330,1431,1059,935,701,538,334,838,992,777,1446,1330,150,13,1188,1,28:33,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,34.7,2.1,8.3,0.25,1.0,5.2,0.2,0.0,0.0,0.0,0.0,2.1,2.1,0.0,1.0,0.0,0.0,0.0,3.1,2.1,5.2,-12.4,6.6,0,0,8.3,1,835,1,835,470,1249,1145,1216,772,700,772,797,847,797,842,1220,1365,1167,823,701,538,564,664,799,1306,1202,1553,150,13,1529,1,34:42,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,3.7,0.0,19.5,0.0,0.0,19.5,0.0,38.9,38.9,1.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,19.5,38.9,9.7,50.6,0,0,48.6,1,835,1,835,1521,1355,200,1355,879,17,879,1,4,1,842,155,323,1167,935,701,538,564,1279,5,20,489,129,150,13,122,1,3:42,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,31.955,9.0,13.5,0.667,0.0,0.0,0.0,1.1,2.3,0.5,5.6,9.0,14.6,3.4,1.1,0.0,1.1,1.1,3.4,2.3,19.2,-23.7,44.0,1,0,39.4,1,835,1,835,585,271,583,190,879,1271,879,742,665,632,110,192,93,643,788,701,343,356,604,752,468,1410,248,1,13,336,1,31:57,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,15.615,4.6,6.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.6,2.3,0.0,0.0,2.3,0.0,2.3,0.0,9.2,-16.1,25.1,0,0,20.7,1,835,1,835,1133,859,1289,190,879,1271,879,797,847,797,842,744,988,846,935,701,174,564,891,1106,1086,1303,1008,150,13,1164,1,15:37,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,17.4,0.0,10.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.1,2.1,0.0,0.0,-29.0,3.1,0,0,2.1,1,835,1,835,1068,1355,923,1355,879,285,879,797,847,797,842,1378,1455,885,935,701,538,169,966,1106,1400,1479,1579,150,13,1587,1,17:24,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,42300201,2024-05-07T00:00:00,CLE @ BOS,L,9.2,3.9,11.7,0.333,3.9,7.8,0.5,0.0,0.0,0.0,3.9,7.8,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,-7.8,25.8,0,0,27.4,1,835,1,835,1332,967,763,1040,198,326,233,797,847,797,189,292,198,1167,935,701,538,564,1279,1106,936,1085,987,150,13,854,1,9:12,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,6.766666666666667,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,21.3,10.6,0.0,0.0,5.3,0.0,5.3,5.3,0.0,16.0,57.5,0,0,42.6,1,1,852,1,1408,1355,1414,1355,879,1271,879,797,847,797,23,119,22,49,935,701,30,564,263,251,1400,338,53,150,13,240,1,6:46,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,33.06666666666667,3.3,6.5,0.5,0.0,2.2,0.0,2.2,2.2,1.0,1.1,2.2,3.3,1.1,0.0,1.1,0.0,1.1,2.2,2.2,8.7,26.1,17.5,0,0,15.2,1,1,852,1,536,1077,1325,523,879,1163,879,556,678,1,685,1197,1217,1104,935,527,538,373,932,769,1109,177,1323,150,13,1367,1,33:04,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42300137,2024-05-05T00:00:00,CLE vs. ORL,W,32.25,5.6,10.0,0.556,3.3,6.7,0.5,0.0,0.0,0.0,0.0,3.3,3.3,1.1,3.3,1.1,0.0,0.0,5.6,1.1,14.5,11.2,20.2,0,0,24.6,1,1,852,1,574,692,963,430,281,459,233,797,847,797,842,984,1200,1095,256,509,538,564,238,1022,724,450,1220,150,13,992,1,32:15,2023,2024
