season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,24.58333333333333,2.9,7.3,0.4,2.9,5.9,0.5,0.0,0.0,0.0,0.0,5.9,5.9,19.0,1.5,1.5,0.0,0.0,5.9,1.5,8.8,24.9,47.3,0,0,39.5,1,1,12920,1,12309,19324,20928,14448,5934,9966,3792,13659,14455,13659,13184,9120,12761,103,12629,7871,8184,8603,3518,15759,18961,2589,3633,2151,131,6212,1,24:35,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,3.1666666666666665,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,0.0,-136.4,2.3,0,0,11.4,1,1,12920,1,24811,22477,14404,22477,14232,20469,14232,13659,14455,13659,13184,1761,4065,18990,210,12287,8184,8603,20521,313,23122,25971,24991,2151,131,23838,1,3:10,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,7.95,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,0.0,0.0,0.0,9.1,0.0,0.0,-95.1,-2.3,0,0,4.5,1,1,12920,1,22907,22477,18395,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,7533,394,12287,8184,8603,1100,18239,23122,25842,25901,2151,131,24964,1,7:57,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,17.948333333333334,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,36.1,18.9,0,0,16.0,1,1,12920,1,17586,16562,19942,8341,14232,20469,14232,13659,14455,13659,7773,20004,17296,8840,16136,12287,8184,8603,3297,18239,19643,1129,21178,2151,131,22290,1,17:57,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,18.933333333333334,1.9,5.7,0.333,0.0,3.8,0.0,0.0,0.0,0.0,1.9,3.8,5.7,3.8,0.0,0.0,0.0,0.0,7.6,0.0,3.8,-51.3,16.4,0,0,13.3,1,1,12920,1,16797,21448,22738,16922,14232,14921,14232,13659,14455,13659,8195,14690,13157,9393,16136,12287,8184,8603,1794,18239,22543,25169,22323,2151,131,23285,1,18:56,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,23.166666666666668,6.2,10.9,0.571,4.7,7.8,0.6,0.0,0.0,0.0,0.0,3.1,3.1,12.4,0.0,0.0,0.0,1.6,0.0,1.6,17.1,59.1,39.5,0,0,37.3,1,1,12920,1,13491,10371,15271,6408,2359,6076,2934,13659,14455,13659,13184,16784,19494,529,16136,12287,8184,4559,20521,15396,10166,312,7360,2151,131,7607,1,23:10,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,28.98333333333333,2.5,8.7,0.286,0.0,6.2,0.0,2.5,2.5,1.0,0.0,0.0,0.0,7.5,1.2,2.5,0.0,0.0,3.7,2.5,7.5,47.2,24.8,0,0,19.9,1,1,12920,1,8724,20280,18962,19255,14232,9155,14232,9226,11454,1,13184,22354,23308,2969,13828,3888,8184,8603,8626,11731,20122,556,17642,2151,131,20325,1,28:59,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,20.65,13.9,19.2,0.727,7.0,12.2,0.571,5.2,5.2,1.0,0.0,12.2,12.2,0.0,0.0,0.0,0.0,0.0,1.7,3.5,40.1,57.5,54.7,0,0,59.3,1,1,12920,1,15500,598,3427,2615,638,1343,3385,3810,5728,1,13184,1358,3356,18990,16136,12287,8184,8603,17026,8369,386,343,1716,2151,131,748,1,20:39,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,22.65,12.7,20.7,0.615,0.0,0.0,0.0,3.2,6.4,0.5,4.8,11.1,15.9,1.6,1.6,0.0,6.4,1.6,0.0,3.2,28.6,52.5,67.5,1,0,58.8,1,1,12920,1,13881,999,2338,5085,14232,20469,14232,7491,4163,10631,2438,1889,1437,16576,12101,12287,235,4455,20521,9318,2215,422,498,1,131,785,1,22:39,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,27.4,7.9,13.1,0.6,2.6,5.3,0.5,1.3,2.6,0.5,0.0,5.3,5.3,2.6,1.3,1.3,0.0,0.0,5.3,2.6,19.7,0.0,32.6,0,0,32.8,1,1,12920,1,10011,6440,11241,5259,6827,11391,3792,12329,11120,10631,13184,10649,14238,12897,13420,8680,8184,8603,4518,11245,7644,12132,12000,2151,131,10797,1,27:24,2021,2022
