season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,46.3,6.5,15.2,0.429,2.2,8.7,0.25,15.2,15.2,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.2,6.5,30.4,-10.9,28.3,0,0,32.6,1,13222,1,13222,17283,14561,14413,13735,11508,9313,11902,391,885,1,14058,22137,23286,19908,12071,12854,8263,8846,16659,4216,5406,17066,20476,2246,150,17896,1,21:18,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,30.0,0,0,20.0,1,13222,1,13222,25958,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,208,16469,12854,8263,8846,20253,17725,23200,19857,19652,2246,150,22902,1,1:52,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,48.8,8.3,11.7,0.714,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,3.3,0.0,0.0,0.0,0.0,0.0,10.0,3.3,16.7,-6.7,20.7,0,0,20.0,1,13222,1,13222,9164,10493,18981,2752,15070,20945,15070,13505,13791,13505,11377,21361,20723,19908,16469,12854,8263,8846,1504,10846,15298,15564,22984,2246,150,22902,1,29:16,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,46.4,5.1,15.4,0.333,2.6,6.4,0.4,1.3,2.6,0.5,2.6,2.6,5.1,11.5,3.8,0.0,0.0,1.3,3.8,5.1,14.1,-3.8,33.7,0,0,33.3,1,13222,1,13222,16847,17351,14072,17395,10355,13558,7874,13323,12874,10625,8606,19827,17592,2175,6687,12854,8263,8162,11001,6570,17544,14497,17976,2246,150,17224,1,36:13,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,46.3,7.4,18.5,0.4,2.5,9.9,0.25,0.0,0.0,0.0,1.2,1.2,2.5,1.2,1.2,4.9,1.2,1.2,6.2,1.2,17.3,-12.3,39.4,0,0,35.8,1,13222,1,13222,17247,12613,10009,14933,10741,7456,11902,13505,14344,13505,13703,22073,22045,19813,16225,1878,7891,8420,5303,17596,14942,17579,14932,2246,150,16122,1,37:31,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,45.7,18.8,28.8,0.652,2.5,2.5,1.0,3.8,5.0,0.75,3.8,10.0,13.8,10.0,5.0,0.0,0.0,0.0,0.0,2.5,43.8,-11.3,70.3,1,0,70.0,1,13222,1,13222,19049,644,1847,4556,10600,19719,1,8208,8237,8186,5744,5202,4983,3194,4194,12854,8263,8846,20253,13508,1242,17229,2296,1,150,1739,1,36:34,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,45.9,5.3,18.4,0.286,0.0,6.6,0.0,1.3,2.6,0.5,5.3,13.2,18.4,13.2,2.6,5.3,0.0,0.0,3.9,1.3,11.8,5.3,66.8,1,0,53.9,1,13222,1,13222,18403,17004,10150,19630,15070,13225,15070,13262,12734,10625,3534,2545,2238,1404,10479,1559,8263,8846,10733,17392,19124,10652,2989,1,150,6241,1,34:55,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401197,2025-04-13T00:00:00,TOR @ SAS,L,45.5,9.7,20.4,0.474,7.5,16.1,0.467,0.0,0.0,0.0,1.1,8.6,9.7,3.2,2.2,0.0,0.0,0.0,5.4,0.0,26.9,-7.5,41.2,0,0,47.3,1,13222,1,13222,19545,8101,7775,12072,1562,1663,7108,13505,14344,13505,14031,7215,9484,14664,12213,12854,8263,8846,6937,17725,7579,15915,13857,2246,150,9530,1,42:21,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,44.2,17.4,36.2,0.48,0.0,4.3,0.0,2.9,11.6,0.25,2.9,10.1,13.0,4.3,4.3,1.4,1.4,2.9,2.9,8.7,37.7,-14.5,64.2,0,0,60.9,1,13222,1,13222,22417,931,447,11962,15070,17007,15070,9955,1953,13358,7611,5140,5501,11925,5409,11007,6796,2652,14126,1960,2572,18303,3631,2246,150,3732,1,30:31,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,45.7,4.8,19.3,0.25,0.0,2.4,0.0,0.0,0.0,0.0,3.6,6.0,9.6,9.6,3.6,1.2,2.4,4.8,4.8,1.2,9.6,-24.1,42.9,0,0,36.1,1,13222,1,13222,19119,17963,9191,20233,15070,19862,15070,13505,14344,13505,6003,12108,9588,3627,7394,12603,3956,811,8285,17636,20498,21015,12899,2246,150,15933,1,37:55,2024,2025
