season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,38.55,5.0,7.5,0.0,19.9,13.7,5.0,0.0,27.4,2.5,1.2,5.0,5.0,56.8,1,853,853,853,208,370,148,570,111,780,444,1,1380,210,1244,1043,523,320,1,38:33,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,41.66666666666666,0.0,0.0,3.5,2.3,12.7,10.4,2.3,27.6,0.0,0.0,2.3,1.2,18.8,1,853,853,853,92,745,608,380,1143,696,875,347,1374,511,1,508,1164,1455,1,41:40,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,24.78333333333333,9.7,0.0,1.9,11.6,13.6,13.6,9.7,19.4,0.0,3.9,1.9,1.9,35.1,1,853,853,853,849,112,608,553,381,769,1141,916,1538,511,1630,453,1027,997,1,24:47,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,42.88333333333333,3.4,0.0,0.0,11.2,14.6,10.1,2.2,26.9,1.1,1.1,3.4,4.5,31.7,1,853,853,853,59,553,608,570,413,841,852,343,1394,489,1188,719,601,1104,1,42:53,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,39.96666666666667,3.6,0.0,3.6,2.4,15.6,8.4,6.0,31.2,0.0,0.0,1.2,7.2,37.6,1,853,853,853,139,521,608,369,1139,918,713,566,1238,511,1,334,296,895,1,39:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,38.7,2.5,0.0,2.5,5.0,7.4,5.0,3.7,32.2,0.0,0.0,2.5,0.0,29.9,1,853,853,853,199,677,608,505,919,329,440,417,1204,511,1,544,1171,1171,1,38:42,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,6.666666666666667,21.6,0.0,21.6,0.0,14.4,0.0,21.6,28.8,0.0,0.0,0.0,0.0,62.6,1,853,853,853,1492,9,608,5,1152,829,1,1511,1328,511,1,1,1171,206,1,6:40,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900167,2020-09-01T00:00:00,UTA @ DEN,L,6.783333333333333,0.0,0.0,0.0,0.0,14.2,35.4,35.4,28.3,0.0,0.0,7.1,14.2,15.6,1,853,853,853,1487,745,608,570,1152,807,1663,1660,1343,511,1,1362,24,1507,1,6:47,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,29.83333333333333,3.2,0.0,3.2,12.9,22.5,9.7,14.5,38.6,0.0,0.0,3.2,1.6,36.7,1,853,853,853,627,571,608,404,316,1370,813,1252,923,511,1,687,1086,931,1,29:50,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,20.066666666666663,0.0,0.0,4.8,4.8,14.4,14.4,14.4,43.1,2.4,2.4,9.6,2.4,34.0,1,853,853,853,1050,745,608,267,934,823,1185,1242,695,224,1485,1524,953,1031,1,20:04,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,29.69333333333333,0.0,0.0,0.0,0.0,0.0,9.7,11.3,29.1,1.6,0.0,6.5,3.2,22.6,1,853,853,853,636,745,608,570,1152,1,820,1045,1317,332,1,1279,800,1368,1,29:42,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,34.13333333333333,7.0,0.0,0.0,2.8,19.7,14.1,11.3,25.3,0.0,1.4,2.8,2.8,52.0,1,853,853,853,430,213,608,570,1091,1216,1172,1041,1440,511,1305,618,868,417,1,34:08,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,39.98333333333333,8.4,2.4,10.8,12.0,12.0,7.2,9.6,31.2,0.0,0.0,1.2,8.4,76.5,1,853,853,853,137,150,546,47,364,649,600,909,1241,511,1,333,200,76,1,39:59,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,38.29,0.0,0.0,0.0,0.0,15.0,7.5,7.5,30.1,0.0,0.0,3.8,3.8,15.8,1,853,853,853,220,745,608,570,1152,874,630,716,1271,511,1,810,707,1500,1,38:17,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,41.53333333333333,1.2,0.0,0.0,6.9,16.2,11.6,10.4,32.4,1.2,1.2,2.3,9.2,36.6,1,853,853,853,95,741,608,570,765,967,989,977,1195,478,1201,511,155,936,1,41:32,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,4.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,10.0,20.1,0.0,0.0,1,853,853,853,1547,745,608,570,1152,1,1,1,1529,511,1684,1671,1171,1602,1,4:47,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,1.6833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1639,745,608,570,1152,1,1,1689,196,511,1,1,1171,1602,1,1:41,2019,2020
