player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,5,1,4,0.2,169.6233333333333,7.6,17.8,0.429,3.7,10.2,0.361,2.3,3.7,0.615,1.1,5.4,6.5,3.7,1.4,0.6,0.3,0.3,2.8,4.2,21.2,-8.8,35.7,0,0,36.8,120,132,55,158,89,78,78,108,32,39,69,92,79,136,118,121,132,88,131,148,138,129,159,69,72,145,119,58,6,109
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,5,1,4,0.2,93.155,4.6,12.9,0.36,3.1,10.3,0.3,3.1,4.6,0.667,0.5,7.2,7.7,2.6,2.6,1.0,0.5,0.5,6.2,3.1,15.5,-13.4,30.7,0,0,31.9,120,132,55,158,125,156,130,158,67,37,110,69,64,119,155,73,104,127,79,107,109,113,33,97,137,167,151,58,6,136
201980,Danny Green,Danny,1610612739,CLE,36.0,4,1,3,0.25,39.53666666666667,1.2,6.1,0.2,1.2,4.9,0.25,0.0,0.0,0.0,2.4,6.1,8.5,1.2,2.4,2.4,1.2,1.2,8.5,0.0,3.6,-15.8,24.2,0,0,21.9,155,132,148,151,157,188,203,187,135,148,126,162,164,162,66,93,87,174,90,15,52,45,15,182,193,172,177,58,6,180
1629636,Darius Garland,Darius,1610612739,CLE,23.0,5,1,4,0.2,188.52166666666668,8.9,20.4,0.438,3.1,7.9,0.387,5.3,6.4,0.84,0.0,2.3,2.3,6.4,4.6,2.0,0.3,0.5,4.3,5.6,26.2,-4.6,40.8,1,0,42.5,120,132,55,158,72,53,52,102,69,93,52,36,41,64,165,187,196,44,26,38,142,114,87,45,38,123,90,37,6,62
1629731,Dean Wade,Dean,1610612739,CLE,26.0,2,0,2,0.0,11.133333333333333,0.0,4.3,0.0,0.0,4.3,0.0,8.6,8.6,1.0,0.0,12.9,12.9,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,-34.5,24.1,0,0,21.6,184,189,168,189,186,189,206,189,153,156,153,9,18,1,165,13,39,184,182,159,147,136,188,11,177,200,178,58,6,182
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,5,1,4,0.2,206.57,10.5,24.2,0.433,3.0,10.5,0.289,3.0,4.2,0.722,0.7,5.1,5.8,8.4,4.4,2.3,0.7,1.9,3.3,3.3,27.0,-2.1,51.1,1,0,50.2,120,132,55,158,62,27,25,105,73,34,114,71,72,109,142,133,145,23,27,21,91,19,133,89,35,100,37,37,6,30
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,5,1,4,0.2,187.61666666666667,5.6,12.3,0.458,0.0,0.3,0.0,1.3,2.0,0.625,3.8,9.0,12.8,2.6,3.1,0.8,1.5,1.0,3.3,2.6,12.5,-1.0,35.6,2,0,32.5,120,132,55,158,73,130,136,91,153,179,153,136,129,135,36,46,41,130,61,133,36,63,129,116,156,91,122,22,6,134
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,5,1,4,0.2,74.545,7.1,14.8,0.478,2.6,8.4,0.308,3.9,3.9,1.0,1.9,2.6,4.5,2.6,2.6,1.3,1.3,0.6,6.4,5.2,20.6,1.9,35.0,0,0,35.4,120,132,55,158,138,97,109,74,87,80,108,54,77,1,86,183,170,128,80,83,45,98,29,53,77,60,125,58,6,120
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,5,1,4,0.2,190.515,5.5,9.1,0.611,0.0,0.0,0.0,0.8,1.5,0.5,3.8,5.5,9.3,3.0,0.8,1.0,1.3,1.3,2.5,1.8,11.8,-7.1,33.6,1,0,28.7,120,132,55,158,70,132,184,15,153,182,153,156,142,145,38,115,72,112,168,108,49,41,165,150,163,135,135,37,6,159
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,2,0,2,0.0,8.816666666666666,5.4,10.9,0.5,5.4,5.4,1.0,10.9,10.9,1.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,5.4,27.2,38.1,46.8,0,0,49.0,184,189,168,189,190,139,161,54,7,140,1,4,10,1,165,1,16,184,182,159,147,136,188,48,32,3,50,58,6,34
