player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627747,Caris LeVert,Caris,1610612739,CLE,28.0,5,1,4,0.2,169.6233333333333,3.7,3.7,1.4,7.4,21.5,17.8,13.6,48.7,0.3,0.3,2.8,4.2,35.7,120,132,71,158,89,64,54,119,108,184,169,120,70,138,89,59,69,119
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,5,1,4,0.2,93.155,4.1,0.0,2.1,3.1,23.7,19.1,21.1,56.7,0.5,0.5,6.2,3.1,30.7,120,132,71,158,125,47,160,96,163,193,178,197,24,109,105,185,97,151
201980,Danny Green,Danny,1610612739,CLE,36.0,4,1,3,0.25,39.53666666666667,3.6,0.0,3.6,0.0,24.3,18.2,12.1,36.4,1.2,1.2,8.5,0.0,24.2,155,132,51,151,157,65,160,44,177,196,172,91,192,52,173,203,182,177
1629636,Darius Garland,Darius,1610612739,CLE,23.0,5,1,4,0.2,188.52166666666668,5.6,1.8,2.8,7.6,19.6,19.4,13.7,47.9,0.3,0.5,4.3,5.6,40.8,120,132,71,158,72,20,117,65,101,170,183,127,87,142,104,131,45,90
1629731,Dean Wade,Dean,1610612739,CLE,26.0,2,0,2,0.0,11.133333333333333,0.0,0.0,0.0,0.0,51.7,21.6,8.6,43.1,0.0,0.0,0.0,8.6,24.1,184,189,36,189,186,161,160,149,177,213,198,42,151,147,1,1,11,178
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,5,1,4,0.2,206.57,4.4,0.7,5.1,11.2,20.4,19.5,16.5,45.1,0.7,1.9,3.3,3.3,51.1,120,132,71,158,62,41,149,20,54,176,185,168,124,91,199,85,89,37
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,5,1,4,0.2,187.61666666666667,0.5,3.8,1.0,10.7,21.0,17.7,15.4,44.5,1.5,1.0,3.3,2.6,35.6,120,132,71,158,73,158,49,130,62,180,167,153,133,36,155,89,116,122
1630171,Isaac Okoro,Isaac,1610612739,CLE,22.0,5,1,4,0.2,74.545,1.3,3.2,3.9,9.0,23.2,14.8,16.1,43.8,1.3,0.6,6.4,5.2,35.0,120,132,71,158,138,141,69,37,80,191,138,166,139,45,120,189,53,125
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,5,1,4,0.2,190.515,1.8,2.5,0.0,11.1,21.2,18.9,16.1,46.9,1.3,1.3,2.5,1.8,33.6,120,132,71,158,70,130,92,149,56,181,177,167,101,49,177,53,150,135
1630205,Lamar Stevens,Lamar,1610612739,CLE,25.0,2,0,2,0.0,8.816666666666666,0.0,0.0,0.0,0.0,27.2,5.4,43.6,43.6,0.0,0.0,0.0,5.4,46.8,184,189,36,189,190,161,160,149,177,200,13,216,143,147,1,1,48,50
203526,Raul Neto,Raul,1610612739,CLE,31.0,2,1,1,0.5,6.9,0.0,0.0,0.0,0.0,69.6,7.0,27.8,41.7,0.0,0.0,13.9,7.0,3.5,184,132,12,71,194,161,160,149,177,214,18,208,161,147,1,213,24,208
201937,Ricky Rubio,Ricky,1610612739,CLE,32.0,3,0,3,0.0,17.016666666666666,0.0,0.0,0.0,0.0,39.5,14.1,8.5,33.8,0.0,0.0,14.1,0.0,27.4,175,189,51,189,171,161,160,149,177,208,119,39,200,147,1,214,182,171
201577,Robin Lopez,Robin,1610612739,CLE,35.0,2,1,1,0.5,6.05,0.0,15.9,0.0,47.6,39.7,7.9,0.0,15.9,0.0,0.0,15.9,7.9,65.1,184,132,12,71,198,161,2,149,1,209,21,1,209,147,1,215,17,7
