player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,91.905,108.0,7.8,0.192,0.385,0.4,0.083,0.4,0.143,16.5,13.3,10.2,33.7,0.041,92,92,62,104,129,151,26,36,11,157,152,109,95,191,202,139,179,153
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,235.15833333333333,100.7,2.0,0.05,0.087,0.9,0.15,0.2,0.037,13.0,12.1,7.3,28.8,0.123,92,92,62,104,58,71,191,195,193,96,117,135,139,156,193,67,97,74
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,10.316666666666666,114.3,0.0,0.0,0.0,0.0,0.0,3.5,1.0,10.5,7.0,10.5,27.9,-0.034,158,122,11,60,200,186,205,205,205,172,172,4,1,86,42,147,77,187
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,171.93333333333334,93.6,5.0,0.121,0.202,1.0,0.156,1.3,0.4,13.0,9.8,10.1,27.2,0.207,92,92,62,104,87,32,88,107,90,83,112,41,36,154,122,134,66,32
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,10.316666666666666,114.3,3.5,0.091,0.2,0.0,0.0,0.0,0.0,10.5,7.0,10.5,27.9,-0.034,158,122,11,60,200,186,143,148,91,172,172,143,143,86,42,147,77,187
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,15.133333333333333,109.7,9.5,0.267,0.571,0.0,0.0,0.0,0.0,7.1,9.5,7.1,28.5,0.023,129,92,11,41,192,164,11,14,1,172,172,143,143,30,110,60,90,164
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,50.865,101.0,7.1,0.175,0.303,0.7,0.167,0.7,0.125,11.3,3.5,7.8,28.3,0.127,109,92,37,60,159,77,40,51,33,126,102,73,102,113,20,81,86,70
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,225.295,102.8,3.7,0.095,0.164,2.4,0.375,0.0,0.0,13.6,11.5,7.2,28.8,0.1,92,92,62,104,61,98,131,142,130,16,18,143,143,170,179,62,95,99
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,197.17166666666665,102.1,5.3,0.14,0.242,0.4,0.061,4.2,0.742,13.1,14.4,5.1,27.0,0.107,92,92,62,104,74,88,78,85,61,160,164,1,5,159,208,28,60,88
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,275.42,99.0,5.8,0.146,0.254,1.8,0.286,0.7,0.156,12.3,11.8,6.8,26.1,0.142,92,92,62,104,49,59,68,76,54,28,36,79,89,136,186,56,50,60
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,124.655,92.1,4.0,0.096,0.163,1.2,0.267,0.3,0.067,11.0,12.4,6.4,27.1,0.226,92,92,62,104,113,26,120,139,132,72,48,119,123,99,195,42,63,25
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,198.255,101.6,4.2,0.108,0.187,0.4,0.077,0.0,0.0,11.4,13.3,5.1,27.2,0.114,92,92,62,104,72,84,112,124,100,162,156,143,143,116,199,27,67,85
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,73.575,112.0,2.9,0.079,0.143,1.5,0.273,0.0,0.0,11.7,14.7,8.8,27.4,-0.005,92,92,62,104,147,172,165,166,148,48,44,143,143,123,210,101,70,172
