player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,7,3,4,0.429,91.905,2.4,1.6,2.0,3.9,16.5,13.3,10.2,33.7,0.4,1.2,2.7,0.4,24.2,92,92,62,104,129,67,102,64,140,191,202,139,37,109,181,74,189,141
201588,George Hill,George,1610612754,IND,30.0,7,3,4,0.429,235.15833333333333,2.4,2.6,1.7,3.7,13.0,12.1,7.3,28.8,0.2,0.0,2.4,3.1,23.5,92,92,62,104,58,62,45,73,153,156,193,67,119,135,1,59,81,148
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,4,2,2,0.5,10.316666666666666,0.0,17.4,0.0,14.0,10.5,7.0,10.5,27.9,3.5,0.0,0.0,3.5,34.9,158,122,11,60,200,168,1,149,8,86,42,147,138,4,1,1,64,48
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,7,3,4,0.429,171.93333333333334,1.0,2.3,0.0,8.8,13.0,9.8,10.1,27.2,1.3,0.2,5.2,3.1,27.5,92,92,62,104,87,152,56,149,41,154,122,134,150,41,70,186,76,107
1626202,Joe Young,Joe,1610612754,IND,24.0,4,2,2,0.5,10.316666666666666,0.0,0.0,0.0,14.0,10.5,7.0,10.5,27.9,0.0,3.5,10.5,3.5,33.8,158,122,11,60,200,168,163,149,8,86,42,147,138,143,212,213,64,55
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,15.133333333333333,0.0,0.0,0.0,0.0,7.1,9.5,7.1,28.5,0.0,0.0,2.4,0.0,24.3,129,92,11,41,192,168,163,149,197,30,110,60,126,143,1,54,191,140
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,50.865,0.0,0.0,1.4,2.8,11.3,3.5,7.8,28.3,0.7,1.4,1.4,0.0,21.8,109,92,37,60,159,168,163,83,170,113,20,81,130,73,189,19,191,163
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,225.295,3.7,0.0,4.0,6.1,13.6,11.5,7.2,28.8,0.0,0.6,2.7,2.2,29.8,92,92,62,104,61,23,163,15,91,170,179,62,121,143,122,71,126,87
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,197.17166666666665,1.1,2.7,0.7,7.7,13.1,14.4,5.1,27.0,4.2,0.4,4.4,2.4,35.3,92,92,62,104,74,149,38,121,54,159,208,28,156,1,90,165,118,45
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,275.42,3.8,2.6,4.2,5.8,12.3,11.8,6.8,26.1,0.7,1.3,3.1,7.5,43.6,92,92,62,104,49,19,44,12,100,136,186,56,166,79,183,100,5,15
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,124.655,1.2,1.2,1.4,3.5,11.0,12.4,6.4,27.1,0.3,1.2,2.6,3.2,26.6,92,92,62,104,113,145,133,80,158,99,195,42,153,119,178,64,75,116
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,198.255,3.5,0.9,0.9,1.1,11.4,13.3,5.1,27.2,0.0,0.5,3.6,2.5,18.6,92,92,62,104,72,28,140,108,194,116,199,27,149,143,110,135,107,183
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,73.575,2.9,0.0,2.9,3.9,11.7,14.7,8.8,27.4,0.0,1.0,3.9,2.4,20.7,92,92,62,104,147,43,163,35,143,123,210,101,146,143,158,148,116,172
