player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630532,Franz Wagner,1610612753,ORL,20.0,79,78,0.655,4.27,8.09,0.527,0.527,0.655,4.27,8.09,0.527,0.0,0.0,0.0,
1628976,Wendell Carter Jr.,1610612753,ORL,23.0,62,62,0.51,3.68,5.61,0.655,0.655,0.51,3.68,5.61,0.655,0.0,0.0,0.0,
1630591,Jalen Suggs,1610612753,ORL,21.0,48,46,0.488,2.75,5.56,0.494,0.494,0.488,2.75,5.56,0.494,0.0,0.0,0.0,
201577,Robin Lopez,1610612753,ORL,34.0,36,34,0.91,2.92,5.06,0.577,0.577,0.91,2.92,5.06,0.577,0.0,0.0,0.0,
1630175,Cole Anthony,1610612753,ORL,22.0,65,63,0.343,2.26,4.82,0.47,0.47,0.343,2.26,4.82,0.47,0.0,0.0,0.0,
1628365,Markelle Fultz,1610612753,ORL,24.0,18,18,0.48,2.72,4.67,0.583,0.583,0.48,2.72,4.67,0.583,0.0,0.0,0.0,
1630181,R.J. Hampton,1610612753,ORL,21.0,64,61,0.521,1.61,3.72,0.433,0.433,0.521,1.61,3.72,0.433,0.0,0.0,0.0,
1628964,Mo Bamba,1610612753,ORL,24.0,71,69,0.426,2.31,3.7,0.624,0.624,0.426,2.31,3.7,0.624,0.0,0.0,0.0,
1629021,Moritz Wagner,1610612753,ORL,25.0,63,54,0.485,2.08,3.05,0.682,0.682,0.485,2.08,3.05,0.682,0.0,0.0,0.0,
203914,Gary Harris,1610612753,ORL,27.0,61,53,0.291,1.54,2.64,0.584,0.584,0.291,1.54,2.64,0.584,0.0,0.0,0.0,
1629643,Chuma Okeke,1610612753,ORL,23.0,70,61,0.262,1.2,2.16,0.556,0.556,0.262,1.2,2.16,0.556,0.0,0.0,0.0,
1629649,Ignas Brazdeikis,1610612753,ORL,23.0,42,30,0.479,1.17,2.14,0.544,0.544,0.479,1.17,2.14,0.544,0.0,0.0,0.0,
1630273,Freddie Gillespie,1610612753,ORL,25.0,9,8,0.818,0.78,2.0,0.389,0.389,0.818,0.78,2.0,0.389,0.0,0.0,0.0,
203082,Terrence Ross,1610612753,ORL,31.0,63,55,0.213,1.05,1.87,0.559,0.559,0.213,1.05,1.87,0.559,0.0,0.0,0.0,
1629168,BJ Johnson,1610612753,ORL,26.0,4,4,0.28,0.5,1.75,0.286,0.286,0.28,0.5,1.75,0.286,0.0,0.0,0.0,
1629678,Admiral Schofield,1610612753,ORL,25.0,38,24,0.357,0.68,1.21,0.565,0.565,0.357,0.68,1.21,0.565,0.0,0.0,0.0,
1629626,Bol Bol,1610612753,ORL,22.0,14,7,0.556,0.86,1.07,0.8,0.8,0.556,0.86,1.07,0.8,0.0,0.0,0.0,
1630758,Aleem Ford,1610612753,ORL,24.0,5,4,0.25,0.8,1.0,0.8,0.8,0.25,0.8,1.0,0.8,0.0,0.0,0.0,
1630288,Jeff Dowtin Jr.,1610612753,ORL,25.0,9,4,0.346,0.44,1.0,0.444,0.444,0.346,0.44,1.0,0.444,0.0,0.0,0.0,
1629755,Hassani Gravett,1610612753,ORL,25.0,8,5,0.158,0.38,0.75,0.5,0.5,0.158,0.38,0.75,0.5,0.0,0.0,0.0,
1629962,Devin Cannady,1610612753,ORL,26.0,5,2,0.068,0.0,0.6,0.0,0.0,0.068,0.0,0.6,0.0,0.0,0.0,0.0,
