season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,44.8,6.6,0.0,6.6,7.9,15.8,10.5,10.5,52.6,1.3,0.0,2.6,0.0,49.9,1,1,1,1,18655,3785,8917,2562,10667,11947,10101,11150,7371,6625,1,9040,16020,7627,1,34:02,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,44.8,2.7,2.7,6.8,18.9,21.6,13.5,16.2,67.6,1.4,0.0,2.7,10.8,71.4,1,1,1,1,18580,9561,7997,2456,2600,17072,13454,16568,1878,6457,1,9272,898,1643,1,33:10,2020,2021
2020-21,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,49.0,0.0,3.3,0.0,0.0,16.7,26.7,16.7,60.0,6.7,0.0,6.7,3.3,50.0,1,1,1,1,7292,10450,6821,8314,16797,12674,21417,16772,3915,503,1,18749,10032,7477,1,14:41,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,44.6,2.7,0.0,0.0,5.3,17.3,10.7,12.0,69.3,0.0,1.3,4.0,2.7,41.7,1,1,1,1,19035,9636,8917,8314,13545,13502,10315,12679,1601,7210,16041,13119,11875,11312,1,33:26,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,47.6,5.1,5.1,0.0,10.3,23.1,20.5,15.4,66.7,0.0,0.0,7.7,12.8,37.9,1,1,1,1,11166,5484,4291,8314,8251,18046,19152,15841,1899,7210,1,19919,424,13165,1,18:35,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,43.8,1.4,0.0,4.1,10.8,12.2,10.8,10.8,59.5,0.0,0.0,4.1,1.4,32.8,1,1,1,1,20191,10404,8917,5307,7715,8383,10451,11478,4191,7210,1,13327,15661,15558,1,32:26,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,47.3,0.0,0.0,0.0,4.8,21.4,14.3,21.4,71.4,0.0,0.0,7.1,0.0,26.0,1,1,1,1,12324,10450,8917,8314,14135,16868,14063,19735,1276,7210,1,19349,16020,18297,1,19:51,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,49.3,4.1,8.1,0.0,13.5,13.5,5.4,20.3,37.8,0.0,2.7,2.7,9.5,45.4,1,1,1,1,6222,7106,1980,8314,5538,9745,4953,19238,16396,7210,20169,9272,1448,9575,1,36:31,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,52.6,7.9,21.1,5.3,31.6,13.2,13.2,15.8,42.1,0.0,0.0,3.9,3.9,69.6,1,1,1,1,1382,2668,129,3760,357,9362,13059,16199,13890,7210,1,13045,8588,1876,1,39:59,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,55.1,0.0,0.0,8.1,16.2,8.1,21.6,0.0,16.2,0.0,0.0,2.7,8.1,67.0,1,1,1,1,401,10450,8917,1667,3780,4986,19705,1,22091,7210,1,9272,2333,2313,1,20:23,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,49.7,3.2,4.8,8.1,16.1,12.9,6.5,17.7,32.3,0.0,0.0,6.5,4.8,46.1,1,1,1,1,5420,8456,4665,1703,3846,9063,5875,17695,19117,7210,1,18485,6710,9268,1,30:48,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,50.4,0.0,0.0,0.0,0.0,14.9,10.6,25.5,51.1,0.0,4.3,8.5,2.1,37.0,1,1,1,1,4009,10450,8917,8314,16797,11136,10283,21207,8311,7210,22002,20670,13317,13639,1,23:41,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,51.1,0.0,5.5,0.0,8.2,11.0,12.3,15.1,27.4,0.0,0.0,4.1,2.7,67.8,1,1,1,1,2954,10450,3951,8314,10317,7296,12149,15634,20646,7210,1,13503,11651,2170,1,37:16,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,49.3,0.0,0.0,0.0,6.5,3.2,16.1,11.3,25.8,1.6,1.6,3.2,1.6,38.7,1,1,1,1,6273,10450,8917,8314,12168,2527,15935,11986,20966,5357,17414,10955,14800,12806,1,30:35,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,52.0,5.0,0.0,5.0,5.0,5.0,25.0,17.5,35.0,0.0,2.5,2.5,0.0,19.3,1,1,1,1,1897,5649,8917,4073,13883,3160,20862,17511,17858,7210,19730,8616,16020,20282,1,20:47,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,48.7,10.1,2.9,10.1,11.6,5.8,17.4,29.0,52.2,1.4,1.4,2.9,5.8,41.7,1,1,1,1,7961,1472,7591,933,7072,3549,17002,21893,7619,6024,16623,9984,5022,11305,1,33:36,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,48.2,7.8,0.0,0.0,10.4,7.8,19.5,26.0,54.5,0.0,0.0,1.3,3.9,50.9,1,1,1,1,9557,2771,8917,8314,8142,4785,18524,21299,6348,7210,1,5210,8720,7131,1,37:05,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,45.3,0.0,0.0,0.0,3.1,6.3,17.2,26.6,53.1,0.0,0.0,4.7,0.0,49.8,1,1,1,1,17568,10450,8917,8314,15987,3789,16872,21436,7176,7210,1,15019,16020,7639,1,29:00,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,43.6,0.0,0.0,4.7,4.7,9.3,7.0,25.6,55.8,0.0,0.0,9.3,7.0,49.3,1,1,1,1,20541,10450,8917,4511,14266,5903,6366,21213,5816,7210,1,21191,3443,7860,1,18:44,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,47.9,13.0,3.9,5.2,15.6,7.8,15.6,29.9,51.9,0.0,0.0,1.3,7.8,68.6,1,1,1,1,10239,676,6025,3870,4146,4785,15474,22001,7806,7210,1,5210,2598,2045,1,36:55,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,46.1,1.5,6.2,0.0,6.2,3.1,6.2,23.1,43.1,0.0,0.0,6.2,3.1,33.2,1,1,1,1,15804,10351,3280,8314,12542,2489,5649,20420,13334,7210,1,18068,10717,15383,1,29:56,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,47.4,2.7,4.0,2.7,10.7,5.3,13.3,20.0,48.0,0.0,0.0,4.0,1.3,26.0,1,1,1,1,11970,9636,5791,7544,7904,3330,13194,18936,10224,7210,1,13119,15703,18272,1,35:32,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,45.7,0.0,0.0,0.0,0.0,0.0,19.0,21.4,47.6,2.4,0.0,4.8,2.4,29.0,1,1,1,1,16677,10450,8917,8314,16797,1,18252,19735,10439,3546,1,15103,12606,17184,1,19:12,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,46.1,0.0,0.0,0.0,3.8,7.5,18.9,13.2,56.6,0.0,0.0,5.7,1.9,19.8,1,1,1,1,15674,10450,8917,8314,15202,4591,18145,13883,5485,7210,1,17166,13942,20172,1,24:26,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,43.1,0.0,0.0,0.0,0.0,34.0,8.0,18.0,52.0,0.0,0.0,0.0,0.0,21.4,1,1,1,1,20982,10450,8917,8314,16797,21826,7323,17863,7760,7210,1,1,16020,19717,1,21:34,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,45.9,0.0,0.0,5.8,8.7,21.7,13.0,15.9,58.0,1.4,0.0,4.3,2.9,52.6,1,1,1,1,16309,10450,8917,3272,9774,17145,12902,16353,4801,6024,1,14044,11203,6487,1,31:39,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,46.0,3.8,0.0,7.5,18.9,3.8,9.4,15.1,30.2,1.9,1.9,3.8,1.9,55.8,1,1,1,1,15924,7534,8917,1970,2620,2673,8929,15653,19832,4504,18395,12518,13942,5373,1,24:23,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,46.6,23.8,0.0,27.0,3.2,6.3,15.9,11.1,50.8,0.0,0.0,3.2,9.5,95.2,1,1,1,1,14374,96,8917,49,15930,3873,15728,11695,8465,7210,1,10853,1396,239,1,29:20,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,47.3,4.0,4.0,0.0,4.0,0.0,6.0,12.0,36.0,2.0,0.0,6.0,2.0,43.8,1,1,1,1,12094,7143,5791,8314,14955,1,5510,12679,17393,4220,1,17790,13626,10339,1,23:40,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,42.9,0.0,0.0,0.0,0.0,53.6,14.3,21.4,64.3,0.0,0.0,7.1,0.0,24.6,1,1,1,1,21233,10450,8917,8314,16797,22765,14063,19735,2705,7210,1,19349,16020,18746,1,12:00,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,45.9,0.0,0.0,3.0,6.1,6.1,15.2,10.6,51.5,0.0,0.0,3.0,3.0,67.4,1,1,1,1,16182,10450,8917,6834,12607,3682,15049,11288,8051,7210,1,10380,10800,2237,1,30:18,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,45.0,4.0,0.0,6.7,5.3,25.3,14.7,17.3,58.7,0.0,0.0,1.3,2.7,22.5,1,1,1,1,18115,7143,8917,2476,13545,19343,14608,17403,4511,7210,1,5326,11875,19394,1,33:47,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,40.4,9.1,9.1,0.0,9.1,68.2,18.2,27.3,54.5,4.5,0.0,4.5,4.5,42.7,1,1,1,1,22379,1862,1508,8314,9329,22923,17549,21565,6348,1152,1,14585,7215,10824,1,8:53,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,47.1,7.1,7.1,7.1,9.5,21.4,0.0,4.8,47.6,0.0,0.0,9.5,0.0,63.1,1,1,1,1,12890,3252,2501,2170,8893,16868,1,5540,10439,7210,1,21270,16020,3157,1,19:46,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,46.1,8.8,4.4,5.9,8.8,17.6,2.9,7.4,50.0,0.0,0.0,2.9,7.4,72.5,1,1,1,1,15669,2036,5225,3152,9702,13741,3383,7977,8631,7210,1,10096,3029,1506,1,31:21,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,47.2,0.0,3.4,0.0,3.4,20.7,3.4,8.6,44.8,0.0,0.0,1.7,0.0,34.5,1,1,1,1,12517,10450,6649,8314,15603,16377,3655,9230,12180,7210,1,6667,16020,14836,1,27:22,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,47.4,0.0,0.0,0.0,5.9,13.2,2.9,7.4,47.1,1.5,0.0,0.0,5.9,41.6,1,1,1,1,11790,10450,8917,8314,12816,9464,3383,7977,10737,5923,1,1,4813,11375,1,32:16,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,44.3,0.0,0.0,0.0,0.0,44.4,0.0,22.2,66.7,0.0,0.0,0.0,11.1,38.9,1,1,1,1,19579,10450,8917,8314,16797,22555,1,20055,1899,7210,1,1,754,12709,1,3:59,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,48.3,3.0,0.0,3.0,6.0,16.4,0.0,3.0,47.8,0.0,0.0,4.5,1.5,41.5,1,1,1,1,8944,8941,8917,6929,12756,12582,1,4187,10397,7210,1,14492,15192,11428,1,32:23,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,44.3,0.0,0.0,0.0,0.0,44.4,0.0,22.2,66.7,0.0,0.0,0.0,0.0,-11.1,1,1,1,1,19579,10450,8917,8314,16797,22555,1,20055,1899,7210,1,1,16020,22985,1,3:59,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,48.9,0.0,3.0,6.1,12.1,18.2,3.0,7.6,42.4,0.0,1.5,4.5,3.0,52.1,1,1,1,1,7414,10450,7326,2987,6610,14215,3437,8208,13723,7210,16967,14585,10800,6671,1,32:17,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,48.8,4.8,0.0,3.2,6.5,14.5,3.2,8.1,48.4,0.0,0.0,4.8,3.2,35.0,1,1,1,1,7556,5913,8917,6493,12168,10791,3534,8697,10036,7210,1,15363,10290,14577,1,30:17,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,46.2,0.0,3.5,0.0,10.5,14.0,0.0,3.5,45.6,0.0,0.0,5.3,7.0,39.1,1,1,1,1,15342,10450,6572,8314,7950,10277,1,4548,11701,7210,1,16235,3418,12610,1,26:20,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,44.5,0.0,0.0,3.4,9.2,13.8,10.3,8.0,36.8,2.3,2.3,2.3,2.3,49.1,1,11623,11623,11623,19100,10450,8917,6150,9316,10006,9948,8693,16999,3741,19382,8148,12878,7964,1,38:45,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,43.8,2.4,0.0,2.4,4.8,20.5,8.4,14.5,38.6,2.4,0.0,4.8,1.2,45.7,1,11623,11623,11623,20214,10044,8917,7946,14126,16234,7828,15089,16033,3531,1,15339,15949,9484,1,36:22,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,45.0,0.0,0.0,0.0,6.9,10.3,13.8,17.2,55.2,3.4,0.0,10.3,6.9,56.6,1,11623,11623,11623,18157,10450,8917,8314,11688,6744,13711,17321,6104,1953,1,21656,3519,5089,1,13:03,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,44.2,3.6,3.6,4.8,11.9,20.2,8.3,14.3,38.1,0.0,1.2,2.4,4.8,66.4,1,11623,11623,11623,19705,7862,6452,4363,6849,16029,7644,14804,16214,7210,15482,8308,6792,2444,1,37:07,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,42.6,3.1,0.0,0.0,3.1,9.4,9.4,3.1,53.1,0.0,0.0,3.1,0.0,27.8,1,11623,11623,11623,21438,8658,8917,8314,15987,5966,8853,4286,7176,7210,1,10670,16020,17648,1,27:16,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,45.3,0.0,2.8,0.0,11.3,11.3,12.7,7.0,31.0,2.8,0.0,1.4,0.0,28.5,1,11623,11623,11623,17521,10450,7764,8314,7343,7567,12533,7688,19559,2806,1,5572,16020,17421,1,32:11,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,42.8,0.0,0.0,0.0,0.0,11.9,10.2,11.9,54.2,1.7,0.0,3.4,0.0,34.2,1,11623,11623,11623,21267,10450,8917,8314,16797,8108,9768,12584,6622,5088,1,11453,16020,14943,1,25:16,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,44.8,0.0,0.0,0.0,3.0,22.4,10.4,14.9,29.9,1.5,0.0,1.5,0.0,18.8,1,11623,11623,11623,18693,10450,8917,8314,16177,17605,10063,15512,19949,5813,1,5887,16020,20388,1,29:59,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,46.0,0.0,0.0,0.0,0.0,50.0,150.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,15934,10450,8917,8314,16797,22668,23047,1,94,7210,1,1,16020,3977,1,0:55,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,49.7,0.0,0.0,0.0,0.0,80.0,100.0,40.0,120.0,0.0,0.0,0.0,0.0,90.0,1,1,1,1,5429,10450,8917,8314,16797,22967,23009,22702,50,7210,1,1,16020,325,1,2:29,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,43.4,0.0,0.0,0.0,11.5,0.0,9.6,7.7,53.8,0.0,0.0,9.6,0.0,16.2,1,1,1,1,20710,10450,8917,8314,7118,1,9147,8253,6781,7210,1,21350,16020,20911,1,22:34,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,42.6,0.0,0.0,9.6,8.2,16.4,15.1,19.2,52.1,2.7,1.4,6.8,0.0,47.4,1,1,1,1,21437,10450,8917,1087,10317,12620,14978,18587,7728,2953,16227,19097,16020,8699,1,31:06,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,44.5,0.0,0.0,0.0,4.8,15.7,4.8,9.6,48.2,2.4,0.0,4.8,2.4,71.2,1,1,1,1,19132,10450,8917,8314,14126,11876,4536,10293,10161,3531,1,15339,12587,1663,1,36:57,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,44.0,4.6,2.3,4.6,16.1,10.3,5.7,13.8,52.9,2.3,1.1,3.4,2.3,44.6,1,1,1,1,19954,6292,8616,4611,3883,6744,5312,14452,7297,3741,15417,11552,12878,9944,1,38:17,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,43.6,18.5,0.0,12.3,14.8,16.0,7.4,9.9,46.9,0.0,0.0,6.2,3.7,70.1,1,1,1,1,20537,202,8917,503,4634,12227,6765,10578,10894,7210,1,18118,9100,1798,1,35:17,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,46.7,6.4,6.4,0.0,0.0,17.0,25.5,4.3,59.6,2.1,2.1,2.1,0.0,14.9,1,1,1,1,13997,4012,3101,8314,16797,13221,21146,5131,4155,3973,18979,7709,16020,21149,1,21:56,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,44.1,9.3,0.0,2.7,10.7,21.3,14.7,18.7,58.7,1.3,0.0,5.3,0.0,37.3,1,1,1,1,19821,1779,8917,7544,7904,16852,14608,18283,4511,6538,1,16485,16020,13486,1,33:05,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,47.0,0.0,0.0,0.0,10.8,24.3,21.6,16.2,81.1,0.0,2.7,2.7,2.7,37.0,1,1,1,1,13082,10450,8917,8314,7715,18791,19705,16568,515,7210,20169,9272,11698,13635,1,17:24,2020,2021
