season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,39.8,3.7,11.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,3.7,0.0,0.0,0.0,0.0,3.7,0.0,7.4,-51.9,21.9,0,0,18.5,1,933,1,933,1803,1280,1256,1124,957,1340,957,839,897,839,371,1215,925,722,963,757,520,546,909,1193,1408,1741,1473,193,11,1533,1,10:45,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,46.5,6.3,9.4,0.667,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,9.4,12.5,-21.9,21.9,0,0,18.8,1,933,1,933,1414,951,1394,219,957,1340,957,839,442,839,853,1474,1540,1145,963,757,163,546,1392,153,1197,1426,1472,193,11,1529,1,14:52,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,47.4,0.0,15.4,0.0,0.0,15.4,0.0,23.1,23.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,23.1,-30.8,23.1,0,0,23.1,1,933,1,933,1223,1470,925,1470,957,118,957,11,22,1,853,1474,1540,1145,963,757,520,546,1392,33,681,1551,1445,193,11,1434,1,6:10,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,45.8,6.8,13.6,0.5,3.4,5.1,0.667,0.0,3.4,0.0,1.7,6.8,8.5,0.0,1.7,1.7,0.0,1.7,6.8,3.4,16.9,-40.7,30.5,0,0,32.2,1,933,1,933,1502,885,1078,565,489,1010,118,839,715,839,660,758,783,1145,786,512,520,338,373,786,968,1675,1246,193,11,1156,1,27:03,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,46.7,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1366,1470,1149,1470,957,235,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,62,1524,848,1719,193,11,1724,1,3:44,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,46.7,12.5,32.5,0.385,1.3,10.0,0.125,5.0,7.5,0.667,1.3,6.3,7.5,3.8,1.3,1.3,1.3,2.5,0.0,7.5,31.3,-36.3,52.1,0,0,48.8,1,933,1,933,1358,271,98,1038,919,422,943,423,359,611,796,831,914,718,926,681,472,228,1392,295,345,1629,491,193,11,547,1,37:21,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,46.8,12.3,24.7,0.5,4.1,8.2,0.5,6.8,6.8,1.0,4.1,12.3,16.4,13.7,4.1,0.0,0.0,2.7,5.5,4.1,35.6,-20.5,71.8,1,1,69.9,1,933,1,933,1332,291,336,565,371,642,246,288,403,1,326,254,242,81,349,757,520,196,541,673,238,1396,153,1,1,130,1,34:11,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,44.7,2.2,26.7,0.083,0.0,13.3,0.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,0.0,0.0,0.0,2.2,4.4,4.4,6.7,9.8,0,0,8.9,1,933,1,933,1611,1423,234,1469,957,187,957,839,897,839,853,1109,1285,1145,963,757,520,546,1227,627,1495,704,1670,193,11,1681,1,20:06,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,44.0,6.5,15.2,0.429,2.2,6.5,0.333,0.0,0.0,0.0,2.2,10.9,13.0,8.7,2.2,2.2,0.0,0.0,2.2,2.2,15.2,-4.3,48.3,0,0,43.5,1,933,1,933,1685,923,945,908,732,857,588,839,897,839,599,328,399,241,714,432,520,546,1234,987,1070,1046,611,193,11,721,1,20:15,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,47.5,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,-44.0,5.6,0,0,8.0,1,933,1,933,1203,1470,1482,1470,957,1121,957,839,897,839,337,1162,836,1145,355,757,520,546,262,1193,1524,1695,1703,193,11,1694,1,11:53,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,47.6,12.8,17.0,0.75,0.0,0.0,0.0,8.5,8.5,1.0,10.6,2.1,12.8,0.0,0.0,2.1,2.1,0.0,6.4,6.4,34.0,-17.0,62.1,0,0,55.3,1,933,1,933,1178,265,782,144,957,1340,957,201,303,1,54,1390,425,1145,963,439,289,546,426,396,268,1333,277,193,11,349,1,22:23,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,47.7,3.3,16.4,0.2,0.0,4.9,0.0,9.8,16.4,0.6,3.3,6.6,9.8,18.0,6.6,0.0,0.0,0.0,0.0,8.2,16.4,-26.2,48.7,1,0,44.3,1,933,1,933,1157,1331,844,1397,957,1032,957,160,74,652,422,795,664,28,133,757,520,546,1392,233,1003,1504,604,1,11,694,1,29:07,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.7,12.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,20.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,24.0,-44.0,60.0,0,0,52.0,1,933,1,933,956,307,560,362,957,1340,957,839,897,839,32,603,133,1145,963,159,520,98,262,1193,643,1695,314,193,11,429,1,12:11,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,53.6,0.0,42.9,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,28.6,42.9,0,0,28.6,1,933,1,933,171,1470,21,1470,957,150,957,839,897,839,853,1474,1540,1145,963,757,11,8,1392,1193,1524,242,798,193,11,1264,1,3:45,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.4,0.0,8.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,2.0,12.2,2.0,0.0,-22.4,4.9,0,0,4.1,1,933,1,933,1023,1470,1469,1470,957,649,957,839,897,839,853,1153,1323,1145,963,757,520,291,90,1006,1524,1439,1708,193,11,1722,1,23:43,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,47.6,7.1,9.5,0.75,0.0,0.0,0.0,11.9,21.4,0.556,9.5,4.8,14.3,2.4,2.4,2.4,2.4,0.0,2.4,11.9,26.2,-2.4,58.8,0,0,52.4,1,933,1,933,1180,832,1384,144,957,1340,957,99,33,672,74,1053,323,931,678,387,260,546,1202,73,526,1002,342,193,11,419,1,20:00,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,47.6,10.2,28.6,0.357,0.0,4.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.1,2.0,0.0,0.0,2.0,2.0,2.0,20.4,-20.4,30.0,0,0,28.6,1,933,1,933,1182,471,159,1109,957,1114,957,839,897,839,853,1398,1493,434,730,757,520,291,1249,1006,805,1393,1255,193,11,1264,1,23:20,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,53.1,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,-6.7,8.0,0,0,6.7,1,933,1,933,201,1470,1563,1470,957,1340,957,839,897,839,853,768,1005,1145,963,757,520,47,1392,1193,1524,1096,1685,193,11,1705,1,7:58,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,53.1,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,-6.7,8.0,0,0,6.7,1,933,1,933,201,1470,1089,1470,957,187,957,839,897,839,853,768,1005,1145,963,757,520,47,378,363,1524,1096,1685,193,11,1705,1,7:58,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.7,7.5,11.3,0.667,1.9,1.9,1.0,3.8,5.7,0.667,3.8,9.4,13.2,1.9,5.7,0.0,0.0,1.9,7.5,3.8,20.8,-11.3,33.8,0,0,37.7,1,933,1,933,953,790,1251,219,788,1305,1,567,491,611,366,451,388,999,185,757,520,307,305,730,790,1218,1121,193,11,939,1,25:50,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.3,5.0,12.5,0.4,0.0,5.0,0.0,0.0,0.0,0.0,2.5,5.0,7.5,2.5,0.0,0.0,0.0,0.0,5.0,5.0,10.0,-42.5,22.8,0,0,20.0,1,933,1,933,1041,1103,1149,969,957,1014,957,839,897,839,542,1019,914,914,963,757,520,546,621,544,1314,1682,1456,193,11,1495,1,19:19,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,54.8,10.0,30.0,0.333,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,10.0,10.0,0.0,20.0,-20.0,39.0,0,0,50.0,1,933,1,933,114,482,132,1124,957,422,957,839,897,839,61,382,133,177,9,757,520,19,146,1193,816,1383,950,193,11,470,1,5:29,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,49.9,3.0,12.1,0.25,0.0,0.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,3.0,3.0,0.0,0.0,3.0,3.0,3.0,12.1,-51.5,20.9,0,0,21.2,1,933,1,933,700,1352,1190,1316,957,1340,957,339,453,1,853,866,1079,817,524,757,520,153,1054,843,1216,1740,1492,193,11,1475,1,16:29,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,44.6,8.7,13.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,17.4,-52.2,17.4,0,0,17.4,1,933,1,933,1624,642,1120,219,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,216,1193,951,1745,1567,193,11,1566,1,10:15,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.1,19.4,38.9,0.5,1.4,8.3,0.167,5.6,8.3,0.667,0.0,5.6,5.6,4.2,1.4,1.4,0.0,6.9,0.0,4.2,45.8,-30.6,61.5,0,0,59.7,1,933,1,933,1088,46,34,565,885,620,902,379,308,611,853,941,1135,641,882,619,520,46,1392,660,94,1550,291,193,11,276,1,34:36,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,44.5,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.9,13.3,4.4,0.0,0.0,2.2,0.0,11.1,0.0,26.7,31.1,56.0,0,0,48.9,1,933,1,933,1639,223,1089,1,957,1340,957,839,897,839,287,504,377,613,963,757,278,546,115,1193,496,213,396,193,11,541,1,20:01,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,47.2,12.0,16.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,16.0,4.0,24.0,-20.0,29.6,0,0,32.0,1,933,1,933,1267,307,873,144,957,1340,957,839,897,839,337,1162,836,1145,355,757,520,546,45,683,643,1383,1283,193,11,1160,1,11:48,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,48.3,6.7,11.1,0.6,2.2,4.4,0.5,0.0,0.0,0.0,2.2,4.4,6.7,2.2,2.2,0.0,0.0,0.0,0.0,2.2,15.6,-31.1,24.7,0,0,26.7,1,933,1,933,1039,893,1256,362,719,1083,246,839,897,839,591,1109,1005,949,706,757,520,546,1392,982,1048,1555,1408,193,11,1332,1,21:44,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,47.6,11.8,17.6,0.667,0.0,0.0,0.0,11.8,20.6,0.571,0.0,8.8,8.8,0.0,2.9,0.0,0.0,0.0,8.8,14.7,35.3,-47.1,42.9,0,0,44.1,1,933,1,933,1189,329,743,219,957,1340,957,100,36,666,853,511,749,1145,539,757,520,546,209,37,243,1712,795,193,11,700,1,16:11,2020,2021
