season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,39.8,0.0,0.0,0.0,7.4,0.0,11.1,18.5,44.4,0.0,0.0,3.7,0.0,21.9,1,933,933,933,1803,711,691,555,788,1,891,1573,835,520,1,935,1193,1473,1,10:45,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,44.7,4.4,0.0,0.0,4.4,4.4,8.9,6.7,44.4,0.0,0.0,2.2,4.4,9.8,1,933,933,933,1611,416,691,555,1040,378,757,733,835,520,1,633,627,1670,1,20:06,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,46.8,9.6,6.8,6.8,8.2,5.5,9.6,6.8,52.1,0.0,2.7,5.5,4.1,71.8,1,933,933,933,1332,106,233,159,713,432,808,753,565,520,1668,1322,673,153,1,34:11,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,45.8,0.0,0.0,5.1,3.4,3.4,13.6,13.6,37.3,0.0,1.7,6.8,3.4,30.5,1,933,933,933,1502,711,691,271,1114,339,1077,1298,1164,520,1523,1491,786,1246,1,27:03,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,44.0,0.0,0.0,0.0,8.7,17.4,10.9,8.7,56.5,0.0,0.0,2.2,2.2,48.3,1,933,933,933,1685,711,691,555,668,1264,884,911,403,520,1,624,987,611,1,20:15,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,46.7,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,1,933,933,933,1366,711,691,555,1226,1,1667,1,1730,520,1,1,62,1719,1,3:44,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000103,2021-05-29T00:00:00,WAS vs. PHI,L,47.6,0.0,21.3,4.3,25.5,12.8,19.1,14.9,42.6,2.1,0.0,6.4,6.4,62.1,1,933,933,933,1178,711,15,339,79,904,1453,1384,938,289,1,1438,396,277,1,22:23,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,47.7,3.3,3.3,6.6,6.6,11.5,14.8,16.4,75.4,0.0,0.0,0.0,8.2,48.7,1,933,933,933,1157,541,512,174,864,808,1182,1462,84,520,1,1,233,604,1,29:07,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,44.6,0.0,0.0,0.0,17.4,21.7,8.7,34.8,104.3,0.0,0.0,8.7,0.0,17.4,1,933,933,933,1624,711,691,555,232,1519,736,1818,11,520,1,1644,1193,1567,1,10:15,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.7,0.0,0.0,0.0,7.5,18.9,13.2,18.9,71.7,0.0,1.9,7.5,3.8,33.8,1,933,933,933,953,711,691,555,780,1368,1041,1585,106,520,1554,1558,730,1121,1,25:50,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,47.6,4.8,7.1,7.1,14.3,11.9,9.5,4.8,52.4,2.4,0.0,2.4,11.9,58.8,1,933,933,933,1180,378,217,144,342,832,799,593,552,260,1,654,73,342,1,20:00,2020,2021
2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,53.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,42.9,1,933,933,933,171,711,691,555,1226,1,1,1778,1501,11,1856,1,1193,798,1,3:45,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.4,0.0,0.0,0.0,0.0,8.2,14.3,16.3,81.6,0.0,2.0,12.2,2.0,4.9,1,933,933,933,1023,711,691,555,1226,595,1124,1458,50,520,1569,1774,1006,1708,1,23:43,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,49.9,0.0,12.1,0.0,6.1,33.3,6.1,18.2,60.6,0.0,3.0,3.0,3.0,20.9,1,933,933,933,700,711,61,555,894,1760,552,1549,287,520,1700,801,843,1492,1,16:29,2020,2021
2020-21,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,53.1,0.0,0.0,0.0,0.0,20.0,0.0,13.3,40.0,0.0,6.7,6.7,6.7,8.0,1,933,933,933,201,711,691,555,1226,1426,1,1276,1022,520,1814,1466,363,1685,1,7:58,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,47.6,0.0,4.1,0.0,12.2,16.3,10.2,8.2,57.1,0.0,2.0,2.0,2.0,30.0,1,933,933,933,1182,711,416,555,444,1190,840,869,372,520,1569,611,1006,1255,1,23:20,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.1,5.6,0.0,5.6,19.4,16.7,15.3,19.4,80.6,0.0,6.9,0.0,4.2,61.5,1,933,933,933,1088,295,691,231,187,1200,1214,1610,53,520,1819,1,660,291,1,34:36,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.3,0.0,0.0,0.0,5.0,5.0,10.0,15.0,70.0,0.0,0.0,5.0,5.0,22.8,1,933,933,933,1041,711,691,555,984,411,825,1385,121,520,1,1228,544,1456,1,19:19,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,48.7,0.0,8.0,0.0,24.0,8.0,16.0,16.0,72.0,0.0,4.0,8.0,0.0,60.0,1,933,933,933,956,711,170,555,102,568,1277,1430,104,520,1758,1591,1193,314,1,12:11,2020,2021
2020-21,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,54.8,0.0,0.0,0.0,20.0,30.0,0.0,20.0,40.0,0.0,10.0,10.0,0.0,39.0,1,933,933,933,114,711,691,555,165,1724,1,1626,1022,520,1843,1702,1193,950,1,5:29,2020,2021
2020-21,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,42000102,2021-05-26T00:00:00,WAS @ PHI,L,53.1,0.0,0.0,0.0,0.0,20.0,0.0,13.3,40.0,0.0,6.7,0.0,0.0,8.0,1,933,933,933,201,711,691,555,1226,1426,1,1276,1022,520,1814,1,1193,1685,1,7:58,2020,2021
2020-21,201577,Robin Lopez,Robin,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,47.2,0.0,0.0,0.0,24.0,12.0,20.0,0.0,48.0,0.0,0.0,16.0,4.0,29.6,1,933,933,933,1267,711,691,555,102,840,1479,1,723,520,1,1816,683,1283,1,11:48,2020,2021
2020-21,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,46.1,0.0,0.0,4.1,8.2,6.1,14.3,4.1,53.1,2.0,2.0,4.1,2.0,47.8,1,933,933,933,1478,711,691,350,716,461,1124,562,525,300,1569,1051,1006,620,1,22:34,2020,2021
2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,46.4,2.2,4.3,2.2,13.0,14.1,15.2,15.2,56.5,1.1,2.2,4.3,3.3,43.5,1,933,933,933,1422,687,393,543,409,1013,1210,1396,403,511,1582,1097,810,779,1,42:41,2020,2021
2020-21,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,46.9,2.6,2.6,2.6,7.8,18.2,14.3,18.2,59.7,0.0,0.0,3.9,0.0,23.4,1,933,933,933,1316,630,594,490,756,1322,1124,1549,316,520,1,994,1193,1435,1,36:08,2020,2021
2020-21,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,48.3,0.0,0.0,6.7,8.9,20.0,15.6,26.7,71.1,0.0,0.0,0.0,2.2,24.7,1,933,933,933,1039,711,691,167,658,1426,1242,1754,112,520,1,1,982,1408,1,21:44,2020,2021
2020-21,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,46.6,0.0,2.3,4.5,25.0,17.0,18.2,13.6,56.8,0.0,2.3,0.0,6.8,58.0,1,933,933,933,1391,711,659,305,84,1240,1389,1302,401,520,1595,1,351,355,1,40:59,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,44.5,4.4,8.9,0.0,26.7,13.3,8.9,17.8,40.0,2.2,0.0,11.1,0.0,56.0,1,933,933,933,1639,416,128,555,69,949,757,1531,1022,278,1,1743,1193,396,1,20:01,2020,2021
2020-21,203458,Alex Len,Alex,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,47.6,0.0,8.8,0.0,23.5,17.6,20.6,17.6,82.4,0.0,0.0,8.8,14.7,42.9,1,933,933,933,1189,711,131,555,114,1287,1527,1522,47,520,1,1650,37,795,1,16:11,2020,2021
2020-21,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,42000101,2021-05-23T00:00:00,WAS @ PHI,L,45.7,4.9,0.0,8.2,3.3,9.8,14.8,3.3,42.6,1.6,0.0,4.9,1.6,40.2,1,933,933,933,1509,364,691,108,1126,690,1182,526,935,358,1,1216,1073,903,1,27:54,2020,2021
