player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,72,23,49,0.319,46.6,4.4,2.2,3.1,12.2,16.4,14.2,15.1,49.5,0.7,1.4,2.6,3.7,46.5,1,234,536,445,386,64,264,122,112,281,423,490,125,268,433,68,194,152
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,2,0,2,0.0,40.7,0.0,0.0,0.0,0.0,20.0,10.0,0.0,40.0,0.0,0.0,0.0,0.0,-10.0,532,531,15,531,539,508,510,498,527,504,44,1,494,495,1,1,527,538
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,42,16,26,0.381,46.2,4.2,1.5,3.6,8.2,17.9,14.4,12.9,49.2,0.7,0.7,2.6,5.3,53.0,303,331,341,405,437,82,378,71,259,423,442,341,140,284,191,72,75,77
202334,Ed Davis,Ed,1610612750,MIN,32.0,23,5,18,0.217,47.4,1.1,4.3,0.0,6.0,15.5,12.0,12.5,41.8,2.1,1.3,8.9,1.9,45.7,420,465,196,503,270,485,66,498,364,197,188,296,466,70,403,529,435,164
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,63,18,45,0.286,46.5,2.4,1.4,1.3,5.1,15.9,14.6,13.5,45.7,1.8,0.4,5.3,1.3,32.3,99,312,527,472,405,373,398,399,403,227,455,410,326,83,84,435,500,451
1627774,Jake Layman,Jake,1610612750,MIN,27.0,45,12,33,0.267,46.1,3.8,1.6,2.9,9.6,16.3,12.5,10.9,45.1,1.4,1.2,3.2,2.4,34.7,279,388,454,483,442,125,365,144,200,266,236,127,354,132,368,160,379,400
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,64,18,46,0.281,46.5,3.6,3.3,3.1,11.6,17.1,14.1,13.0,49.0,1.9,1.4,5.0,4.0,48.0,89,312,531,475,407,149,123,131,131,373,410,352,149,79,449,406,167,132
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,34,7,27,0.206,46.6,3.1,2.6,2.1,10.3,16.9,14.4,13.5,43.9,0.8,1.5,5.4,3.8,36.5,360,445,361,508,391,236,202,272,168,342,440,418,394,236,468,440,185,357
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,42,10,32,0.238,46.1,4.1,2.0,2.1,8.1,13.6,14.7,12.9,44.7,0.7,1.0,4.4,2.6,40.1,303,411,437,494,440,95,289,270,262,48,457,344,363,265,295,347,348,278
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,51,15,36,0.294,46.5,3.1,1.1,3.2,6.2,15.8,15.0,11.9,43.5,0.3,1.2,2.2,2.5,39.4,226,344,490,461,404,229,444,107,350,223,472,236,407,435,379,34,372,294
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,59,21,38,0.356,46.8,2.4,2.7,1.8,5.6,16.4,13.2,12.6,49.5,1.1,0.9,4.8,3.9,31.3,151,264,505,423,365,369,187,305,377,277,321,310,128,178,258,396,177,465
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,52,19,33,0.365,46.5,3.0,3.3,1.6,7.7,15.0,13.3,12.3,48.9,0.4,1.0,2.7,3.7,37.4,215,298,454,418,412,241,129,345,274,131,326,274,151,403,298,80,200,337
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,50,19,31,0.38,47.1,4.8,5.1,1.6,15.0,16.6,14.4,14.4,48.4,1.6,1.4,5.2,7.9,65.2,238,298,427,406,320,38,43,331,59,294,439,461,177,110,446,426,10,12
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,37,8,29,0.216,47.1,5.4,2.4,4.3,8.5,16.2,13.9,14.2,51.6,0.3,1.1,2.4,2.4,42.7,338,434,399,505,314,20,246,38,249,258,387,452,63,443,355,53,392,219
1629675,Naz Reid,Naz,1610612750,MIN,21.0,70,22,48,0.314,46.2,3.8,5.1,1.3,16.6,15.5,13.4,13.2,46.4,2.6,1.1,6.1,4.7,52.8,21,252,534,448,433,131,42,398,36,200,338,372,269,40,335,482,119,78
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,68,23,45,0.338,46.4,2.1,1.3,1.5,5.5,16.5,13.3,14.4,49.8,0.1,0.8,3.6,3.6,44.4,47,234,527,433,417,409,420,364,384,292,331,458,112,488,246,214,213,186
