player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,72,23,49,0.319,46.6,115.6,5.6,0.121,0.178,1.7,0.195,0.7,0.146,16.4,14.2,15.1,49.5,0.069,1,234,536,445,386,496,320,289,286,181,244,268,280,281,423,490,416,500
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,2,0,2,0.0,40.7,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,40.0,0.585,532,531,15,531,539,3,535,535,535,511,511,495,495,504,44,1,47,3
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,42,16,26,0.381,46.2,116.8,3.7,0.077,0.118,1.7,0.231,0.7,0.132,17.9,14.4,12.9,49.2,0.054,303,331,341,405,437,515,485,484,470,156,148,284,311,423,442,341,401,515
202334,Ed Davis,Ed,1610612750,MIN,32.0,23,5,18,0.217,47.4,109.0,10.9,0.235,0.327,2.1,0.232,2.1,0.342,15.5,12.0,12.5,41.8,0.159,420,465,196,503,270,224,47,36,39,93,143,70,102,197,188,296,75,241
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,63,18,45,0.286,46.5,113.1,5.5,0.118,0.175,1.1,0.119,1.8,0.339,15.9,14.6,13.5,45.7,0.103,99,312,527,472,405,421,324,296,291,389,460,83,105,227,455,410,215,425
1627774,Jake Layman,Jake,1610612750,MIN,27.0,45,12,33,0.267,46.1,107.3,4.0,0.083,0.122,2.1,0.22,1.4,0.235,16.3,12.5,10.9,45.1,0.183,279,388,454,483,442,151,462,461,456,79,183,132,184,266,236,127,187,158
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,64,18,46,0.281,46.5,109.2,10.2,0.211,0.318,2.6,0.29,1.9,0.307,17.1,14.1,13.0,49.0,0.158,89,312,531,475,407,236,58,57,43,30,59,79,125,373,410,352,392,246
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,34,7,27,0.206,46.6,109.7,6.5,0.132,0.196,1.6,0.177,0.8,0.148,16.9,14.4,13.5,43.9,0.153,360,445,361,508,391,257,244,254,245,202,295,236,275,342,440,418,147,261
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,42,10,32,0.238,46.1,111.1,4.6,0.098,0.147,1.3,0.157,0.7,0.132,13.6,14.7,12.9,44.7,0.13,303,411,437,494,440,332,414,396,377,278,365,265,312,48,457,344,178,343
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,51,15,36,0.294,46.5,108.8,4.3,0.09,0.132,2.5,0.293,0.3,0.048,15.8,15.0,11.9,43.5,0.162,226,344,490,461,404,213,442,438,428,36,53,435,460,223,472,236,134,225
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,59,21,38,0.356,46.8,114.3,3.6,0.079,0.118,2.1,0.237,1.1,0.207,16.4,13.2,12.6,49.5,0.087,151,264,505,423,365,464,489,480,468,81,133,178,207,277,321,310,413,467
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,52,19,33,0.365,46.5,115.4,8.3,0.177,0.258,1.0,0.137,0.4,0.069,15.0,13.3,12.3,48.9,0.071,215,298,454,418,412,491,132,105,105,411,423,403,423,131,326,274,390,494
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,50,19,31,0.38,47.1,114.7,11.0,0.237,0.343,1.1,0.132,1.6,0.335,16.6,14.4,14.4,48.4,0.081,238,298,427,406,320,477,44,32,30,387,432,110,106,294,439,461,364,478
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,37,8,29,0.216,47.1,115.0,5.2,0.112,0.167,1.2,0.144,0.3,0.052,16.2,13.9,14.2,51.6,0.077,338,434,399,505,314,487,357,331,314,365,401,443,453,258,387,452,478,488
1629675,Naz Reid,Naz,1610612750,MIN,21.0,70,22,48,0.314,46.2,112.4,8.2,0.173,0.256,1.2,0.145,2.6,0.458,15.5,13.4,13.2,46.4,0.114,21,252,534,448,433,393,135,119,112,363,399,40,51,200,338,372,272,400
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,68,23,45,0.338,46.4,114.3,5.1,0.11,0.161,2.6,0.301,0.1,0.023,16.5,13.3,14.4,49.8,0.087,47,234,527,433,417,462,368,337,337,33,44,488,488,292,331,458,429,468
