player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630162,Anthony Edwards,Anthony,1610612750,MIN,19.0,72,23,49,0.319,46.6,10.2,24.4,0.417,3.4,10.5,0.329,4.3,5.5,0.776,1.2,5.6,6.8,4.3,3.2,1.7,0.7,1.4,2.6,3.7,28.1,-4.6,46.5,3,0,47.3,1,234,5,445,386,73,35,365,113,69,297,105,108,262,321,320,324,205,118,181,268,108,473,194,60,360,152,115,29,108
1630204,Ashton Hagans,Ashton,1610612750,MIN,21.0,2,0,2,0.0,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-10.0,0,0,0.0,532,531,515,531,539,535,540,535,480,522,480,521,523,521,518,535,538,531,3,511,495,503,534,527,536,531,538,245,29,538
1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,25.0,42,16,26,0.381,46.2,10.8,25.2,0.431,4.6,12.0,0.387,4.4,5.8,0.765,0.6,3.7,4.3,9.4,4.3,1.7,0.7,0.7,2.6,5.3,30.7,-7.5,53.0,6,0,53.9,303,331,181,405,437,48,30,319,32,36,141,94,92,283,466,485,503,33,46,156,284,350,469,75,36,426,77,77,29,51
202334,Ed Davis,Ed,1610612750,MIN,32.0,23,5,18,0.217,47.4,3.0,7.0,0.432,0.0,0.0,0.0,1.6,1.9,0.833,7.3,10.9,18.2,3.3,1.1,2.1,2.1,1.3,8.9,1.9,7.6,-7.4,45.7,0,0,37.4,420,465,329,503,270,514,533,315,480,522,480,410,440,145,9,47,16,280,497,93,70,138,12,435,522,420,164,245,29,298
1630183,Jaden McDaniels,Jaden,1610612750,MIN,20.0,63,18,45,0.286,46.5,5.0,11.3,0.447,2.2,6.1,0.364,0.8,1.4,0.6,1.6,5.5,7.1,2.2,1.4,1.1,1.8,0.4,5.3,1.3,13.1,-3.2,32.3,0,0,30.5,99,312,11,472,405,440,458,258,262,298,200,494,484,457,251,324,307,439,445,389,83,457,106,500,455,324,451,245,29,468
1627774,Jake Layman,Jake,1610612750,MIN,27.0,45,12,33,0.267,46.1,6.7,13.5,0.495,1.7,5.7,0.295,1.9,2.7,0.703,1.0,4.0,4.9,2.1,1.9,2.1,1.4,1.2,3.2,2.4,17.0,-6.0,34.7,0,0,32.7,279,388,72,483,442,307,356,137,332,319,358,372,360,377,372,462,458,453,355,79,132,172,381,379,340,393,400,245,29,429
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,22.0,64,18,46,0.281,46.5,5.8,9.6,0.606,0.0,0.2,0.2,2.3,4.2,0.559,4.8,10.2,15.0,3.1,2.2,2.6,1.9,1.4,5.0,4.0,14.0,-2.2,48.0,3,0,41.2,89,312,9,475,407,377,498,39,477,507,443,317,211,479,54,58,51,305,307,30,79,92,135,167,439,292,132,115,29,219
1629633,Jarrett Culver,Jarrett,1610612750,MIN,22.0,34,7,27,0.206,46.6,6.4,15.7,0.411,1.2,4.9,0.245,2.7,4.5,0.604,3.2,6.5,9.7,2.2,2.6,1.6,0.8,1.5,5.4,3.8,16.8,-12.2,36.5,1,0,34.8,360,445,163,508,391,330,264,381,382,368,424,259,180,456,111,244,190,432,201,202,236,73,101,185,347,484,357,178,29,374
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,21.0,42,10,32,0.238,46.1,8.6,20.4,0.424,3.0,9.1,0.333,2.7,3.3,0.818,1.2,4.6,5.8,3.8,1.7,1.3,0.7,1.0,4.4,2.6,23.0,-6.0,40.1,0,0,39.8,303,411,88,494,440,141,104,339,157,121,281,252,289,173,329,414,398,250,402,278,265,246,194,348,143,395,278,245,29,244
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,25.0,51,15,36,0.294,46.5,5.0,12.0,0.413,1.6,4.6,0.359,1.1,1.5,0.767,1.0,4.3,5.4,9.6,2.5,2.5,0.3,1.2,2.2,2.5,12.7,-6.6,39.4,0,0,34.9,226,344,45,461,404,448,431,374,336,386,214,463,474,282,356,442,438,32,225,36,435,162,507,372,460,406,294,245,29,371
1629006,Josh Okogie,Josh,1610612750,MIN,22.0,59,21,38,0.356,46.8,4.0,9.9,0.402,1.1,4.2,0.269,3.2,4.2,0.769,2.5,3.6,6.1,2.5,1.7,2.1,1.1,0.9,4.8,3.9,12.4,-7.5,31.3,0,0,28.5,151,264,32,423,365,489,492,407,389,397,395,190,205,280,163,489,377,393,404,81,178,283,145,177,469,424,465,245,29,481
1627823,Juancho Hernangomez,Juancho,1610612750,MIN,25.0,52,19,33,0.365,46.5,6.7,15.4,0.435,2.8,8.7,0.327,3.1,5.0,0.619,2.3,8.3,10.6,1.8,1.4,1.0,0.4,1.0,2.7,3.7,19.4,-3.7,37.4,0,0,37.3,215,298,72,418,412,304,275,301,182,150,302,210,134,450,173,132,143,480,451,411,403,243,461,200,267,336,337,245,29,300
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,25.0,50,19,31,0.38,47.1,11.8,24.4,0.486,3.4,8.8,0.387,7.4,8.7,0.859,3.7,11.0,14.7,6.3,4.5,1.1,1.6,1.4,5.2,7.9,34.5,0.3,65.2,33,0,64.3,238,298,105,406,320,28,36,146,119,141,140,18,27,103,87,44,55,101,37,387,110,95,115,10,19,222,12,11,29,11
1627736,Malik Beasley,Malik,1610612750,MIN,24.0,37,8,29,0.216,47.1,10.2,23.3,0.44,5.0,12.5,0.399,2.6,3.1,0.85,1.1,5.2,6.3,3.4,2.3,1.2,0.3,1.1,2.4,2.4,28.1,-7.6,42.7,0,0,45.6,338,434,129,505,314,68,44,278,21,27,104,277,318,118,345,357,362,276,266,365,443,186,488,392,59,429,219,245,29,128
1629675,Naz Reid,Naz,1610612750,MIN,21.0,70,22,48,0.314,46.2,10.4,19.9,0.523,2.1,6.0,0.351,3.9,5.7,0.693,2.8,8.2,11.0,2.5,2.4,1.2,2.6,1.1,6.1,4.7,26.9,-10.0,52.8,1,0,50.1,21,252,6,448,433,62,121,86,287,305,225,123,97,386,137,135,128,392,258,363,40,206,59,119,73,462,78,178,29,81
201937,Ricky Rubio,Ricky,1610612750,MIN,30.0,68,23,45,0.338,46.4,5.1,13.1,0.388,1.7,5.6,0.308,3.4,3.9,0.867,0.7,5.1,5.8,11.3,2.9,2.6,0.1,0.8,3.6,3.6,15.3,-4.9,44.4,4,0,39.5,47,234,11,433,417,439,383,438,329,329,339,176,234,94,440,368,394,14,154,33,488,295,327,213,402,364,186,105,29,248
