season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,36.4,0.5,0.5,0.435,0.174,0.522,0.174,0.043,0.304,0.261,0.2,0.8,0.0,1.0,0.111,0.889,9,18,0.5,1,1,1,1,2443,14545,7884,13703,3885,6308,6083,13480,4176,15886,15456,4458,13099,1,20421,2025,1550,1762,8341,1,36:21,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,38.1,0.591,0.409,0.457,0.0,0.514,0.171,0.029,0.571,0.457,0.875,0.125,1.0,0.0,0.929,0.071,14,22,0.636,1,1,1,1,1338,12733,12007,13238,6899,6370,6122,13651,1002,10678,5777,14446,1,3765,7216,15260,129,575,4558,1,38:07,2021,2022
2021-22,1630624,Feron Hunt,Feron,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25428,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:50,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,27.6,0.286,0.714,0.235,0.118,0.706,0.0,0.059,0.118,0.118,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,9807,20908,3603,18638,5269,3124,9479,13058,10004,18821,9663,7667,1,3765,7742,14297,4963,4053,13304,1,27:38,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,18.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17121,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,18:31,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,33.7,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,4640,1,20469,16313,6899,14232,9479,684,634,13813,1,14522,13099,3765,1,15262,18993,18068,19950,1,33:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,32.9,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,5234,19577,4104,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,18993,9508,22383,1,32:55,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,12.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20951,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:43,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,18.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,17501,14545,7884,14078,6899,3961,9479,13659,2269,11582,16275,1,1,3765,14052,5710,15413,21680,1,1,18:02,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,34.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,3766,1,20469,5036,6899,14232,9479,6730,6827,3870,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,34:40,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,45.0,0.593,0.407,0.435,0.087,0.261,0.0,0.304,0.087,0.348,0.0,1.0,1.0,0.0,0.286,0.714,7,27,0.259,1,13121,13121,13121,71,12729,12038,13703,6196,11830,9479,3948,11059,13730,16275,1,1,3765,19034,3269,3477,80,19949,1,44:58,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,43.3,0.692,0.308,0.526,0.0,0.316,0.0,0.158,0.053,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,13121,13121,13121,148,9227,15416,11416,6899,10676,9479,8903,11700,8902,6065,13831,1,3765,7493,14740,3477,4902,7812,1,43:18,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,26.3,0.25,0.75,0.0,0.0,0.5,0.167,0.5,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,13121,13121,13121,10951,21285,2901,20263,6899,6381,6127,1049,8070,19255,16275,14522,13099,1,20530,1,18993,11062,22306,1,26:16,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,6.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,23336,21285,2901,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,6:41,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,28.5,0.222,0.778,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,9115,21913,2725,17950,6899,2244,2064,13659,2777,15955,1,14522,1,3765,1,15262,12092,9508,16922,1,28:32,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,37.6,0.571,0.429,0.25,0.0,0.5,0.083,0.25,0.083,0.25,1.0,0.0,0.75,0.25,0.857,0.143,7,14,0.5,1,13121,13121,13121,1629,13036,11260,17950,6899,6381,8854,5060,11148,15955,1,14522,10712,3216,7493,14740,3477,4053,8341,1,37:33,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25764,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:08,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,12.8,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,20931,8568,15845,1,419,14232,9479,13659,11791,9062,1,14522,13099,3765,1,15262,15413,12670,19255,1,12:45,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,33.4,0.55,0.45,0.444,0.0,0.333,0.148,0.223,0.185,0.444,0.333,0.667,0.667,0.333,0.444,0.556,9,20,0.45,1,1,1,1,4843,13923,10813,13336,6899,9881,6880,6123,7541,10761,13365,5675,11032,2625,16859,5503,1550,1059,12590,1,33:24,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,34.0,0.474,0.526,0.5,0.1,0.45,0.1,0.05,0.2,0.4,0.2,0.8,0.667,0.333,0.375,0.625,8,19,0.421,1,1,1,1,4387,16923,7822,11614,5826,7507,8401,13323,6827,11582,15456,4458,11032,2625,17721,4600,2352,1378,13958,1,33:57,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,16.1,0.2,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18939,22078,2367,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,16241,21224,1,16:03,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,15.4,0.4,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19375,18316,5853,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,16241,21224,1,15:26,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,35.3,0.375,0.625,0.3,0.0,0.6,0.1,0.1,0.15,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,3253,19053,5438,17263,6899,3961,8401,11394,8888,14897,7408,11420,1,3765,7493,14740,3477,2764,13137,1,35:15,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,11.4,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.375,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21635,21285,2901,17950,2224,2244,9479,13659,2777,19255,16275,1,1,3765,10702,9894,12092,18068,2016,1,11:24,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,32.6,0.571,0.429,0.316,0.0,0.474,0.421,0.21,0.0,0.316,1.0,0.0,0.333,0.667,0.667,0.333,6,7,0.857,1,1,1,1,5475,13036,11260,16899,6899,7147,1653,6612,11791,14526,1,14522,12737,1259,10702,9894,4963,12670,1353,1,32:38,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16444,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,19:26,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9094,1,20469,1,6899,14232,9479,13659,11791,1,5904,14208,13099,3765,7742,14297,4963,11062,2016,1,28:34,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,24.1,0.286,0.714,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,12694,20908,3603,17950,6899,9117,2064,2402,11791,15955,1,14522,1,3765,1,15262,15413,12670,19255,1,24:06,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.6,0.444,0.556,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13121,13121,13121,9836,17408,7083,20263,6899,1885,9479,7841,11791,19255,16275,14522,11032,2625,10702,9894,12092,9508,16922,1,27:36,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,29.7,0.647,0.353,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.0,1.0,0.333,0.667,0.167,0.833,6,17,0.353,1,13121,13121,13121,8087,10952,13751,16151,6899,6133,9479,10618,10004,13592,16275,1,12737,1259,20072,2236,4963,2205,16817,1,29:43,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,34.3,0.833,0.167,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,18,0.222,1,13121,13121,13121,4059,5581,18781,11614,6899,11905,9479,5060,8070,9062,13365,5675,1,3765,14052,5710,9264,1762,20974,1,34:19,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,27.4,0.5,0.5,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,13121,13121,13121,10011,14545,7884,16899,6899,7147,9479,6612,11791,14526,7408,11420,11032,2625,10702,9894,4963,8192,5259,1,27:24,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,30.7,0.6,0.4,0.4,0.0,0.15,0.1,0.45,0.35,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,7197,11965,12042,14078,6899,13618,8401,1695,3185,11582,6467,13027,1,3765,8216,13485,6861,8192,8341,1,30:42,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,19215,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,23284,1,1,15:39,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,28.6,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,9102,1,20469,9850,6899,14232,9479,1777,8990,7600,1,14522,13099,3765,1,15262,15413,21680,1,1,28:33,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,22.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,14463,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,21:58,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,21597,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,11:28,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22579,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,8:58,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,23.3,0.5,0.5,0.625,0.0,0.188,0.125,0.187,0.0,0.625,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,13121,13121,13121,13386,14545,7884,8978,6899,13025,7547,7707,11791,6931,12846,7017,1,3765,14052,5710,4963,5848,8341,1,23:19,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,38.1,0.765,0.235,0.64,0.0,0.12,0.16,0.24,0.12,0.64,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,13121,13121,13121,1336,7292,17431,8807,6899,13957,6497,5747,9967,6819,8867,11314,1,3765,10702,9894,1550,2205,8108,1,38:08,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.5,0.375,0.625,0.286,0.095,0.571,0.0,0.143,0.286,0.19,0.333,0.667,0.5,0.5,0.429,0.571,7,16,0.438,1,13121,13121,13121,3070,19053,5438,17342,5955,5687,9479,9294,4413,17612,13365,5675,11730,1562,16976,5265,3477,2764,13137,1,35:31,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,41.0,0.133,0.867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,15,0.267,1,13121,13121,13121,416,22829,1936,20263,6899,1,9479,13659,11791,19255,16275,14522,10712,3216,9101,12210,9264,3382,19887,1,40:60,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,12.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,21065,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,12:30,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,33.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,4562,1,20469,7246,6899,14232,9479,2772,8070,5481,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,33:44,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.4,0.5,0.5,0.267,0.2,0.6,0.2,0.133,0.0,0.067,0.0,1.0,0.833,0.167,0.5,0.5,10,16,0.625,1,13121,13121,13121,3145,14545,7884,17791,3154,3961,5180,9976,11791,19240,16275,1,10514,3645,14052,5710,1023,2764,4738,1,35:24,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,34.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,1.0,0.5,0.5,0.0,0.0,0.5,0.5,8,9,0.889,1,1,1,1,3864,1,20469,1,6899,14232,9479,13659,9702,1,9663,7667,13099,3765,14052,5710,2352,9508,1280,1,34:33,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,41.7,0.474,0.526,0.296,0.222,0.556,0.111,0.148,0.185,0.074,0.25,0.75,0.8,0.2,0.556,0.444,9,19,0.474,1,1,1,1,300,16923,7822,17321,2728,5847,8031,9249,7541,19221,14790,4871,10589,3523,13862,8505,1550,1378,11720,1,41:43,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,20.2,0.455,0.545,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,15874,17186,7385,16151,6899,6133,9479,10618,11791,13592,7408,11420,1,3765,7742,14297,4963,6941,7531,1,20:10,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,27.0,0.4,0.6,0.0,0.0,0.375,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,10394,18316,5853,20263,6899,9117,9479,771,11791,19255,16275,14522,13099,1,20530,1,18993,16241,21224,1,26:59,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,24.9,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,12039,22078,2367,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,8192,21224,1,24:55,2021,2022
