season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,31.0,124.7,123.4,123.4,107.8,106.2,106.2,16.9,17.3,17.3,0.2,2.0,20.0,0.034,0.167,0.102,10.0,9.6,0.85,0.91,0.222,0.239,98.6,99.87,83.23,99.87,0.23,64,7,10,7.0,10.0,0.7,1,1,1,1,6942,4936,5549,5549,12097,10987,10987,6361,6267,6267,6740,4022,8746,10503,8030,9050,15332,15330,2388,1821,7633,6696,16481,13596,13599,1346,3477,8192,3477,8192,2969,1,31:00,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,25.7,139.9,136.4,136.4,110.7,105.4,105.4,29.2,31.0,31.0,0.0,0.0,0.0,0.138,0.167,0.151,0.0,0.0,1.0,0.868,0.047,0.046,99.68,103.52,86.27,103.52,0.085,55,2,2,2.0,2.0,1.0,1,1,1,1,11361,1417,1891,1891,13798,10504,10504,3279,2948,2948,18990,13196,18990,1966,8030,4063,1,1,577,2264,24788,24836,14576,7663,7663,13690,15413,21680,15413,21680,1,1,25:44,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,33.7,141.0,138.9,138.9,110.3,112.3,112.3,30.7,26.6,26.6,0.118,2.0,5.7,0.063,0.212,0.138,2.9,2.9,0.71,0.721,0.423,0.433,103.33,103.16,85.97,103.16,0.236,72,18,31,18.0,31.0,0.581,1,1,1,1,4562,1315,1524,1524,13572,14392,14392,3017,3794,3794,12148,4022,18518,6488,5064,5131,9947,9952,5318,5557,177,224,8408,8170,8171,1188,9,20,9,20,6340,1,33:44,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,6.1,124.2,123.1,123.1,136.9,158.3,158.3,-12.7,-35.3,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.072,106.16,99.17,82.64,99.17,0.1,13,1,1,1.0,1.0,1.0,1,1,1,1,23532,5098,5657,5657,23780,25475,25475,17601,22981,22981,18990,13196,18990,13184,22354,23308,1,1,1,1,24131,24031,4734,14831,14831,11623,18993,23284,18993,23284,1,1,6:03,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,19.6,134.5,135.9,135.9,94.3,97.4,97.4,40.2,38.5,38.5,0.0,0.0,0.0,0.294,0.25,0.268,20.0,20.5,0.667,0.515,0.106,0.107,97.82,95.75,79.8,95.75,0.063,39,2,3,2.0,3.0,0.667,1,1,1,1,16349,2227,1985,1985,5435,6580,6580,1735,1910,1909,18990,13196,18990,195,3018,452,22101,22848,6104,13866,21589,21781,17676,20352,20352,16619,15413,19932,15413,19932,3194,1,19:33,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,25.9,101.9,100.0,100.0,97.4,98.1,98.1,4.5,1.9,1.9,0.0,0.0,0.0,0.235,0.1,0.172,9.1,8.6,0.75,0.564,0.18,0.194,96.97,97.49,81.24,97.49,0.147,52,6,8,6.0,8.0,0.75,1,1,1,1,11258,16588,17105,17105,6664,6804,6804,10859,11797,11797,18990,13196,18990,413,14822,2817,14487,14345,3749,11960,12797,11800,18927,17776,17780,5876,4963,11062,4963,11062,2016,1,25:51,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,26.3,114.5,119.2,119.2,108.6,111.5,111.5,5.9,7.7,7.7,0.211,0.0,26.7,0.029,0.103,0.063,0.0,0.0,0.7,0.689,0.175,0.172,98.15,94.9,79.09,94.9,0.163,52,5,10,5.0,10.0,0.5,1,1,1,1,10918,9653,7430,7430,12574,13915,13915,10291,9553,9552,6475,13196,5520,11807,14605,15664,1,1,5397,6586,13504,14438,17178,21381,21381,4526,6861,8192,6861,8192,8341,1,26:18,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,32.9,125.6,125.0,125.0,74.3,70.0,70.0,51.3,55.0,55.0,0.174,2.0,14.8,0.0,0.191,0.107,7.4,7.4,0.472,0.569,0.291,0.297,97.59,100.8,84.0,100.8,0.207,68,8,18,8.0,18.0,0.444,1,1,1,1,5295,4604,4814,4814,1293,1017,1017,925,795,795,8431,4022,12657,13184,6401,8333,13028,13083,14861,11809,2572,2688,18036,11947,11947,2032,2352,1762,2352,1762,12652,1,32:51,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,25.0,128.0,125.0,125.0,82.2,82.7,82.7,45.7,42.3,42.3,0.0,0.0,0.0,0.043,0.029,0.034,15.4,16.0,0.714,0.808,0.217,0.22,98.96,99.84,83.2,99.84,0.143,52,4,7,4.0,7.0,0.571,1,1,1,1,11960,3840,4814,4814,2257,2379,2379,1285,1570,1571,18990,13196,18990,9008,22104,20668,19981,20465,5048,3206,8309,8617,15843,13645,13645,6244,9264,12670,9264,12670,6408,1,25:00,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,28.1,120.1,119.6,119.6,90.8,92.9,92.9,29.3,26.8,26.8,0.429,6.0,26.1,0.0,0.286,0.159,4.3,4.4,0.633,0.661,0.254,0.26,96.64,95.72,79.76,95.72,0.335,56,8,15,8.0,15.0,0.533,1,1,1,1,9453,6831,7257,7257,4230,4794,4794,3258,3747,3747,1070,405,5769,13184,2051,3587,10421,10485,7659,7738,4811,4870,19346,20395,20395,332,2352,3382,2352,3382,7995,1,28:05,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,17.9,143.8,136.8,136.8,63.5,65.8,65.8,80.4,71.1,71.1,0.0,0.0,0.0,0.0,0.036,0.024,0.0,0.0,0.5,0.5,0.07,0.075,101.46,102.05,85.04,102.05,-0.036,38,1,3,1.0,3.0,0.333,1,1,1,1,17633,1060,1827,1827,681,765,765,306,387,387,18990,13196,18990,13184,21552,22193,1,1,11790,14677,24039,23918,11544,9875,9875,24351,18993,19932,18993,19932,16922,1,17:52,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.1,108.4,112.3,112.3,109.5,113.8,113.8,-1.1,-1.5,-1.5,0.19,1.33,16.7,0.0,0.25,0.113,12.5,12.3,0.25,0.289,0.29,0.294,98.46,94.9,79.08,94.9,0.048,57,4,16,4.0,16.0,0.25,1,1,1,1,8649,13051,11160,11160,13076,15249,15249,13200,13467,13467,7497,7225,10985,13184,3018,7666,17543,17701,20743,21398,2636,2833,16712,21393,21393,18477,9264,2764,9264,2764,19950,1,29:05,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.4,108.4,112.3,112.3,110.0,112.5,112.5,-1.6,-0.2,-0.2,0.045,0.0,11.1,0.0,0.033,0.014,0.0,0.0,0.438,0.438,0.114,0.114,95.11,92.39,76.99,92.39,0.034,57,3,8,3.0,8.0,0.375,1,1,1,1,8406,13051,11160,11160,13367,14424,14424,13395,13072,13072,18191,13196,15054,13184,21771,23165,1,1,15889,17582,20820,21161,21174,23708,23708,19864,12092,11062,12092,11062,15835,1,29:21,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,26.9,107.5,107.1,107.1,106.0,112.7,112.7,1.5,-5.6,-5.6,0.118,0.0,18.2,0.0,0.258,0.133,0.0,0.0,0.688,0.732,0.141,0.144,102.15,99.22,82.68,99.22,0.18,56,4,8,4.0,8.0,0.5,1,13121,13121,13121,10490,13545,14035,14035,11050,14643,14643,12042,15081,15081,12148,13196,10271,13184,2922,5508,1,1,5773,5234,17949,18022,10350,14768,14767,3315,9264,11062,9264,11062,8341,1,26:51,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,14.2,74.6,70.0,70.0,103.3,112.5,112.5,-28.8,-42.5,-42.5,0.0,0.0,0.0,0.063,0.1,0.083,16.7,16.7,0.6,0.6,0.176,0.193,106.83,105.13,87.61,105.13,0.183,30,3,5,3.0,5.0,0.6,1,13121,13121,13121,20158,24218,24496,24496,9631,14424,14424,21906,23792,23792,18990,13196,18990,6488,14822,11782,20485,20639,8703,10218,13211,11961,4097,5665,5664,3085,12092,16241,12092,16241,5259,1,14:09,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,11.1,116.8,108.7,108.7,91.6,104.3,104.3,25.2,4.3,4.3,0.25,2.0,33.3,0.0,0.063,0.043,16.7,17.4,0.0,0.181,0.167,0.168,102.61,99.16,82.63,99.16,-0.106,23,0,1,0.0,1.0,0.0,1,13121,13121,13121,21752,8395,13148,13148,4468,9939,9939,4062,10840,10840,4542,4022,2729,13184,19090,19192,20485,21410,22477,22709,14278,15013,9613,14850,14850,25393,22477,23284,22477,23284,22477,1,11:08,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,7.9,95.6,87.5,87.5,95.7,113.3,113.3,-0.1,-25.8,-25.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.85,94.58,78.81,94.58,-0.054,16,0,0,0.0,0.0,0.0,1,13121,13121,13121,22934,19560,22003,22003,5964,14956,14956,12799,21279,21279,4542,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,16068,21751,21751,24772,22477,24770,22477,24770,22477,1,7:52,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,43.8,105.1,103.2,103.2,114.1,116.0,116.0,-9.0,-12.8,-12.8,0.179,1.67,12.8,0.041,0.071,0.055,7.7,7.8,0.25,0.329,0.312,0.32,102.99,103.05,85.88,103.05,0.006,94,6,26,6.0,26.0,0.231,1,13121,13121,13121,118,14909,16116,16116,15667,16509,16509,16261,17652,17651,8203,6160,14032,9548,18164,17214,13108,13536,20743,20819,1757,1820,8965,8329,8329,22025,4963,135,4963,135,20916,1,43:47,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.8,123.3,121.8,121.8,115.4,114.5,114.5,7.9,7.3,7.3,0.067,0.0,14.3,0.0,0.032,0.015,0.0,0.0,0.636,0.649,0.135,0.143,102.09,103.16,85.97,103.16,0.051,78,5,11,5.0,11.0,0.455,1,13121,13121,13121,2825,5466,6244,6244,16421,15667,15667,9526,9692,9692,16336,13196,12726,13184,21844,23128,1,1,7539,8136,18594,18080,10430,8168,8168,18096,6861,6941,6861,6941,12256,1,35:50,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.4,125.3,125.0,125.0,112.3,109.2,109.2,13.0,15.8,15.8,0.207,3.0,33.3,0.0,0.29,0.13,11.1,10.9,0.778,0.775,0.138,0.145,101.54,103.09,85.91,103.09,0.127,76,5,9,5.0,9.0,0.556,1,13121,13121,13121,3161,4680,4814,4814,14689,12626,12626,7653,6717,6723,6708,2135,2729,13184,2015,5774,16378,16485,3502,3921,18222,17834,11383,8273,8273,8137,6861,9508,6861,9508,7108,1,35:23,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,36.9,111.5,112.7,112.7,117.1,116.7,116.7,-5.6,-4.0,-4.0,0.042,1.0,9.1,0.205,0.188,0.197,9.1,9.2,1.0,0.957,0.108,0.109,102.52,102.21,85.17,102.21,0.176,79,8,8,8.0,8.0,1.0,1,13121,13121,13121,2071,11302,10939,10939,17292,16765,16765,15012,14466,14466,18517,7693,16470,634,6581,1821,14487,14925,577,1525,21496,21681,9767,9612,9612,3541,2352,11062,2352,11062,1,1,36:52,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,28.1,121.2,123.3,123.3,110.7,110.0,110.0,10.5,13.3,13.3,0.235,1.0,13.8,0.0,0.259,0.127,13.8,14.0,0.528,0.606,0.362,0.362,102.92,102.37,85.31,102.37,0.171,60,9,18,9.0,18.0,0.5,1,13121,13121,13121,9408,6306,5585,5585,13802,13025,13025,8548,7468,7477,5435,7693,13592,13184,2887,6108,18881,19032,11655,10034,597,780,9081,9350,9353,3909,1550,1762,1550,1762,8341,1,28:08,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,13.8,118.5,122.6,122.6,97.8,96.7,96.7,20.6,25.9,25.9,0.083,0.0,20.0,0.125,0.091,0.111,0.0,0.0,0.5,0.563,0.114,0.13,107.21,105.96,88.3,105.96,0.121,31,2,4,2.0,4.0,0.5,1,13121,13121,13121,20357,7591,5896,5896,6868,6213,6213,5266,3944,3944,14921,13196,8746,2338,15907,7717,1,1,11790,12040,20820,19494,3756,4804,4804,8896,15413,18068,15413,18068,8341,1,13:49,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,20.2,111.5,119.0,119.0,125.0,123.8,123.8,-13.5,-4.8,-4.8,0.133,0.0,20.0,0.0,0.063,0.027,0.0,0.0,0.643,0.698,0.167,0.161,102.53,99.64,83.03,99.64,0.135,42,4,7,4.0,7.0,0.571,1,13121,13121,13121,15825,11312,7508,7508,20749,20140,20140,17883,14746,14763,10980,13196,8746,13184,19090,21800,1,1,7311,6283,14278,15876,9737,14007,14007,7222,9264,12670,9264,12670,6408,1,20:14,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,32.9,93.2,98.5,98.5,125.8,128.8,128.8,-32.6,-30.3,-30.3,0.2,1.0,10.0,0.023,0.192,0.086,10.0,9.8,0.429,0.489,0.333,0.349,100.93,97.02,80.85,97.02,0.12,67,9,21,9.0,21.0,0.429,1,13121,13121,13121,5248,20425,18567,18567,21061,21916,21916,22609,22154,22154,6740,7693,15844,12937,6316,11506,15332,15454,16164,16117,1031,1003,12460,18487,18487,9005,1550,805,1550,805,13304,1,32:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,40.4,103.7,109.5,109.5,122.8,124.1,124.1,-19.1,-14.6,-14.6,0.304,2.33,19.4,0.02,0.156,0.074,8.3,8.2,0.5,0.566,0.296,0.305,102.64,99.29,82.74,99.29,0.142,84,10,23,10.0,23.0,0.435,1,13121,13121,13121,536,15699,12707,12707,19893,20262,20262,19662,18221,18221,3181,3827,9837,13106,9275,13568,13721,13842,11790,11943,2385,2347,9569,14642,14642,6369,1023,429,1023,429,13277,1,40:22,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,23.3,104.3,112.2,112.2,117.0,116.3,116.3,-12.7,-4.1,-4.1,0.118,2.0,22.2,0.0,0.111,0.047,11.1,10.6,0.583,0.543,0.13,0.136,104.34,100.8,84.0,100.8,0.032,49,3,6,3.0,6.0,0.5,1,13121,13121,13121,13371,15329,11173,11173,17224,16681,16681,17606,14483,14486,12148,4022,7669,13184,13595,18673,16378,16232,9510,12876,19158,18912,6938,11948,11963,20146,12092,14372,12092,14372,8341,1,23:20,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.3,138.9,133.3,133.3,150.0,150.0,150.0,-11.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25707,1538,2378,2378,25021,25025,25025,17038,18896,18922,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,22560,19959,19959,22118,22477,24770,22477,24770,22477,1,1:15,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,30.8,99.0,106.6,106.6,126.3,129.5,129.5,-27.3,-23.0,-23.0,0.19,0.0,23.5,0.024,0.25,0.108,0.0,0.0,0.227,0.33,0.176,0.185,99.87,95.01,79.18,95.01,0.062,61,2,11,2.0,11.0,0.182,1,13121,13121,13121,7100,18201,14380,14380,21215,22101,22101,21626,20618,20618,7497,13196,7201,12696,3018,8301,1,1,21484,20816,13346,12832,14244,21257,21257,16771,15413,6941,15413,6941,21748,1,30:49,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,15.1,122.5,127.3,127.3,122.7,122.6,122.6,-0.2,4.7,4.7,0.071,0.0,20.0,0.0,0.083,0.038,0.0,0.0,0.5,0.515,0.111,0.107,103.69,101.72,84.77,101.72,0.043,33,1,3,1.0,3.0,0.333,1,13121,13121,13121,19594,5798,4089,4089,19868,19635,19635,12851,10721,10721,15963,13196,8746,13184,16780,20082,1,1,11790,13866,21013,21831,7877,10385,10385,18948,18993,19932,18993,19932,16922,1,15:06,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,26.8,93.9,98.2,98.2,131.4,133.3,133.3,-37.4,-35.2,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.169,0.132,0.136,100.74,97.79,81.5,97.79,-0.053,55,1,8,1.0,8.0,0.125,1,13121,13121,13121,10573,20174,18687,18687,22681,22947,22947,23237,22966,22966,18990,13196,18990,13184,22354,23308,1,1,22369,22785,18870,18943,12786,17240,17240,24763,18993,11062,18993,11062,22306,1,26:45,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,12.8,87.4,96.3,96.3,140.2,148.0,148.0,-52.8,-51.7,-51.7,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,1.0,1.0,0.029,0.03,105.03,97.25,81.04,97.25,0.048,27,1,1,1.0,1.0,1.0,1,13121,13121,13121,20893,22162,19372,19372,24214,24963,24963,24560,24475,24475,18990,13196,18990,1123,1051,1062,1,1,577,835,25046,25061,6040,18147,18147,18449,18993,23284,18993,23284,1,1,12:50,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.3,138.9,133.3,133.3,150.0,150.0,150.0,-11.1,-16.7,-16.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,0.333,0.347,93.7,96.0,80.0,96.0,0.667,3,1,1,1.0,1.0,1.0,1,13121,13121,13121,25707,1538,2378,2378,25021,25025,25025,17038,18896,18922,18990,13196,18990,13184,1,21,1,1,1,1,1031,1051,22560,19959,19959,96,18993,23284,18993,23284,1,1,1:15,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,21.4,101.8,104.8,104.8,134.2,132.6,132.6,-32.4,-27.8,-27.8,0.0,0.0,0.0,0.083,0.278,0.167,0.0,0.0,0.833,0.727,0.146,0.146,96.36,95.55,79.63,95.55,0.119,42,5,6,5.0,6.0,0.833,1,13121,13121,13121,14964,16663,15338,15338,23312,22864,22864,22575,21668,21668,18990,13196,18990,4562,2326,2974,1,1,2462,5366,17212,17780,19681,20583,20583,9143,6861,14372,6861,14372,1444,1,21:21,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.1,111.9,111.4,111.4,121.6,117.1,117.1,-9.6,-5.7,-5.7,0.0,0.0,0.0,0.0,0.133,0.069,16.7,16.7,0.6,0.6,0.146,0.151,102.2,104.35,86.96,104.35,0.047,35,3,5,3.0,5.0,0.6,1,13121,13121,13121,18902,11085,11620,11620,19396,17100,17100,16495,15135,15135,18990,13196,18990,13184,11424,14486,20485,20639,8703,10218,17147,17208,10263,6598,6585,18605,12092,16241,12092,16241,5259,1,16:06,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.7,99.2,98.8,98.8,125.5,122.4,122.4,-26.3,-23.5,-23.5,0.261,1.5,16.2,0.024,0.118,0.067,10.8,11.0,0.409,0.455,0.33,0.332,106.74,108.32,90.27,108.32,0.086,85,9,22,9.0,22.0,0.409,1,13121,13121,13121,1579,18088,18434,18434,20965,19554,19554,21404,20734,20738,4414,6423,11967,12696,13043,14875,16351,16522,16963,17070,1279,1504,4162,2970,2971,13555,1550,575,1550,575,14407,1,37:40,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.7,98.4,100.0,100.0,120.7,115.9,115.9,-22.2,-15.9,-15.9,0.304,2.33,24.1,0.087,0.182,0.127,10.3,10.6,0.346,0.438,0.232,0.226,103.76,105.01,87.51,105.01,0.064,83,4,13,4.0,13.0,0.308,1,13121,13121,13121,1554,18414,17105,17105,18992,16447,16447,20460,18659,18660,3181,3827,7064,4396,6962,6178,16006,16334,18831,17581,6799,8038,7783,5810,5810,16528,9264,4902,9264,4902,18855,1,37:43,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,33.9,93.0,94.7,94.7,125.6,121.6,121.6,-32.6,-27.0,-27.0,0.0,0.0,0.0,0.0,0.207,0.086,25.0,23.7,0.417,0.466,0.094,0.1,104.65,105.38,87.82,105.38,0.021,75,2,6,2.0,6.0,0.333,1,13121,13121,13121,4402,20482,19947,19947,20999,19205,19205,22610,21490,21490,18990,13196,18990,13184,5337,11506,23663,23656,16611,16663,22648,22452,6545,5391,5391,20992,15413,14372,15413,14372,16922,1,33:56,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,18.4,118.4,122.0,122.0,116.2,108.9,108.9,2.1,13.1,13.1,0.125,0.0,66.7,0.13,0.412,0.25,0.0,0.0,0.0,0.0,0.02,0.021,109.96,112.04,93.37,112.04,0.061,41,0,1,0.0,1.0,0.0,1,13121,13121,13121,17210,7624,6177,6177,16801,12449,12449,11762,7572,7572,11402,13196,215,2215,497,563,1,1,22477,23122,25097,25108,1959,1427,1427,16899,22477,23284,22477,23284,22477,1,18:25,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,26.5,103.7,105.5,105.5,122.5,118.5,118.5,-18.8,-13.1,-13.1,0.067,0.33,5.0,0.065,0.13,0.093,15.0,14.6,0.5,0.636,0.288,0.305,98.02,98.78,82.32,98.78,0.158,55,5,13,5.0,13.0,0.385,1,13121,13121,13121,10770,15660,15001,15001,19780,17796,17796,19562,17766,17766,16336,12681,18706,6362,11769,10399,19865,19807,11790,8690,2715,2332,17389,15522,15522,4940,6861,4902,6861,4902,15612,1,26:29,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.6,98.9,100.0,100.0,125.5,126.3,126.3,-26.6,-26.3,-26.3,0.091,1.0,20.0,0.154,0.143,0.148,20.0,18.4,1.0,0.872,0.1,0.11,109.47,108.54,90.45,108.54,0.027,37,3,3,3.0,3.0,1.0,1,13121,13121,13121,18563,18213,17105,17105,20961,21101,21101,21475,21369,21372,14225,7693,8746,1450,10269,4241,22101,21800,577,2208,22062,21593,2233,2844,2847,20559,12092,19932,12092,19932,1,1,16:35,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,36.6,108.4,111.4,111.4,124.2,120.3,120.3,-15.8,-8.9,-8.9,0.1,1.0,9.5,0.0,0.063,0.027,9.5,9.4,0.75,0.693,0.209,0.214,103.48,103.67,86.39,103.67,0.099,79,9,16,9.0,16.0,0.563,1,13121,13121,13121,2282,13074,11659,11659,20433,18662,18662,18628,16275,16275,13414,7693,16363,13184,19090,21785,15153,15147,3749,6519,9216,9272,8172,7481,7481,11834,1550,2764,1550,2764,7005,1,36:35,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.5,99.8,100.0,100.0,109.2,102.6,102.6,-9.4,-2.6,-2.6,0.182,1.0,20.0,0.0,0.167,0.091,20.0,20.0,0.5,0.5,0.205,0.205,102.85,106.04,88.37,106.04,0.094,35,3,6,3.0,6.0,0.5,1,13121,13121,13121,18610,17843,17105,17105,12918,9090,9090,16413,13888,13886,7870,7693,8746,13184,8030,10521,22101,22245,11790,14677,9627,10362,9218,4724,4724,12453,12092,14372,12092,14372,8341,1,16:31,2021,2022
