season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,34.263333333333335,6,0,3,0,12,2,11,34,0,0,3,3,22.6,1,13121,13121,13121,4120,944,10350,3004,19255,20088,3597,21584,20763,8184,1,17825,4544,10862,1,34:16,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,15.933333333333334,2,0,3,0,13,3,4,20,0,0,2,1,11.5,1,13121,13121,13121,19027,6291,10350,3004,19255,21206,6721,9362,10606,8184,1,11965,11915,18465,1,15:56,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,13.26,0,0,0,2,9,3,2,16,0,0,0,2,3.4,1,13121,13121,13121,20660,11791,10350,9479,13710,15637,6721,4596,7762,8184,1,1,7362,23371,1,13:16,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,37.586666666666666,3,3,2,14,16,5,18,40,0,1,5,13,56.8,1,13121,13121,13121,1614,4176,3160,4874,851,23711,10814,25412,23547,8184,17438,24672,12,461,1,37:35,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,26.296666666666667,0,0,0,2,2,14,3,20,0,0,2,1,19.5,1,13121,13121,13121,10933,11791,10350,9479,13710,2820,23903,7883,10606,8184,1,11965,11915,12920,1,26:18,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,31.005,3,2,3,4,8,13,3,34,1,0,0,1,27.9,1,13121,13121,13121,6940,4176,5180,3004,9370,13897,23212,7883,20763,2399,1,1,11915,7727,1,31:00,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,32.11666666666667,0,0,5,2,8,11,3,30,1,0,2,2,15.4,1,13121,13121,13121,5912,11791,10350,1120,13710,13897,21313,7883,18202,2399,1,11965,7362,15771,1,32:07,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.55,2,0,0,0,8,5,3,26,0,0,0,3,12.5,1,13121,13121,13121,15570,6291,10350,9479,19255,13897,10814,7883,15247,8184,1,1,4544,17762,1,20:33,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,25.3,0,0,0,6,8,11,6,34,1,0,1,0,18.6,1,13121,13121,13121,11708,11791,10350,9479,6157,13897,21313,13723,20763,2399,1,5520,18239,13546,1,25:18,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,37.27,2,2,3,8,7,15,6,38,2,0,2,7,52.5,1,13121,13121,13121,1817,6291,5180,3004,3920,12040,24475,13723,22801,702,1,11965,507,755,1,37:16,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.933333333333334,6,3,3,6,2,14,3,16,0,0,3,0,32.2,1,13121,13121,13121,15292,944,3160,3004,6157,2820,23903,7883,7762,8184,1,17825,18239,5680,1,20:56,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,13.211666666666666,0,0,3,0,2,9,3,12,0,1,0,1,9.5,1,13121,13121,13121,20694,11791,10350,3004,19255,2820,18465,7883,5301,8184,17438,1,11915,19793,1,13:13,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,10.73,0,0,2,6,3,7,0,8,1,0,2,1,17.3,1,13121,13121,13121,21951,11791,10350,4874,6157,5074,14881,1,3256,2399,1,11965,11915,14471,1,10:44,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,22.586666666666662,2,0,0,2,2,11,0,12,3,0,5,0,25.4,1,13121,13121,13121,13935,6291,10350,9479,13710,2820,21313,1,5301,217,1,24672,18239,9176,1,22:35,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,12.383333333333333,0,0,0,2,0,3,2,10,1,0,3,1,9.8,1,13121,13121,13121,21126,11791,10350,9479,13710,1,6721,4596,4252,2399,1,17825,11915,19591,1,12:23,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,13.983333333333333,0,0,0,0,5,6,0,6,0,0,2,1,5.5,1,13121,13121,13121,20252,11791,10350,9479,19255,8256,12662,1,2369,8184,1,11965,11915,22264,1,13:59,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,40.05,5,0,4,4,17,13,15,54,2,0,5,1,35.4,1,13121,13121,13121,622,1634,10350,1816,9370,24271,23212,24521,25868,702,1,24672,11915,4401,1,40:03,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,7.5,0,0,0,2,2,0,0,10,0,1,1,0,2.0,1,13121,13121,13121,23046,11791,10350,9479,13710,2820,1,1,4252,8184,17438,5520,18239,24156,1,7:30,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,27.15,0,2,0,4,11,10,4,28,2,0,2,4,27.7,1,13121,13121,13121,10238,11791,5180,9479,9370,18735,20020,9362,16764,702,1,11965,2687,7827,1,27:09,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,25.85,0,0,3,2,8,6,11,36,2,0,0,1,29.1,1,13121,13121,13121,11258,11791,10350,3004,13710,13897,12662,21584,21835,702,1,1,11915,7095,1,25:51,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,8.096666666666666,0,2,2,6,2,3,0,6,0,0,3,1,8.4,1,13121,13121,13121,22857,11791,5180,4874,6157,2820,6721,1,2369,8184,1,17825,11915,20535,1,8:06,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.903333333333336,7,0,0,14,17,13,15,58,0,0,6,5,53.6,1,13121,13121,13121,72,562,10350,9479,851,24271,23212,24521,25963,8184,1,25775,1601,668,1,44:54,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.55,3,4,3,4,14,13,15,58,1,0,2,2,50.3,1,13121,13121,13121,86,4176,1761,3004,9370,22194,23212,24521,25963,2399,1,11965,7362,985,1,44:33,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,40.53333333333333,2,8,2,12,19,13,13,54,4,0,1,3,56.4,1,13121,13121,13121,497,6291,161,4874,1452,25094,23212,23376,25868,72,1,5520,4544,481,1,40:32,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,26.81833333333333,2,4,0,6,8,7,8,22,1,0,6,2,19.9,1,13121,13121,13121,10515,6291,1761,9479,6157,13897,14881,17446,12135,2399,1,25775,7362,12632,1,26:49,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,14.433333333333334,4,0,4,2,7,4,4,10,1,0,0,2,12.2,1,13121,13121,13121,20004,2630,10350,1816,13710,12040,8222,9362,4252,2399,1,1,7362,17958,1,14:26,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,40.53333333333333,9,4,4,10,14,10,16,44,0,0,3,8,51.2,1,13121,13121,13121,497,185,1761,1816,2401,22194,20020,24925,24724,8184,1,17825,276,883,1,40:32,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,20.716666666666665,0,0,2,0,13,12,4,18,0,0,3,2,24.2,1,13121,13121,13121,15447,11791,10350,4874,19255,21206,22351,9362,9190,8184,1,17825,7362,9899,1,20:43,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,36.0,3,0,0,0,12,8,12,38,1,2,1,1,18.1,1,13121,13121,13121,2706,4176,10350,9479,19255,20088,16729,22577,22801,2399,23744,5520,11915,13908,1,36:00,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,5.55,0,0,0,0,0,0,2,6,0,0,2,1,0.0,1,13121,13121,13121,23711,11791,10350,9479,19255,1,1,4596,2369,8184,1,11965,11915,25086,1,5:33,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,8.006666666666666,0,0,0,0,5,2,0,4,0,0,0,0,0.2,1,13121,13121,13121,22885,11791,10350,9479,19255,8256,3597,1,1532,8184,1,1,18239,25005,1,8:00,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,36.8,4,3,1,2,14,10,14,44,0,0,5,4,34.3,1,13121,13121,13121,2126,2630,3160,9187,13710,22194,20020,24021,24724,8184,1,24672,2687,4790,1,36:48,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,10.833333333333334,0,2,0,2,5,2,4,8,0,0,1,1,6.4,1,13121,13121,13121,21910,11791,5180,9479,13710,8256,3597,9362,3256,8184,1,5520,11915,21736,1,10:50,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,25.883333333333333,2,0,5,4,9,3,10,28,0,0,0,3,27.2,1,13121,13121,13121,11233,6291,10350,1120,9370,15637,6721,20409,16764,8184,1,1,4544,8121,1,25:53,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100845,2022-02-12T00:00:00,NYK @ POR,L,14.425,0,0,0,2,8,2,6,18,3,0,3,2,11.0,1,13121,13121,13121,20016,11791,10350,9479,13710,13897,3597,13723,9190,217,1,17825,7362,18762,1,14:26,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,30.83333333333333,3,0,6,2,17,10,12,24,0,0,4,2,20.2,1,1,1,1,7089,4176,10350,615,13710,24271,20020,22577,13736,8184,1,22177,7362,12424,1,30:50,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,19.411666666666665,0,2,4,4,6,3,6,18,0,0,2,2,21.5,1,1,1,1,16460,11791,5180,1816,9370,10063,6721,13723,9190,8184,1,11965,7362,11572,1,19:25,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,27.75,0,3,0,6,13,8,16,22,0,2,3,3,20.2,1,1,1,1,9704,11791,3160,9479,6157,21206,16729,24925,12135,8184,23744,17825,4544,12424,1,27:45,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,11.35,0,0,0,0,3,0,5,10,0,2,1,0,7.3,1,1,1,1,21658,11791,10350,9479,19255,5074,1,11795,4252,8184,23744,5520,18239,21260,1,11:21,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,20.105,0,2,0,2,7,5,2,20,1,0,3,1,22.9,1,1,1,1,15936,11791,5180,9479,13710,12040,10814,4596,10606,2399,1,17825,11915,10685,1,20:06,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,22.46333333333333,3,0,0,4,15,13,11,18,0,1,1,1,18.6,1,1,1,1,14061,4176,10350,9479,9370,23000,23212,21584,9190,8184,17438,5520,11915,13546,1,22:28,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,24.6,5,0,0,4,5,0,7,24,0,0,2,4,30.7,1,1,1,1,12295,1634,10350,9479,9370,8256,1,15757,13736,8184,1,11965,2687,6310,1,24:36,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,31.058333333333334,0,6,0,0,17,13,15,28,1,0,1,1,12.6,1,1,1,1,6905,11791,544,9479,19255,24271,23212,24521,16764,2399,1,5520,11915,17686,1,31:04,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,36.65,0,4,0,16,17,13,13,32,1,0,0,10,58.7,1,1,1,1,2222,11791,1761,9479,478,24271,23212,23376,19540,2399,1,1,67,380,1,36:39,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100837,2022-02-10T00:00:00,NYK @ GSW,W,15.778333333333334,0,0,0,2,0,0,3,14,0,0,1,0,5.5,1,1,1,1,19132,11791,10350,9479,13710,1,1,7883,6467,8184,1,5520,18239,22264,1,15:47,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,31.661666666666665,5,0,4,6,9,8,13,44,1,0,3,3,42.4,1,13121,13121,13121,6362,1634,10350,1816,6157,15637,16729,23376,24724,2399,1,17825,4544,2293,1,31:40,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,34.211666666666666,2,5,2,12,11,10,16,48,0,0,3,7,57.0,1,13121,13121,13121,4175,6291,1092,4874,1452,18735,20020,24925,25393,8184,1,17825,507,449,1,34:13,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,34.74666666666667,0,5,0,6,13,10,16,48,0,1,1,0,23.4,1,13121,13121,13121,3709,11791,1092,9479,6157,21206,20020,24925,25393,8184,17438,5520,18239,10410,1,34:45,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,13.788333333333334,0,2,0,6,8,6,5,6,0,0,2,2,18.1,1,13121,13121,13121,20379,11791,5180,9479,6157,13897,12662,11795,2369,8184,1,11965,7362,13908,1,13:47,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,26.901666666666667,0,2,0,6,11,6,11,32,0,0,6,1,24.3,1,13121,13121,13121,10454,11791,5180,9479,6157,18735,12662,21584,19540,8184,1,25775,11915,9855,1,26:54,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,22.016666666666666,0,0,0,2,11,8,12,28,0,0,0,0,14.4,1,13121,13121,13121,14415,11791,10350,9479,13710,18735,16729,22577,16764,8184,1,1,18239,16453,1,22:01,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,25.626666666666665,4,2,2,10,6,8,7,28,1,0,3,2,24.8,1,13121,13121,13121,11453,2630,5180,4874,2401,10063,16729,15757,16764,2399,1,17825,7362,9563,1,25:38,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,18.02166666666667,2,2,0,2,8,10,8,18,1,0,2,0,11.0,1,13121,13121,13121,17512,6291,5180,9479,13710,13897,20020,17446,9190,2399,1,11965,18239,18762,1,18:01,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,14.153333333333334,0,0,0,0,10,8,8,8,0,0,0,1,2.2,1,13121,13121,13121,20158,11791,10350,9479,19255,17238,16729,17446,3256,8184,1,1,11915,24093,1,14:09,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,0.8566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25864,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:51,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100821,2022-02-08T00:00:00,NYK @ DEN,L,18.015,0,0,0,4,8,6,9,10,0,0,5,2,12.1,1,13121,13121,13121,17526,11791,10350,9479,9370,13897,12662,19016,4252,8184,1,24672,7362,18063,1,18:01,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,31.48333333333333,0,2,0,4,19,4,6,34,0,0,4,3,14.7,1,13121,13121,13121,6519,11791,5180,9479,9370,25094,8222,13723,20763,8184,1,22177,4544,16266,1,31:29,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,37.93333333333333,9,2,0,8,25,10,6,38,0,0,2,7,42.7,1,13121,13121,13121,1439,185,5180,9479,3920,25918,20020,13723,22801,8184,1,11965,507,2208,1,37:56,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,36.18333333333333,2,12,0,16,19,6,6,36,3,0,1,3,60.7,1,13121,13121,13121,2564,6291,10,9479,478,25094,12662,13723,21835,217,1,5520,4544,294,1,36:11,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,42.78333333333333,1,2,4,8,25,10,6,38,0,4,4,6,39.4,1,13121,13121,13121,196,11290,5180,1816,3920,25918,20020,13723,22801,8184,25921,22177,909,3039,1,42:47,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,23.6,2,2,0,2,14,6,0,22,0,2,3,2,14.0,1,13121,13121,13121,13114,6291,5180,9479,13710,22194,12662,1,12135,8184,23744,17825,7362,16757,1,23:36,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,11.816666666666666,0,0,0,0,10,4,0,10,0,0,3,2,5.6,1,13121,13121,13121,21440,11791,10350,9479,19255,17238,8222,1,4252,8184,1,17825,7362,22200,1,11:49,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,15.05,0,2,0,2,14,4,0,18,0,0,1,2,9.4,1,13121,13121,13121,19618,11791,5180,9479,13710,22194,8222,1,9190,8184,1,5520,7362,19833,1,15:03,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,31.08333333333333,2,0,0,0,15,6,6,26,0,0,5,1,26.3,1,13121,13121,13121,6881,6291,10350,9479,19255,23000,12662,13723,15247,8184,1,24672,11915,8648,1,31:05,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100814,2022-02-07T00:00:00,NYK @ UTA,L,10.066666666666666,0,0,0,0,4,0,0,8,0,0,0,0,2.4,1,13121,13121,13121,22195,11791,10350,9479,19255,6255,1,1,3256,8184,1,1,18239,23988,1,10:04,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,37.36666666666667,3,0,3,4,16,19,13,60,0,0,3,2,25.3,1,13121,13121,13121,1760,4176,10350,3004,9370,23711,25657,23376,25994,8184,1,17825,7362,9246,1,37:22,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,29.505,0,2,0,4,14,12,9,40,0,1,4,1,26.2,1,13121,13121,13121,8259,11791,5180,9479,9370,22194,22351,19016,23547,8184,17438,22177,11915,8700,1,29:30,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,23.1,2,0,0,2,4,9,8,32,1,0,3,2,12.7,1,13121,13121,13121,13545,6291,10350,9479,13710,6255,18465,17446,19540,2399,1,17825,7362,17624,1,23:06,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,29.5,0,0,0,2,8,10,8,32,1,0,3,5,29.2,1,13121,13121,13121,8260,11791,10350,9479,13710,13897,20020,17446,19540,2399,1,17825,1601,7045,1,29:30,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,23.5,2,0,2,2,10,11,9,40,0,0,1,0,14.7,1,13121,13121,13121,13208,6291,10350,4874,13710,17238,21313,19016,23547,8184,1,5520,18239,16266,1,23:30,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,49.62,5,2,13,18,18,21,15,64,0,3,0,6,53.1,1,13121,13121,13121,13,1634,5180,6,268,24738,25868,24521,26029,8184,25490,1,909,704,1,49:37,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,41.27166666666667,4,6,3,12,16,19,15,68,2,3,4,6,62.7,1,13121,13121,13121,368,2630,544,3004,1452,23711,25657,24521,26036,702,25490,22177,909,216,1,41:16,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,14.558333333333334,0,0,0,0,2,2,4,12,0,0,3,0,4.8,1,13121,13121,13121,19933,11791,10350,9479,19255,2820,3597,9362,5301,8184,1,17825,18239,22647,1,14:34,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,11.728333333333332,4,2,4,4,2,2,2,4,0,0,2,1,10.0,1,13121,13121,13121,21493,2630,5180,1816,9370,2820,3597,4596,1532,8184,1,11965,11915,19450,1,11:44,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100799,2022-02-05T00:00:00,NYK @ LAL,L,4.85,0,0,0,0,0,0,2,8,0,0,3,0,1.5,1,13121,13121,13121,23999,11791,10350,9479,19255,1,1,4596,3256,8184,1,17825,18239,24375,1,4:51,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,38.57833333333333,0,0,7,12,12,23,9,34,1,1,2,7,29.3,1,13121,13121,13121,1141,11791,10350,373,1452,20088,25961,19016,20763,2399,17438,11965,507,7002,1,38:35,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,13.383333333333333,0,0,0,0,6,7,10,18,1,0,2,2,8.7,1,13121,13121,13121,20601,11791,10350,9479,19255,10063,14881,20409,9190,2399,1,11965,7362,20324,1,13:23,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,26.871666666666663,0,0,3,2,14,12,11,30,0,1,4,2,18.9,1,13121,13121,13121,10476,11791,10350,3004,13710,22194,22351,21584,18202,8184,17438,22177,7362,13346,1,26:52,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,29.9,0,10,0,14,11,15,6,28,8,0,1,1,49.7,1,13121,13121,13121,7908,11791,49,9479,851,18735,24475,13723,16764,1,1,5520,11915,1046,1,29:54,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,36.875,2,5,4,12,12,23,9,36,0,1,5,3,46.9,1,13121,13121,13121,2067,6291,1092,1816,1452,20088,25961,19016,21835,8184,17438,24672,4544,1430,1,36:53,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,32.68833333333333,4,0,0,6,11,21,9,32,0,1,1,1,39.0,1,13121,13121,13121,5441,2630,10350,9479,6157,18735,25868,19016,19540,8184,17438,5520,11915,3170,1,32:41,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,17.166666666666668,0,0,0,0,2,8,2,14,0,1,0,1,6.6,1,13121,13121,13121,18160,11791,10350,9479,19255,2820,16729,4596,6467,8184,17438,1,11915,21636,1,17:10,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,11.125,0,0,2,2,5,2,7,12,0,0,0,0,10.7,1,13121,13121,13121,21758,11791,10350,4874,13710,8256,3597,15757,5301,8184,1,1,18239,18972,1,11:08,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100776,2022-02-02T00:00:00,NYK vs. MEM,L,15.311666666666667,2,0,2,2,6,4,7,16,0,0,0,0,11.4,1,13121,13121,13121,19460,6291,10350,4874,13710,10063,8222,15757,7762,8184,1,1,18239,18502,1,15:19,2021,2022
