player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628035,Alfonzo McKinnie,Alfonzo,1610612744,GSW,26.0,8,2,6,0.25,10.136666666666668,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,9.5,0.0,4.7,0.0,0.0,0.0,14.2,0.0,0.0,-75.8,6.6,0,0,9.5,292,331,250,388,323,348,381,348,234,314,234,295,308,295,75,251,172,297,38,242,217,224,38,329,364,414,403,203,25,400
2738,Andre Iguodala,Andre,1610612744,GSW,35.0,27,14,13,0.519,98.38333333333334,2.4,4.9,0.5,0.5,2.9,0.167,0.0,1.5,0.0,2.0,5.4,7.3,3.9,2.0,1.5,0.5,0.0,4.9,2.4,5.4,5.4,23.9,0,0,21.0,117,102,112,171,89,318,380,99,225,272,209,295,293,295,180,217,228,132,171,125,204,224,224,271,343,154,343,203,25,350
101106,Andrew Bogut,Andrew,1610612744,GSW,34.0,3,1,2,0.333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,0,20.6,371,365,344,354,411,348,393,348,234,314,234,295,308,295,276,13,29,297,275,242,217,224,363,329,364,194,334,203,25,354
1627745,Damian Jones,Damian,1610612744,GSW,24.0,5,3,2,0.6,11.61,4.1,12.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.3,0.0,0.0,0.0,12.4,8.3,0.0,4.1,8.3,-20.7,55.4,0,0,41.3,340,301,344,98,314,267,228,264,234,314,234,295,308,295,89,281,197,297,275,242,5,9,363,204,324,328,82,203,25,146
1627814,Damion Lee,Damion,1610612744,GSW,26.0,2,1,1,0.5,4.968333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0,0,0.0,388,365,381,178,381,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,363,329,364,19,405,203,25,406
202326,DeMarcus Cousins,DeMarcus,1610612744,GSW,28.0,9,7,2,0.778,10.75,0.0,13.4,0.0,0.0,4.5,0.0,8.9,17.9,0.5,4.5,13.4,17.9,4.5,4.5,0.0,0.0,0.0,13.4,13.4,8.9,-44.7,32.6,3,0,31.3,282,223,344,23,322,348,204,348,234,226,234,65,23,237,82,32,37,101,41,242,217,224,40,18,320,387,245,91,25,237
203110,Draymond Green,Draymond,1610612744,GSW,29.0,27,16,11,0.593,100.55166666666666,2.4,6.7,0.357,1.9,3.8,0.5,1.4,3.3,0.429,2.4,10.0,12.4,5.3,3.8,3.8,1.4,0.5,6.2,3.3,8.1,16.7,42.8,4,0,38.2,117,83,154,110,84,320,355,251,144,249,37,271,251,280,154,77,103,78,57,26,111,206,162,238,325,94,156,78,25,175
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,9,4,5,0.444,23.80666666666667,6.0,12.1,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.1,18.1,0.0,2.0,0.0,0.0,4.0,6.0,2.0,12.1,-58.5,31.9,0,0,30.2,282,277,274,266,269,190,234,99,234,294,234,295,308,295,48,44,36,297,166,242,217,22,167,287,277,398,257,203,25,255
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,5,2,3,0.4,6.055,15.9,15.9,1.0,0.0,0.0,0.0,15.9,15.9,1.0,0.0,15.9,15.9,0.0,0.0,0.0,15.9,0.0,15.9,7.9,47.6,-39.6,114.2,0,0,95.1,340,331,324,308,360,17,155,1,234,314,234,16,34,1,276,22,52,297,275,242,2,224,29,74,18,377,6,203,25,9
201142,Kevin Durant,Kevin,1610612744,GSW,30.0,32,19,13,0.594,125.925,11.8,29.0,0.408,3.0,8.4,0.364,15.2,16.8,0.909,0.8,9.1,9.9,7.6,3.0,0.0,1.9,1.9,5.3,10.3,41.9,14.5,67.9,10,2,66.3,73,44,112,108,47,59,39,205,84,105,102,21,28,75,249,102,157,41,95,242,74,76,206,37,31,108,42,39,7,41
