player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629628,RJ Barrett,1610612752,NYK,23.0,73,72,0.567,4.86,9.14,0.532,0.532,0.567,4.86,9.14,0.532,0.0,0.0,0.0,
1628973,Jalen Brunson,1610612752,NYK,26.0,68,68,0.42,4.01,7.38,0.544,0.544,0.42,4.01,7.38,0.544,0.0,0.0,0.0,
203944,Julius Randle,1610612752,NYK,28.0,77,75,0.338,3.91,6.27,0.623,0.623,0.338,3.91,6.27,0.623,0.0,0.0,0.0,
1629011,Mitchell Robinson,1610612752,NYK,25.0,59,57,0.996,3.19,4.73,0.674,0.674,0.996,3.19,4.73,0.674,0.0,0.0,0.0,
1628404,Josh Hart,1610612752,NYK,28.0,76,74,0.581,2.57,3.97,0.646,0.646,0.581,2.57,3.97,0.646,0.0,0.0,0.0,
1630193,Immanuel Quickley,1610612752,NYK,24.0,81,77,0.308,2.1,3.56,0.59,0.59,0.308,2.1,3.56,0.59,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,82,78,0.746,1.83,2.98,0.615,0.615,0.746,1.83,2.98,0.615,0.0,0.0,0.0,
1630613,Duane Washington Jr.,1610612752,NYK,23.0,31,24,0.309,0.97,2.55,0.38,0.38,0.309,0.97,2.55,0.38,0.0,0.0,0.0,
1629656,Quentin Grimes,1610612752,NYK,23.0,71,59,0.287,1.69,2.44,0.694,0.694,0.287,1.69,2.44,0.694,0.0,0.0,0.0,
1630167,Obi Toppin,1610612752,NYK,25.0,67,54,0.375,1.46,2.34,0.624,0.624,0.375,1.46,2.34,0.624,0.0,0.0,0.0,
201565,Derrick Rose,1610612752,NYK,34.0,27,23,0.396,1.04,2.33,0.444,0.444,0.396,1.04,2.33,0.444,0.0,0.0,0.0,
1630579,Jericho Sims,1610612752,NYK,24.0,52,39,0.944,1.56,1.94,0.802,0.802,0.944,1.56,1.94,0.802,0.0,0.0,0.0,
1629676,Isaiah Roby,1610612752,NYK,25.0,41,31,0.51,1.02,1.88,0.545,0.545,0.51,1.02,1.88,0.545,0.0,0.0,0.0,
203095,Evan Fournier,1610612752,NYK,30.0,27,15,0.145,0.41,0.89,0.458,0.458,0.145,0.41,0.89,0.458,0.0,0.0,0.0,
1630540,Miles McBride,1610612752,NYK,22.0,64,29,0.219,0.42,0.73,0.574,0.574,0.219,0.42,0.73,0.574,0.0,0.0,0.0,
