player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629012,Collin Sexton,1610612762,UTA,25.0,77,76,0.555,4.08,7.35,0.555,0.555,0.555,4.08,7.35,0.555,0.0,0.0,0.0,
1628381,John Collins,1610612762,UTA,26.0,67,67,0.604,4.19,6.64,0.631,0.631,0.604,4.19,6.64,0.631,0.0,0.0,0.0,
1628374,Lauri Markkanen,1610612762,UTA,27.0,55,55,0.404,3.93,6.55,0.6,0.6,0.404,3.93,6.55,0.6,0.0,0.0,0.0,
203903,Jordan Clarkson,1610612762,UTA,32.0,54,54,0.427,3.09,6.31,0.49,0.49,0.427,3.09,6.31,0.49,0.0,0.0,0.0,
1631117,Walker Kessler,1610612762,UTA,22.0,63,62,0.938,3.52,5.08,0.694,0.694,0.938,3.52,5.08,0.694,0.0,0.0,0.0,
1629659,Talen Horton-Tucker,1610612762,UTA,23.0,50,49,0.475,2.18,4.38,0.498,0.498,0.475,2.18,4.38,0.498,0.0,0.0,0.0,
1641718,Keyonte George,1610612762,UTA,20.0,74,70,0.312,1.65,3.36,0.49,0.49,0.312,1.65,3.36,0.49,0.0,0.0,0.0,
1630209,Omer Yurtseven,1610612762,UTA,26.0,47,34,0.804,1.87,3.15,0.595,0.595,0.804,1.87,3.15,0.595,0.0,0.0,0.0,
1627739,Kris Dunn,1610612762,UTA,30.0,65,58,0.581,1.49,2.8,0.533,0.533,0.581,1.49,2.8,0.533,0.0,0.0,0.0,
1629647,Darius Bazley,1610612762,UTA,24.0,9,6,0.667,1.67,2.22,0.75,0.75,0.667,1.67,2.22,0.75,0.0,0.0,0.0,
1641707,Taylor Hendricks,1610612762,UTA,20.0,40,32,0.354,1.25,2.13,0.588,0.588,0.354,1.25,2.13,0.588,0.0,0.0,0.0,
1629677,Luka Samanic,1610612762,UTA,24.0,42,26,0.586,1.05,2.12,0.494,0.494,0.586,1.05,2.12,0.494,0.0,0.0,0.0,
1641729,Brice Sensabaugh,1610612762,UTA,20.0,31,23,0.275,0.9,1.84,0.491,0.491,0.275,0.9,1.84,0.491,0.0,0.0,0.0,
1631254,Kenneth Lofton Jr.,1610612762,UTA,21.0,21,15,0.421,1.0,1.52,0.656,0.656,0.421,1.0,1.52,0.656,0.0,0.0,0.0,
1630184,Kira Lewis Jr.,1610612762,UTA,23.0,27,21,0.461,0.89,1.52,0.585,0.585,0.461,0.89,1.52,0.585,0.0,0.0,0.0,
1630554,Jason Preston,1610612762,UTA,24.0,7,5,0.526,0.57,1.43,0.4,0.4,0.526,0.57,1.43,0.4,0.0,0.0,0.0,
1630548,Johnny Juzang,1610612762,UTA,23.0,19,12,0.234,0.84,1.32,0.64,0.64,0.234,0.84,1.32,0.64,0.0,0.0,0.0,
1630695,Micah Potter,1610612762,UTA,26.0,16,10,0.45,0.63,1.13,0.556,0.556,0.45,0.63,1.13,0.556,0.0,0.0,0.0,
