season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.0,46,0.045,1.818,0.778,0.27,0.0,0.09,0.09,0.818,0.833,0.2,0.4,0.2,0.2,0.0,HOU
22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.888,67,0.065,0.658,0.345,0.05,0.158,0.08,0.0,0.316,0.362,0.6,0.4,0.1,0.4,0.3,HOU
22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.694,57,0.087,0.811,0.355,0.08,0.081,0.03,0.0,0.378,0.387,0.6,0.5,0.2,0.5,0.4,HOU
22021,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.763,79,0.098,0.762,0.382,0.07,0.143,0.07,0.02,0.357,0.412,0.5,0.4,0.2,0.4,0.3,HOU
22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.518,74,0.101,0.896,0.441,0.21,0.146,0.17,0.06,0.438,0.441,0.6,0.6,0.2,0.5,0.3,HOU
22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.212,61,0.076,1.077,0.585,0.12,0.115,0.1,0.02,0.538,0.622,0.9,0.9,0.4,0.7,0.3,HOU
22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.383,26,0.203,0.966,0.449,0.1,0.068,0.1,0.0,0.458,0.49,2.3,2.2,0.8,1.9,1.0,HOU
22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.248,65,0.124,1.061,0.491,0.18,0.091,0.18,0.11,0.485,0.518,1.0,1.1,0.4,0.8,0.4,HOU
22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.22,78,0.092,1.072,0.459,0.12,0.029,0.09,0.03,0.493,0.492,0.9,0.9,0.4,0.8,0.4,HOU
22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.374,72,0.138,0.971,0.441,0.1,0.058,0.1,0.05,0.442,0.478,1.4,1.4,0.6,1.3,0.7,HOU
22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Isolation,Defensive,0.573,68,0.15,0.872,0.392,0.09,0.085,0.09,0.03,0.397,0.433,2.1,1.8,0.7,1.8,1.1,HOU
