season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.678,72,0.017,0.846,0.308,0.08,0.0,0.08,0.08,0.31,0.423,0.2,0.2,0.1,0.2,0.1,HOU
22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.678,34,0.083,0.846,0.417,0.0,0.08,0.0,0.0,0.38,0.458,0.4,0.3,0.1,0.4,0.2,HOU
22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.654,46,0.061,0.867,0.429,0.0,0.07,0.0,0.0,0.4,0.464,0.3,0.3,0.1,0.3,0.2,HOU
22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.509,42,0.073,0.933,0.357,0.07,0.0,0.07,0.0,0.4,0.429,0.4,0.3,0.1,0.3,0.2,HOU
22021,1630231,KJ Martin,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.951,79,0.065,0.5,0.2,0.04,0.07,0.04,0.0,0.21,0.24,0.4,0.2,0.1,0.3,0.3,HOU
22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.373,68,0.029,1.0,0.37,0.0,0.0,0.0,0.0,0.37,0.5,0.4,0.4,0.1,0.4,0.3,HOU
22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.436,57,0.068,0.966,0.385,0.1,0.03,0.1,0.03,0.41,0.442,0.5,0.5,0.2,0.5,0.3,HOU
22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.12,74,0.05,1.25,0.522,0.0,0.04,0.0,0.0,0.5,0.652,0.3,0.4,0.2,0.3,0.1,HOU
22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.575,65,0.079,0.905,0.371,0.12,0.07,0.12,0.02,0.4,0.443,0.6,0.6,0.2,0.5,0.3,HOU
22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.311,61,0.073,1.06,0.422,0.04,0.06,0.02,0.0,0.42,0.544,0.8,0.9,0.3,0.7,0.4,HOU
22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.143,78,0.076,1.211,0.509,0.0,0.04,0.0,0.0,0.49,0.627,0.7,0.9,0.4,0.7,0.3,HOU
22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,OffScreen,Defensive,0.348,67,0.118,1.029,0.435,0.03,0.1,0.03,0.03,0.39,0.565,1.0,1.1,0.4,0.9,0.5,HOU
