season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.799,67,0.111,1.023,0.387,0.198,0.053,0.191,0.061,0.45,0.458,2.0,2.0,0.6,1.6,1.0,HOU
22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.626,68,0.124,0.93,0.412,0.14,0.049,0.112,0.021,0.427,0.483,2.1,2.0,0.7,1.8,1.0,HOU
22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.346,61,0.118,0.795,0.33,0.055,0.087,0.055,0.0,0.339,0.417,2.1,1.7,0.6,1.8,1.2,HOU
22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.7,57,0.088,0.969,0.5,0.047,0.172,0.047,0.0,0.422,0.59,1.1,1.1,0.4,0.9,0.4,HOU
22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.819,72,0.069,1.037,0.5,0.315,0.074,0.315,0.019,0.593,0.515,0.8,0.8,0.2,0.5,0.2,HOU
22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.795,78,0.049,1.022,0.618,0.109,0.152,0.065,0.0,0.543,0.632,0.6,0.6,0.3,0.4,0.2,HOU
22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.063,74,0.064,0.535,0.25,0.047,0.116,0.023,0.0,0.256,0.278,0.6,0.3,0.1,0.5,0.4,HOU
22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.488,41,0.057,0.875,0.286,0.063,0.063,0.063,0.0,0.313,0.429,0.4,0.3,0.1,0.3,0.2,HOU
22021,203471,Dennis Schröder,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.554,15,0.051,0.9,0.429,0.2,0.2,0.1,0.1,0.4,0.429,0.7,0.6,0.2,0.5,0.3,HOU
22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,Isolation,Offensive,0.234,34,0.056,0.727,0.375,0.091,0.273,0.091,0.091,0.273,0.438,0.3,0.2,0.1,0.2,0.1,HOU
