season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.984,57,0.03,0.308,0.091,0.08,0.08,0.08,0.0,0.15,0.091,0.2,0.1,0.0,0.2,0.2,HOU
22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.98,26,0.055,0.313,0.143,0.06,0.12,0.06,0.06,0.12,0.143,0.6,0.2,0.1,0.5,0.5,HOU
22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.787,46,0.04,0.8,0.375,0.0,0.2,0.0,0.0,0.3,0.5,0.2,0.2,0.1,0.2,0.1,HOU
22021,1630231,KJ Martin,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.871,79,0.04,0.706,0.267,0.06,0.06,0.06,0.0,0.29,0.333,0.2,0.2,0.1,0.2,0.1,HOU
22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.079,67,0.019,1.455,0.571,0.36,0.09,0.27,0.09,0.64,0.714,0.2,0.2,0.1,0.1,0.0,HOU
22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.079,74,0.023,1.455,0.6,0.09,0.0,0.09,0.0,0.64,0.7,0.1,0.2,0.1,0.1,0.1,HOU
22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.525,61,0.023,1.0,0.429,0.12,0.0,0.12,0.0,0.5,0.464,0.3,0.3,0.1,0.2,0.1,HOU
22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.319,78,0.029,1.136,0.556,0.09,0.09,0.09,0.0,0.55,0.611,0.3,0.3,0.1,0.2,0.1,HOU
22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.852,68,0.041,0.737,0.27,0.0,0.03,0.0,0.0,0.26,0.378,0.6,0.4,0.1,0.5,0.4,HOU
22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,PRRollMan,Defensive,0.339,72,0.074,1.125,0.451,0.04,0.05,0.02,0.0,0.43,0.598,0.8,0.9,0.3,0.7,0.4,HOU
