season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.321,46,0.049,1.0,0.455,0.08,0.08,0.08,0.08,0.417,0.5,0.3,0.3,0.1,0.2,0.1,HOU
22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.82,42,0.083,0.706,0.313,0.0,0.06,0.0,0.0,0.294,0.375,0.4,0.3,0.1,0.4,0.3,HOU
22021,1627863,Danuel House Jr.,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.12,17,0.145,1.167,0.556,0.08,0.17,0.08,0.0,0.5,0.667,0.7,0.8,0.3,0.5,0.2,HOU
22021,1629726,Garrison Mathews,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.389,65,0.051,0.963,0.348,0.11,0.04,0.07,0.0,0.407,0.457,0.4,0.4,0.1,0.4,0.2,HOU
22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.57,57,0.073,0.871,0.385,0.03,0.13,0.03,0.0,0.355,0.5,0.5,0.5,0.2,0.5,0.3,HOU
22021,1630231,KJ Martin,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.034,79,0.058,1.32,0.556,0.12,0.16,0.08,0.0,0.52,0.694,0.3,0.4,0.1,0.2,0.1,HOU
22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.031,68,0.027,1.36,0.5,0.12,0.04,0.12,0.04,0.52,0.682,0.4,0.5,0.2,0.3,0.2,HOU
22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.418,74,0.076,0.944,0.407,0.11,0.11,0.11,0.0,0.417,0.5,0.5,0.5,0.1,0.4,0.2,HOU
22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.638,78,0.063,0.83,0.381,0.06,0.06,0.04,0.02,0.383,0.429,0.6,0.5,0.2,0.5,0.3,HOU
22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.369,61,0.061,0.976,0.444,0.12,0.1,0.12,0.07,0.429,0.5,0.7,0.7,0.3,0.6,0.3,HOU
22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,Handoff,Defensive,0.29,67,0.079,1.022,0.4,0.09,0.07,0.09,0.02,0.413,0.488,0.7,0.7,0.2,0.6,0.4,HOU
