season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,31.216666666666665,9.2,20.0,0.462,3.1,6.2,0.5,4.6,4.6,1.0,1.5,3.1,4.6,10.8,4.6,0.0,1.5,1.5,1.5,6.2,26.1,-13.8,47.8,0,0,47.7,1,13252,1,13252,6933,9284,8531,12872,8219,13213,4049,6793,8885,1,11423,18824,18461,2859,4751,12108,6503,6767,18743,5006,8249,18185,10330,2248,138,9304,1,31:13,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,8.1,5.9,23.7,0.25,0.0,11.9,0.0,11.9,11.9,1.0,0.0,11.9,11.9,0.0,5.9,0.0,0.0,5.9,0.0,5.9,23.7,-94.8,32.0,0,0,35.6,1,13252,1,13252,22685,15888,4978,20383,14651,4284,14651,1077,1985,1,13449,3544,6664,19657,2749,12108,8529,555,20240,5334,10063,25903,18688,2248,138,16163,1,8:06,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,33.43333333333333,5.7,12.9,0.444,1.4,5.7,0.25,0.0,0.0,0.0,1.4,4.3,5.7,0.0,8.6,2.9,0.0,0.0,0.0,1.4,12.9,-28.7,19.8,0,0,25.8,1,13252,1,13252,5059,16250,17300,13458,13598,14007,11776,13417,14233,13417,11968,16044,16321,19657,968,4887,8529,9067,20240,16807,18322,21959,23117,2248,138,20902,1,33:26,2023,2024
2023-24,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,27.066666666666663,8.9,23.1,0.385,1.8,10.6,0.167,3.5,3.5,1.0,0.0,1.8,1.8,3.5,3.5,0.0,0.0,0.0,0.0,3.5,23.1,-17.7,27.0,0,0,30.1,1,13252,1,13252,10385,9953,5524,16373,12229,5628,13950,8642,10712,1,13449,21285,22745,13867,7352,12108,8529,9067,20240,10384,10538,19372,20872,2248,138,18985,1,27:04,2023,2024
2023-24,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,12.116666666666667,0.0,7.9,0.0,0.0,7.9,0.0,11.9,19.8,0.6,7.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,4.0,11.9,11.9,-15.8,21.4,0,0,19.8,1,13252,1,13252,20992,22557,22482,22557,14651,9912,14651,1069,406,10302,1534,22149,12171,19657,16035,12108,8529,9067,10925,711,19045,18822,22669,2248,138,22951,1,12:07,2023,2024
2023-24,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,31.85,9.0,18.1,0.5,6.0,12.1,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,24.1,-22.6,35.9,0,0,39.2,1,13252,1,13252,6405,9618,10652,8954,2699,4062,4049,13417,14233,13417,13449,12147,15782,15217,16035,12108,8529,9067,5789,17532,9733,20643,16773,2248,138,14097,1,31:51,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,11.166666666666666,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,4.3,0.0,4.3,4.3,0.0,0.0,0.0,0.0,-38.7,47.7,0,0,34.4,1,13252,1,13252,21513,22557,17339,22557,14651,20560,14651,13417,14233,13417,13449,2786,5658,12107,16035,2224,1606,9067,20240,17532,23140,23551,10388,2248,138,16812,1,11:10,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,16.7,8.6,23.0,0.375,0.0,8.6,0.0,0.0,2.9,0.0,0.0,2.9,2.9,2.9,0.0,2.9,0.0,0.0,2.9,2.9,17.2,-34.5,33.6,0,0,28.7,1,13252,1,13252,18209,10417,5579,16597,14651,8689,14651,13417,12065,13417,13449,19293,21429,15591,16035,4876,8529,9067,14373,12280,15094,22976,17902,2248,138,19686,1,16:42,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,7.866666666666666,6.1,18.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.2,0.0,0.0,0.0,0.0,6.1,0.0,0.0,12.2,-67.1,26.8,0,0,24.4,1,13252,1,13252,22764,15545,10415,17629,14651,20560,14651,13417,14233,13417,2660,11989,6296,19657,16035,12108,8529,520,20240,17532,18830,25407,20913,2248,138,21479,1,7:52,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,20.35,4.7,18.9,0.25,0.0,9.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,7.1,2.4,2.4,0.0,0.0,0.0,0.0,9.4,-40.1,27.6,0,0,23.6,1,13252,1,13252,15552,18131,9806,20383,14651,7365,14651,13417,14233,13417,13449,20421,22166,6881,11382,6600,8529,9067,20240,17532,20591,23700,20608,2248,138,21785,1,20:21,2023,2024
