season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,39.4,132.1,135.0,135.0,99.8,103.8,103.8,32.3,31.3,31.3,0.172,5.0,29.4,0.027,0.089,0.061,0.059000000000000004,0.059000000000000004,0.0059099999999999995,0.0059099999999999995,0.135,0.135,100.54,97.54,81.29,97.54,0.091,80,5,11,5.0,11.0,0.455,1,1,1,1,697,1882,1407,1407,9138,11466,11466,2455,2589,2589,8239,623,4211,11855,16419,15838,10755,10849,8909,10353,19113,19497,11068,15807,15807,12917,6480,6432,6480,6432,12333,1.0,39:22,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,38.5,122.6,123.5,123.5,117.1,119.5,119.5,5.6,3.9,3.9,0.185,5.0,29.4,0.0,0.128,0.07,0.059000000000000004,0.059000000000000004,0.0085,0.00873,0.14,0.139,102.94,101.52,84.6,101.52,0.126,81,6,10,6.0,10.0,0.6,1,1,1,1,963,4342,4117,4117,18930,19964,19964,10215,10961,10961,7562,623,4211,12711,12087,14071,10755,10923,2169,1966,18565,19099,7481,9372,9372,8493,4530,7776,4530,7776,5255,1.0,38:32,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,18.7,102.5,107.7,107.7,109.5,112.5,112.5,-7.0,-4.8,-4.8,0.0,0.0,0.0,0.048,0.136,0.093,0.125,0.11800000000000001,0.0042899999999999995,0.004699999999999999,0.186,0.192,105.13,101.24,84.36,101.24,0.061,39,3,7,3.0,7.0,0.429,1,1,1,1,17173,14553,11670,11670,14949,16427,16427,15591,14801,14801,18867,13554,18867,8090,11168,10265,16749,16664,15864,16235,12221,12161,4742,9790,9790,16736,12053,12683,12053,12683,13354,1.0,18:44,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,30.3,133.8,131.3,131.3,110.8,114.3,114.3,22.9,17.0,17.0,0.053,0.5,6.3,0.0,0.2,0.118,0.125,0.12300000000000001,0.0075,0.00788,0.221,0.229,101.12,100.52,83.77,100.52,0.128,64,8,12,8.0,12.0,0.667,1,1,1,1,6966,1623,2011,2011,15638,17367,17367,4267,5902,5902,17426,11518,17931,12711,5736,7079,16749,16879,3472,3317,7947,7638,10165,10868,10868,8220,1983,5302,1983,5302,3072,1.0,30:19,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,32.8,135.2,134.8,134.8,112.9,115.9,115.9,22.2,18.8,18.8,0.261,2.0,24.0,0.13,0.097,0.111,0.12,0.121,0.00607,0.00666,0.26,0.258,102.18,100.98,84.15,100.98,0.125,69,8,14,8.0,14.0,0.571,1,1,1,1,4872,1400,1431,1431,16809,18316,18316,4425,5321,5321,4286,3783,6709,1953,15511,7707,16653,16809,8151,7170,4330,5048,8566,10194,10197,8615,1983,3550,1983,3550,6384,1.0,32:48,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,11.2,114.2,121.7,121.7,107.2,119.0,119.0,7.0,2.7,2.7,0.222,0.0,25.0,0.0,0.167,0.077,0.0,0.0,0.00167,0.00167,0.214,0.218,102.21,94.01,78.34,94.01,-0.028,23,1,6,1.0,6.0,0.167,1,1,1,1,22161,8068,4745,4745,13601,19748,19748,9602,11445,11445,5684,13554,5542,12711,8172,12770,1,1,22183,22971,8585,8928,8519,20982,20982,24032,19115,14536,19115,14536,21968,1.0,11:14,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,15.9,98.8,103.0,103.0,117.5,125.8,125.8,-18.6,-22.8,-22.8,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.00714,0.007209999999999999,0.211,0.222,102.36,96.91,80.76,96.91,0.132,33,4,7,4.0,7.0,0.571,1,1,1,1,19385,16769,14374,14374,19109,22260,22260,19745,20844,20844,11131,13554,14552,12711,22415,23339,1,1,4661,5138,9066,8429,8302,16853,16853,7685,9019,12683,9019,12683,6384,1.0,15:51,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,18.1,106.8,107.9,107.9,123.4,130.6,130.6,-16.7,-22.7,-22.7,0.154,0.0,22.2,0.091,0.158,0.122,0.0,0.0,0.005,0.00602,0.163,0.16,101.6,98.3,81.92,98.3,0.113,38,2,4,2.0,4.0,0.5,1,1,1,1,17738,12178,11589,11589,21503,23406,23406,19120,20812,20812,9305,13554,7326,3730,9197,6678,1,1,11406,9736,15451,16439,9409,14588,14588,10053,15444,18324,15444,18324,8363,1.0,18:04,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,35.1,130.5,130.1,130.1,118.4,121.3,121.3,12.1,8.8,8.8,0.296,2.0,29.6,0.0,0.091,0.052,0.14800000000000002,0.139,0.005,0.00653,0.247,0.271,102.32,101.2,84.33,101.2,0.131,73,5,12,5.0,12.0,0.417,1,1,1,1,3036,2176,2257,2257,19538,20683,20683,7679,8857,8857,3266,3783,4193,12711,16018,17547,19108,18256,11406,7584,5469,4057,8353,9846,9846,7779,6480,5302,6480,5302,14125,1.0,35:06,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,12.9,98.8,86.7,86.7,98.2,100.0,100.0,0.6,-13.3,-13.3,0.0,0.0,0.0,0.125,0.267,0.194,0.16699999999999998,0.16699999999999998,0.002,0.002,0.171,0.198,101.99,107.87,89.89,107.87,0.06,30,1,5,1.0,5.0,0.2,1,13054,13054,13054,21282,16799,21762,21762,8262,8513,8513,12336,18002,18010,18867,13554,18867,2060,2835,1875,19853,20017,21785,22647,14210,11399,8807,2828,2828,16871,19115,16430,19115,16430,21382,1.0,12:54,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,28.8,100.4,105.0,105.0,107.3,108.6,108.6,-6.8,-3.6,-3.6,0.13,3.0,27.3,0.0,0.067,0.033,0.091,0.087,0.0028599999999999997,0.00269,0.111,0.119,101.08,98.22,81.85,98.22,0.029,60,2,7,2.0,7.0,0.286,1,13054,13054,13054,8286,15792,13227,13227,13649,14299,14299,15528,14339,14339,10988,1957,4950,12711,18733,20879,13706,13670,20450,21777,21377,21078,10224,14721,14723,20164,15444,12683,15444,12683,19431,1.0,28:50,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,38.2,115.4,117.9,117.9,116.5,115.6,115.6,-1.1,2.4,2.4,0.069,0.67,8.7,0.029,0.086,0.058,0.13,0.13,0.005,0.005,0.223,0.231,97.97,97.26,81.05,97.26,0.052,78,7,18,7.0,18.0,0.389,1,13054,13054,13054,1095,7463,6256,6256,18686,18148,18148,13137,11564,11564,16060,10981,16546,11356,16740,16373,17637,17694,11406,14306,7613,7412,15362,16277,16277,17702,3042,1318,3042,1318,15700,1.0,38:15,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,33.5,109.5,114.5,114.5,114.2,116.4,116.4,-4.8,-1.9,-1.9,0.353,1.2,20.0,0.125,0.273,0.2,0.16699999999999998,0.168,0.00929,0.00955,0.286,0.29,100.64,97.46,81.21,97.46,0.31,69,12,14,12.0,14.0,0.857,1,13054,13054,13054,4307,10620,7932,7932,17530,18559,18559,14699,13596,13596,1960,7380,8332,2060,2632,1544,19853,20442,1569,1332,2617,2853,10927,15940,15940,380,266,3550,266,3550,1216,1.0,33:30,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,14.4,100.8,96.7,96.7,118.1,120.7,120.7,-17.2,-24.0,-24.0,0.286,0.67,18.2,0.133,0.231,0.179,0.273,0.262,0.01,0.00932,0.265,0.288,97.22,98.22,81.85,98.22,0.194,30,6,6,6.0,6.0,1.0,1,13054,13054,13054,20357,15561,17958,17958,19388,20443,20443,19315,21156,21156,3423,10981,9843,1835,4274,2469,24189,24136,417,1449,3980,2978,16622,14721,14721,2738,4530,14536,4530,14536,1,1.0,14:25,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,14.9,98.0,93.9,93.9,101.5,103.2,103.2,-3.5,-9.3,-9.3,0.2,0.0,28.6,0.0,0.125,0.061,0.0,0.0,0.006999999999999999,0.006999999999999999,0.132,0.14,101.85,103.2,86.0,103.2,0.178,33,3,5,3.0,5.0,0.6,1,13054,13054,13054,20044,17213,19177,19177,10280,11173,11173,14179,16534,16534,6465,13554,4337,12711,12160,15854,1,1,4963,5662,19428,18951,9018,7017,7017,3696,12053,16430,12053,16430,5255,1.0,14:53,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,27.4,111.5,112.3,112.3,119.7,119.6,119.6,-8.2,-7.4,-7.4,0.158,1.0,18.8,0.04,0.24,0.14,0.188,0.182,0.005,0.00527,0.191,0.202,99.31,99.0,82.5,99.0,0.095,57,5,10,5.0,10.0,0.5,1,13054,13054,13054,9573,9465,9148,9148,20074,20019,20019,16081,15787,15787,9122,7446,9573,9238,3933,4992,21348,21207,11406,13086,11518,10802,13098,13472,13472,12341,6480,7776,6480,7776,8363,1.0,27:24,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,26.3,109.3,111.3,111.3,123.9,123.1,123.1,-14.6,-11.8,-11.8,0.056,0.33,7.7,0.091,0.13,0.111,0.231,0.233,0.00625,0.00676,0.194,0.195,96.43,95.88,79.9,95.88,0.068,53,4,8,4.0,8.0,0.5,1,13054,13054,13054,10568,10711,9644,9644,21679,21376,21376,18444,17467,17467,17164,12827,17044,3730,11764,7707,23131,23270,7288,6530,11209,11784,17839,18434,18434,15899,9019,10961,9019,10961,8363,1.0,26:17,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,6.7,97.0,87.5,87.5,115.1,112.5,112.5,-18.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.00375,0.00375,0.263,0.287,108.42,115.34,96.12,115.34,-0.067,16,1,4,1.0,4.0,0.25,1,13054,13054,13054,23790,17709,21485,21485,17960,16427,16427,19602,21320,21326,18867,13554,18867,12711,22415,23339,21591,21769,17716,19354,4067,3048,2292,775,775,24947,19115,18324,19115,18324,20170,1.0,6:40,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,36.0,108.8,114.1,114.1,120.7,121.1,121.1,-11.9,-7.0,-7.0,0.103,3.0,23.1,0.063,0.152,0.108,0.077,0.078,0.00125,0.00169,0.119,0.117,97.14,94.64,78.86,94.64,0.007,71,1,8,1.0,8.0,0.125,1,13054,13054,13054,2363,11054,8170,8170,20472,20601,20601,17539,15668,15667,13134,1957,6964,6171,9765,8269,12356,12686,22552,22959,20776,21297,16743,20134,20134,21839,19115,10961,19115,10961,22491,1.0,36:01,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,0.9,66.7,66.7,66.7,250.0,250.0,250.0,-183.3,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,137.14,137.14,114.29,137.14,-0.167,3,0,1,0.0,1.0,0.0,1,13054,13054,13054,25917,24956,24795,24795,26061,26070,26070,26040,26037,26037,18867,13554,18867,12711,22415,23339,1,1,22697,23334,4914,1167,76,150,150,25710,22697,23497,22697,23497,22697,1.0,0:53,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,19.9,85.6,85.7,85.7,112.1,116.3,116.3,-26.6,-30.6,-30.6,0.3,0.0,18.8,0.087,0.211,0.143,0.0,0.0,0.003,0.00475,0.283,0.28,104.54,102.51,85.43,102.51,0.129,42,3,10,3.0,10.0,0.3,1,13054,13054,13054,16211,22174,21987,21987,16332,18477,18477,21739,22483,22483,3101,13554,9573,4100,5380,4576,1,1,20176,16139,2856,3466,5429,7927,7927,8039,12053,7776,12053,7776,19162,1.0,19:54,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,30.8,102.4,104.4,104.4,110.6,110.3,110.3,-8.2,-5.9,-5.9,0.35,1.75,25.0,0.053,0.176,0.111,0.14300000000000002,0.14400000000000002,0.00433,0.00477,0.269,0.265,106.97,106.03,88.36,106.03,0.107,68,5,15,5.0,15.0,0.333,1,13054,13054,13054,6575,14665,13588,13588,15495,15280,15280,16067,15252,15254,2020,5939,5542,7400,7614,7707,18184,18788,15790,16083,3679,4494,3156,4065,4065,10790,6480,2788,6480,2788,17065,1.0,30:47,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,24.1,99.2,98.1,98.1,120.1,123.1,123.1,-20.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313,0.0035499999999999998,0.14,0.152,105.31,104.64,87.2,104.64,0.005,53,2,8,2.0,8.0,0.25,1,13054,13054,13054,12569,16573,17260,17260,20237,21376,21376,20366,21316,21316,18867,13554,18867,12711,22415,23339,1,1,20008,19947,18474,17432,4555,5393,5396,21914,15444,10961,15444,10961,20170,1.0,24:05,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,18.3,114.2,114.3,114.3,96.6,95.6,95.6,17.6,18.7,18.7,0.083,0.33,8.3,0.059,0.182,0.128,0.25,0.244,0.00643,0.00601,0.234,0.241,113.42,113.99,95.0,113.99,0.1,42,4,7,4.0,7.0,0.571,1,13054,13054,13054,17524,8078,7969,7969,7459,6823,6823,5755,5364,5364,14622,12827,16600,6587,7148,6019,23372,23443,6860,9769,6543,6540,766,966,966,11681,9019,12683,9019,12683,6384,1.0,18:19,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,32.0,89.6,91.2,91.2,118.5,120.3,120.3,-28.9,-29.1,-29.1,0.118,1.0,11.8,0.025,0.065,0.042,0.11800000000000001,0.11800000000000001,0.00423,0.00423,0.197,0.2,104.35,102.7,85.58,102.7,0.027,68,5,13,5.0,13.0,0.385,1,13054,13054,13054,5538,20893,20284,20284,19562,20298,20298,22198,22217,22217,11866,7446,14324,12229,19056,19259,16395,16503,16233,17935,10746,11217,5652,7682,7682,20379,6480,4341,6480,4341,15756,1.0,32:01,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,18.1,105.2,104.8,104.8,96.0,90.7,90.7,9.2,14.1,14.1,0.083,0.0,14.3,0.136,0.182,0.159,0.0,0.0,0.008,0.0085,0.12,0.12,109.16,112.5,93.75,112.5,0.164,42,4,5,4.0,5.0,0.8,1,13054,13054,13054,17669,13058,13356,13356,7155,4880,4880,8700,6882,6882,14622,13554,12169,1768,7148,3552,1,1,2753,2234,20664,20995,1976,1183,1189,4652,9019,16430,9019,16430,1473,1.0,18:08,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,32.0,92.1,94.2,94.2,118.5,120.3,120.3,-26.4,-26.1,-26.1,0.0,0.0,0.0,0.0,0.097,0.042,0.16699999999999998,0.17,0.0070799999999999995,0.007169999999999999,0.234,0.23,105.37,103.39,86.16,103.39,0.104,69,7,12,7.0,12.0,0.583,1,13054,13054,13054,5526,19974,19078,19078,19562,20298,20298,21714,21600,21600,18867,13554,18867,12711,15511,19259,19853,20606,4882,5218,6580,7534,4490,6761,6764,11194,3042,5302,3042,5302,6158,1.0,32:02,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,17.3,111.0,110.5,110.5,92.4,90.0,90.0,18.6,20.5,20.5,0.083,0.0,16.7,0.0,0.136,0.073,0.0,0.0,0.00875,0.009399999999999999,0.114,0.121,106.65,108.31,90.26,108.31,0.215,38,3,4,3.0,4.0,0.75,1,13054,13054,13054,18334,9771,10096,10096,5623,4622,4622,5451,4819,4819,14622,13554,10537,12711,11168,13569,1,1,1870,1399,21266,20916,3380,2600,2601,1770,12053,18324,12053,18324,1914,1.0,17:17,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,25.8,105.6,105.3,105.3,121.1,123.6,123.6,-15.5,-18.4,-18.4,0.25,5.0,33.3,0.034,0.32,0.167,0.067,0.065,0.00222,0.00212,0.164,0.174,105.32,104.39,86.99,104.39,0.089,57,2,9,2.0,9.0,0.222,1,13054,13054,13054,11038,12841,13042,13042,20637,21601,21601,18769,19659,19659,4408,623,2639,10264,1572,2960,11413,11418,21606,22562,15309,14479,4547,5675,5675,13157,15444,9295,15444,9295,21165,1.0,25:45,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,21.7,109.9,110.0,110.0,98.9,96.1,96.1,11.0,13.9,13.9,0.188,3.0,23.1,0.042,0.148,0.098,0.077,0.077,0.0038900000000000002,0.0038900000000000002,0.172,0.175,110.11,111.71,93.09,111.71,0.071,50,3,9,3.0,9.0,0.333,1,13054,13054,13054,14638,10375,10341,10341,8681,7078,7078,8067,6919,6919,7361,1957,6964,8992,10014,9569,12356,12499,17484,18997,14065,14370,1566,1359,1359,15519,12053,9295,12053,9295,17065,1.0,21:42,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,33.4,133.4,131.3,131.3,121.4,119.4,119.4,12.1,11.9,11.9,0.292,7.0,28.0,0.036,0.226,0.136,0.04,0.039,0.00647,0.00659,0.243,0.26,94.76,96.29,80.24,96.29,0.156,67,9,17,9.0,17.0,0.529,1,1,1,1,4385,1666,2007,2007,20743,19916,19916,7684,7594,7595,3372,212,4815,10019,4570,5342,9591,9604,6825,7374,5742,4877,20075,17828,17828,5269,1220,1694,1220,1694,8168,1.0,33:24,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,36.8,132.4,129.3,129.3,123.4,121.6,121.6,8.9,7.7,7.7,0.154,0.0,16.7,0.032,0.03,0.031,0.0,0.0,0.0076500000000000005,0.00815,0.244,0.248,95.48,97.31,81.09,97.31,0.166,75,10,17,10.0,17.0,0.588,1,1,1,1,1856,1824,2407,2407,21498,20806,20806,8793,9311,9311,9305,13554,10537,10725,22038,21093,1,1,3454,2844,5678,5927,19152,16195,16195,4565,776,1694,776,1694,6116,1.0,36:45,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,26.2,124.5,120.8,120.8,111.4,107.5,107.5,13.1,13.2,13.2,0.211,4.0,26.7,0.045,0.185,0.122,0.067,0.067,0.005,0.00557,0.196,0.2,93.89,97.04,80.86,97.04,0.125,53,4,9,4.0,9.0,0.444,1,1,1,1,10625,3688,5113,5113,15951,13677,13677,7302,7139,7139,6277,1077,5197,8413,7012,6631,11413,11650,11406,11888,10860,11173,21139,16634,16634,8528,9019,9295,9019,9295,12726,1.0,26:13,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,5.3,162.8,170.0,170.0,134.1,127.3,127.3,28.7,42.7,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.2,0.192,95.15,95.7,79.75,95.7,0.056,10,1,2,1.0,2.0,0.5,1,1,1,1,24308,228,110,110,24041,22636,22636,2986,1325,1325,18867,13554,18867,12711,22415,23339,1,1,3472,4103,10121,12216,19599,18695,18695,17275,19115,21901,19115,21901,8363,1.0,5:16,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,27.3,128.7,122.8,122.8,119.2,116.7,116.7,9.4,6.1,6.1,0.167,1.5,20.0,0.0,0.08,0.044,0.133,0.133,0.008,0.008,0.207,0.213,94.33,97.64,81.37,97.64,0.1,57,7,10,7.0,10.0,0.7,1,1,1,1,9668,2551,4347,4347,19883,18590,18590,8619,9982,9982,8273,6244,8332,12711,17352,18803,17712,17829,2753,3006,9508,9494,20594,15649,15649,11670,3042,7776,3042,7776,2848,1.0,27:17,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,31.0,139.8,145.2,145.2,126.6,125.4,125.4,13.1,19.8,19.8,0.179,5.0,29.4,0.04,0.08,0.06,0.059000000000000004,0.057,0.0068200000000000005,0.00699,0.176,0.182,98.14,96.74,80.62,96.74,0.1,62,6,11,6.0,11.0,0.545,1,1,1,1,6398,945,582,582,22476,22156,22156,7288,5021,5021,7933,623,4211,9238,17352,15988,10755,10781,5504,5761,13475,13504,15107,17094,17094,11681,4530,6432,4530,6432,7518,1.0,31:01,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,15.8,117.6,115.2,115.2,132.4,128.1,128.1,-14.9,-13.0,-13.0,0.091,0.0,12.5,0.063,0.286,0.167,0.0,0.0,0.00571,0.00571,0.184,0.198,96.22,98.84,82.37,98.84,0.113,33,4,7,4.0,7.0,0.571,1,1,1,1,19426,6393,7629,7629,23743,22871,22871,18539,17904,17904,13956,13554,13524,6171,2204,2960,1,1,9472,11082,12449,11365,18099,13731,13732,9961,9019,12683,9019,12683,6384,1.0,15:47,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,15.4,137.3,143.3,143.3,136.3,132.3,132.3,1.0,11.1,11.1,0.133,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.01,0.01,0.057,0.058,95.58,94.96,79.14,94.96,0.06,30,2,2,2.0,2.0,1.0,1,1,1,1,19699,1174,663,663,24368,23741,23741,12161,7908,7908,10699,13554,512,12711,16853,19934,1,1,417,650,24673,24698,18994,19695,19695,16917,15444,21901,15444,21901,1,1.0,15:25,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,32.2,139.1,137.5,137.5,120.1,118.8,118.8,19.0,18.8,18.8,0.276,4.0,42.1,0.043,0.2,0.132,0.105,0.10400000000000001,0.00438,0.00483,0.164,0.171,94.28,95.35,79.46,95.35,0.085,64,3,8,3.0,8.0,0.375,1,1,1,1,5371,1001,1107,1107,20223,19613,19613,5322,5347,5346,3845,1077,1486,8697,5736,5669,15281,15300,15617,15947,15278,14998,20668,19174,19174,13812,12053,10961,12053,10961,15991,1.0,32:13,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,16.7,112.2,109.4,109.4,141.0,141.9,141.9,-28.8,-32.6,-32.6,0.083,0.5,14.3,0.0,0.063,0.033,0.28600000000000003,0.29100000000000004,0.005,0.00515,0.171,0.183,89.91,90.77,75.65,90.77,-0.014,32,1,3,1.0,3.0,0.333,1,1,1,1,18785,9088,10739,10739,24837,24944,24944,22194,22807,22807,14622,11518,12169,12711,19180,20747,24339,24511,11406,13448,14210,13409,24260,23943,23943,23509,19115,20118,19115,20118,17065,1.0,16:39,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,31.0,105.6,107.7,107.7,108.2,107.6,107.6,-2.6,0.1,0.1,0.0,0.0,0.0,0.0,0.036,0.02,0.16699999999999998,0.17,0.0025,0.0040999999999999995,0.085,0.084,102.02,101.31,84.43,101.31,0.011,65,1,4,1.0,4.0,0.25,1,1,1,1,6376,12805,11670,11670,14167,13700,13700,13789,12320,12320,18867,13554,18867,12711,21627,22667,19853,20617,20854,18310,23497,23666,8752,9688,9688,21570,19115,18324,19115,18324,20170,1.0,31:02,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,27.7,99.0,103.6,103.6,91.0,87.7,87.7,8.0,15.9,15.9,0.222,2.0,25.0,0.0,0.071,0.041,0.125,0.12300000000000001,0.0038900000000000002,0.00436,0.197,0.2,98.51,98.02,81.69,98.02,0.035,56,3,9,3.0,9.0,0.333,1,1,1,1,9331,16706,14078,14078,5063,3923,3923,9203,6254,6254,5684,3783,5542,12711,18217,19529,16749,16879,17484,17409,10833,11094,14466,15040,15040,19529,12053,9295,12053,9295,17065,1.0,27:40,2017,2018
