season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,47.6,5.8,20.3,0.286,1.4,8.7,0.167,4.3,5.8,0.75,0.0,2.9,2.9,2.9,4.3,0.0,1.4,0.0,7.2,5.8,17.4,-2.9,25.2,0,0,27.5,1,1,13055,1,15605,15731,7547,19431,11742,6230,12270,7274,7269,8067,12711,19503,21308,14014,5789,12224,6888,8705,4380,6204,14272,14023,20884,2016,109,19548,2.0,32:52,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,48.5,2.7,13.5,0.2,0.0,4.1,0.0,2.7,5.4,0.5,6.8,5.4,12.2,1.4,2.7,0.0,2.7,1.4,2.7,8.1,8.1,1.4,30.1,0,0,27.0,1,1,13055,1,12650,21287,16587,21382,12784,14427,12784,10667,7896,10590,1925,13837,6542,18532,10673,12224,3404,7811,16045,2942,21180,11959,18630,2016,109,19793,2.0,35:53,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,-35.7,8.6,0,0,7.1,1,1,13055,1,20493,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,10161,13538,18867,16820,12224,8133,8705,4399,18674,23334,23322,24793,2016,109,24998,2.0,6:26,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,2.5,0,0,12.5,1,1,13055,1,2831,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,3226,6000,18867,251,12224,8133,8705,20953,18674,23334,24620,25168,2016,109,24314,2.0,4:12,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,48.4,4.2,11.3,0.375,2.8,4.2,0.667,0.0,0.0,0.0,0.0,8.5,8.5,1.4,0.0,1.4,1.4,0.0,0.0,0.0,11.3,11.3,32.0,0,0,29.6,1,1,13055,1,12844,18855,19368,15991,7378,14130,2049,13731,14642,13731,12711,7978,11329,18381,16820,10962,7117,8705,20953,18674,19274,7870,17746,2016,109,18536,2.0,34:24,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,51.3,7.4,33.3,0.222,3.7,14.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,3.7,0.0,0.0,18.5,-7.4,29.6,0,0,29.6,1,1,13055,1,4855,12143,449,21165,5245,1212,10398,13731,14642,13731,12711,22415,23339,5154,16820,12224,8133,1626,20953,18674,13307,15796,18927,2016,109,18483,2.0,13:51,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,48.6,10.8,24.3,0.444,0.0,8.1,0.0,10.8,10.8,1.0,0.0,2.7,2.7,0.0,0.0,5.4,0.0,0.0,0.0,8.1,32.4,10.8,51.9,0,0,45.9,1,1,13055,1,12192,5791,3826,12726,12784,7160,12784,1290,2430,1,12711,19906,21586,18867,16820,1290,8133,8705,20953,2942,3715,8047,7101,2016,109,8830,2.0,18:00,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,43.2,7.5,10.0,0.75,0.0,0.0,0.0,5.0,10.0,0.5,5.0,7.5,12.5,5.0,2.5,5.0,0.0,0.0,10.0,10.0,20.0,-7.5,55.0,0,0,47.5,1,1,13055,1,24429,11953,20613,1914,12784,18958,12784,6214,2875,10590,3296,9602,6000,8978,11473,1557,8133,8705,1825,1416,11890,15826,5786,2016,109,7968,2.0,17:17,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,52.9,6.9,19.4,0.357,1.4,5.6,0.25,5.6,5.6,1.0,2.8,25.0,27.8,15.3,2.8,2.8,1.4,0.0,2.8,6.9,20.8,25.0,86.8,1,1,73.6,1,1,13055,1,2367,13186,8548,16818,12023,11504,10398,5362,7596,1,6996,163,386,632,10382,5395,7217,8705,15768,4358,11358,3656,408,1,1,878,2.0,38:04,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,50.1,17.5,23.8,0.733,7.9,14.3,0.556,6.3,6.3,1.0,0.0,3.2,3.2,4.8,1.6,0.0,1.6,0.0,4.8,3.2,49.2,15.9,63.3,0,0,68.3,1,1,13055,1,7658,715,4202,2505,760,1351,3682,4357,6447,1,12711,18870,20841,9449,14989,12224,6276,8705,9368,12584,457,6223,3141,2016,109,1433,1.0,31:35,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,58.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0,0,0.0,1,1,13055,1,208,22697,449,22697,12784,35,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,47,18674,23334,2207,25240,2016,109,25272,1.0,1:45,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,53.3,12.9,22.6,0.571,3.2,6.5,0.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0,0.0,0.0,0.0,9.7,3.2,29.0,29.0,46.5,0,0,45.2,1,1,13055,1,1914,3163,5186,6384,6250,9966,3791,13731,14642,13731,12711,11569,14827,6505,16820,12224,8133,8705,2068,12377,5323,2932,9713,2016,109,9267,1.0,16:32,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,49.7,10.0,21.7,0.462,1.7,6.7,0.25,3.3,6.7,0.5,1.7,1.7,3.3,6.7,1.7,1.7,0.0,0.0,6.7,8.3,25.0,21.7,42.3,0,0,40.0,1,1,13055,1,8876,6855,6073,12089,10782,9486,10398,9276,5984,10590,10367,21721,20521,6129,14617,9422,8133,8705,5102,2659,7774,4518,11963,2016,109,12204,1.0,29:50,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,50.5,13.2,20.6,0.643,1.5,2.9,0.5,5.9,7.4,0.8,2.9,13.2,16.2,16.2,2.9,2.9,1.5,0.0,2.9,4.4,33.8,16.2,87.8,1,1,76.5,1,1,13055,1,6809,2872,7153,4434,11645,16343,3791,4886,5226,7608,6558,2791,3274,500,9728,4912,6786,8705,15114,9160,3109,6136,383,1,1,637,1.0,34:19,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,58.3,33.3,33.3,1.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,100.0,0,0,133.3,1,1,13055,1,208,20,449,1,6,35,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,10,2207,135,2016,109,20,1.0,1:45,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,44.8,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,2.9,2.9,5.9,2.9,2.9,2.9,8.8,0.0,8.8,0.0,0.0,0.0,43.8,0,0,32.4,1,1,13055,1,22647,22697,23803,22697,12784,10940,12784,13731,14642,13731,6558,19356,15808,13848,9728,4912,230,8705,2628,18674,23334,12059,11122,2016,109,16964,1.0,15:14,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,46.4,15.2,21.2,0.714,0.0,0.0,0.0,3.0,9.1,0.333,3.0,6.1,9.1,0.0,3.0,0.0,3.0,0.0,15.2,6.1,33.3,15.2,50.3,0,0,48.5,1,1,13055,1,19238,1539,6531,2604,12784,18958,12784,9884,3513,13319,6325,12392,10209,18867,9405,12224,2805,8705,527,5686,3174,6465,7770,2016,109,7514,1.0,15:19,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,52.8,10.3,13.8,0.75,1.7,5.2,0.333,0.0,0.0,0.0,1.7,10.3,12.1,5.2,0.0,0.0,0.0,0.0,6.9,0.0,22.4,31.0,44.7,0,0,41.4,1,1,13055,1,2431,6466,16206,1914,10565,12331,8071,13731,14642,13731,10115,5343,6613,8711,16820,12224,8133,8705,4805,18674,10020,2593,10663,2016,109,11503,1.0,30:38,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,50.8,10.3,12.8,0.8,0.0,1.3,0.0,3.8,3.8,1.0,1.3,2.6,3.8,9.0,1.3,0.0,0.0,0.0,1.3,5.1,24.4,30.8,41.2,0,0,37.2,1,1,13055,1,5903,6602,17489,1473,12784,18866,12784,8248,10578,1,12242,20226,19663,3551,16451,12224,8133,8705,20676,7546,8499,2627,12601,2016,109,14091,1.0,39:38,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,47.8,6.1,14.3,0.429,4.1,8.2,0.5,4.1,8.2,0.5,0.0,2.0,2.0,10.2,0.0,0.0,0.0,0.0,0.0,4.1,20.4,6.1,38.2,0,0,36.7,1,1,13055,1,15114,15005,15318,13354,4555,7089,3791,7808,4379,10590,12711,21108,22462,2591,16820,12224,8133,8705,20953,10009,11717,9987,14384,2016,109,14351,1.0,23:25,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,53.1,6.5,16.1,0.4,0.0,4.8,0.0,3.2,3.2,1.0,3.2,4.8,8.1,0.0,0.0,0.0,1.6,1.6,0.0,1.6,16.1,1.6,30.6,0,0,27.4,1,1,13055,1,2107,14236,12962,14515,12784,12942,12784,9491,11845,1,5876,15136,11986,18867,16820,12224,6177,6380,20953,17463,15407,11800,18368,2016,109,19597,1.0,32:56,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,53.1,7.9,18.4,0.429,2.6,9.2,0.286,0.0,0.0,0.0,1.3,6.6,7.9,7.9,2.6,1.3,1.3,0.0,3.9,0.0,18.4,-3.9,45.0,0,0,42.1,1,1,13055,1,2143,11125,9838,13354,7908,5555,10085,13731,14642,13731,12097,11353,12257,4594,10985,11553,7551,8705,11937,18674,13402,14441,10460,2016,109,11045,1.0,40:21,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,53.1,4.8,19.0,0.25,0.0,4.8,0.0,9.5,14.3,0.667,3.2,7.9,11.1,1.6,3.2,0.0,1.6,0.0,1.6,9.5,19.0,-1.6,36.3,0,0,34.9,1,1,13055,1,2072,17776,9012,20170,12784,13002,12784,1804,1043,9308,6033,8844,7504,17834,9000,12224,6276,8705,19589,1753,12849,13465,15400,2016,109,15414,1.0,33:29,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,52.4,11.8,23.5,0.5,4.4,8.8,0.5,4.4,4.4,1.0,2.9,0.0,2.9,1.5,1.5,0.0,1.5,0.0,5.9,2.9,32.4,22.1,41.0,0,0,44.1,1,1,13055,1,3043,4438,4426,8363,3939,6086,3791,7218,9597,1,6558,22415,21196,18180,15576,12224,6786,8705,6626,13244,3747,4423,12677,2016,109,9881,1.0,35:37,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,51.7,0.0,6.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,9.7,9.7,3.2,0.0,3.2,3.2,0.0,0.0,0.0,0.0,6.5,35.8,0,0,25.8,1,1,13055,1,4050,22697,23547,22697,12784,9966,12784,13731,14642,13731,12711,6161,9483,13033,16820,4166,2511,8705,20953,18674,23334,9849,15707,2016,109,20321,1.0,16:02,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,88.9,0.0,0,0,0.0,1,1,13055,1,13234,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,937,23334,163,25240,2016,109,25272,1.0,4:21,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,51.4,4.8,9.5,0.5,0.0,0.0,0.0,4.8,4.8,1.0,7.1,9.5,16.7,4.8,2.4,0.0,2.4,0.0,4.8,4.8,14.3,2.4,46.2,0,0,40.5,1,1,13055,1,4672,17776,21179,8363,12784,18958,12784,6582,8947,1,1675,6307,2841,9449,11876,12224,4035,8705,9368,8292,16808,11544,9846,2016,109,12051,1.0,21:35,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,52.4,8.8,29.4,0.3,1.5,8.8,0.167,4.4,4.4,1.0,4.4,16.2,20.6,13.2,2.9,1.5,1.5,0.0,7.4,5.9,23.5,1.5,74.0,1,0,64.7,1,1,13055,1,3015,9149,1302,19162,11645,6086,12270,7218,9597,1,3995,1375,1467,1157,9728,10574,6786,8705,4219,5961,9089,11880,1320,1,109,2011,1.0,35:37,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,51.4,15.4,28.2,0.545,12.8,23.1,0.556,7.7,7.7,1.0,0.0,7.7,7.7,2.6,5.1,0.0,0.0,0.0,5.1,7.7,51.3,-10.3,59.2,0,0,74.4,1,1,13055,1,4622,1386,1732,7518,106,167,3682,2948,4793,1,12711,9119,12497,14968,4335,12224,8133,8705,8466,3273,306,16906,4340,2016,109,817,1.0,20:03,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,50.0,4.9,12.2,0.4,0.0,4.9,0.0,2.4,2.4,1.0,0.0,7.3,7.3,9.8,4.9,0.0,0.0,0.0,2.4,4.9,12.2,-31.7,30.7,0,0,29.3,1,1,13055,1,8154,17617,18278,14515,12784,12850,12784,11236,13404,1,12711,9942,13315,2913,4780,12224,8133,8705,17011,8091,18550,22672,18334,2016,109,18707,1.0,20:29,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,47.1,4.5,13.6,0.333,4.5,9.1,0.5,1.5,3.0,0.5,1.5,7.6,9.1,1.5,0.0,0.0,0.0,1.5,0.0,1.5,15.2,16.7,28.3,0,0,30.3,1,1,13055,1,17339,18201,16391,17065,3665,5596,3791,13052,12266,10590,11095,9482,10209,18036,16820,12224,8133,6846,20953,17800,16237,5923,19559,2016,109,18105,1.0,31:04,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,49.2,13.3,24.0,0.556,1.3,6.7,0.2,6.7,8.0,0.833,2.7,10.7,13.3,6.7,1.3,2.7,0.0,2.7,4.0,5.3,34.7,21.3,67.3,1,0,61.3,1,1,13055,1,10528,2742,4039,7065,12269,9486,11622,3952,4509,7212,7380,5029,5301,6129,16277,5820,8133,3360,11675,7150,2814,4598,2291,1,109,2792,1.0,36:52,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,48.8,14.1,21.8,0.647,5.1,7.7,0.667,5.1,7.7,0.667,1.3,6.4,7.7,9.0,5.1,5.1,1.3,0.0,3.8,9.0,38.5,11.5,75.3,0,0,73.1,1,1,13055,1,11651,2171,5971,4398,2917,7691,2049,6052,4793,9308,12242,11718,12497,3551,4335,1491,7698,8705,12168,2187,1726,7750,1162,2016,109,926,1.0,38:04,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,47.0,9.1,13.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,4.5,0.0,4.5,0.0,22.7,9.1,18.2,-45.5,45.0,0,0,40.9,1,1,13055,1,17654,8497,16391,3072,12784,18958,12784,13731,14642,13731,3790,15722,10209,9921,5382,12224,1295,8705,169,2018,13511,24348,10460,2016,109,11759,1.0,10:20,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,50.2,6.9,20.7,0.333,0.0,6.9,0.0,0.0,0.0,0.0,6.9,17.2,24.1,3.4,3.4,0.0,0.0,0.0,3.4,3.4,13.8,-3.4,44.5,0,0,41.4,1,1,13055,1,7599,13232,7061,17065,12784,9130,12784,13731,14642,13731,1837,1030,784,12490,8104,12224,8133,8705,13430,11743,17329,14235,10763,2016,109,11503,1.0,14:33,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,48.0,8.8,22.1,0.4,1.5,4.4,0.333,1.5,2.9,0.5,5.9,4.4,10.3,5.9,2.9,0.0,5.9,1.5,2.9,2.9,20.6,19.1,56.5,0,0,50.0,1,1,13055,1,14428,9149,5716,14515,11645,13727,8071,13159,12464,10590,2498,16092,8685,7358,9728,12224,709,7105,15114,13244,11567,5244,5239,2016,109,6451,1.0,32:38,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,44.4,2.4,9.8,0.25,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,9.8,2.4,7.3,2.4,2.4,0.0,9.8,4.9,4.9,-24.4,27.6,0,0,26.8,1,1,13055,1,23230,21622,20997,20170,12784,12850,12784,13731,14642,13731,3449,15026,9379,15314,1741,6498,3926,8705,2032,8091,22752,21217,19916,2016,109,19893,1.0,18:12,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,46.1,4.9,14.6,0.333,1.2,7.3,0.167,3.7,3.7,1.0,0.0,4.9,4.9,8.5,2.4,3.7,1.2,0.0,0.0,3.7,14.6,0.0,45.5,0,0,39.0,1,1,13055,1,20034,17617,15012,17065,12611,8438,12270,8663,10997,1,12711,15026,17796,3977,11679,3339,7903,8705,20953,11255,16665,12059,10239,2016,109,12954,1.0,37:48,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,46.0,2.0,12.0,0.167,2.0,10.0,0.2,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,10.0,-32.0,6.0,0,0,12.0,1,1,13055,1,20213,22143,18489,21968,9608,4479,11622,7937,10260,1,12711,22415,23339,18867,6599,12224,8133,8705,11675,16074,19972,22714,24992,2016,109,24433,1.0,23:01,2017,2018
